UserID,Probability1
5434,0.4241353359
5436,0.5159107430
5437,0.6312842758
5445,0.7284909930
5448,0.4934634389
5453,0.4536088081
5459,0.6695029559
5461,0.7297461119
5464,0.6916178324
5465,0.2911392425
5474,0.8558801751
5479,0.4163239258
5480,0.6474274831
5486,0.5516563368
5488,0.8640466032
5490,0.5000000000
5492,0.5310308998
5496,0.5961492062
5499,0.8064027443
5500,0.7578658993
5516,0.2741385681
5522,0.6204925442
5530,0.5101326550
5531,0.8341918290
5537,0.2752965011
5538,0.3439820119
5554,0.8226663206
5556,0.6862079973
5561,0.8281926310
5562,0.8615374171
5569,0.2090238477
5573,0.8664068683
5576,0.6043229747
5581,0.5379205435
5588,0.4445985964
5592,0.7156274025
5596,0.3882635318
5600,0.7555672595
5602,0.5648365226
5603,0.3788142051
5609,0.7241135063
5612,0.4771683746
5617,0.8592198546
5620,0.6046534273
5621,0.8642001973
5623,0.4418568760
5634,0.5126888057
5639,0.8848447257
5642,0.5729936765
5643,0.2873242455
5645,0.4416479668
5648,0.1451820305
5659,0.5698077644
5664,0.4527575789
5674,0.7064492036
5676,0.2907135490
5680,0.3292454539
5681,0.7057696128
5683,0.7009505597
5690,0.7844884060
5698,0.6725667336
5706,0.8587619860
5717,0.6458826001
5721,0.6950833704
5723,0.5894604873
5726,0.4406067383
5730,0.6467172653
5736,0.4370832402
5741,0.6254956624
5748,0.4078357336
5749,0.5464793063
5750,0.4527998498
5757,0.3394916663
5761,0.6842000518
5766,0.2817884158
5779,0.4608916376
5789,0.3912734675
5791,0.5906072135
5794,0.7468364453
5797,0.1631506164
5806,0.2452681551
5811,0.8078752494
5812,0.5275600270
5814,0.6404243885
5815,0.4753263568
5816,0.6897979010
5824,0.4786098919
5826,0.1599080063
5827,0.7091225184
5843,0.8883121589
5848,0.2614031451
5859,0.3746572736
5863,0.6513703410
5864,0.5729014544
5877,0.5542465668
5880,0.3213623751
5882,0.6787557298
5886,0.5478193247
5890,0.3965755525
5891,0.5515277571
5892,0.5657520929
5900,0.5000000000
5903,0.7731542011
5907,0.4807714858
5912,0.7734498997
5914,0.7762317700
5923,0.7340144514
5930,0.6144894200
5937,0.3569350732
5938,0.4206140846
5946,0.4276372359
5948,0.7269243131
5950,0.2392927389
5952,0.6094524766
5953,0.3681594105
5956,0.5941608161
5957,0.5487599218
5960,0.5729816618
5967,0.7181471298
5969,0.7764361030
5975,0.7649938184
5976,0.2457037184
5979,0.4050478295
5986,0.4244086872
5988,0.5648599377
5989,0.8080091134
5991,0.8779936211
5993,0.7772251773
5999,0.8584474933
6009,0.4567851048
6014,0.5847788907
6015,0.6061371072
6016,0.2064670530
6019,0.8422730430
6036,0.6072782827
6037,0.4338035375
6038,0.5344837227
6042,0.8067726157
6048,0.5638574230
6056,0.6020454060
6058,0.3549466999
6065,0.8634612803
6067,0.7719595790
6071,0.6707816603
6072,0.5156642271
6073,0.5676238448
6079,0.4850008202
6081,0.4816703632
6090,0.7632482199
6094,0.4136704042
6099,0.3190014944
6102,0.7259540782
6105,0.2820478840
6115,0.5488864355
6118,0.6949344291
6125,0.5263734354
6128,0.2838068825
6130,0.5308523099
6131,0.7699241208
6137,0.7229133579
6162,0.3339240187
6172,0.5595222350
6179,0.6907190103
6182,0.6572777080
6184,0.6808189316
6186,0.7513654712
6187,0.3030957302
6195,0.3778201172
6196,0.6897185768
6197,0.6543643242
6200,0.2967620292
6201,0.8036087149
6205,0.3158905005
6207,0.4582539993
6208,0.8179696071
6214,0.3526568008
6215,0.7359049904
6222,0.6274203175
6223,0.6932439186
6239,0.5896878331
6241,0.2547170486
6243,0.1680421803
6245,0.1835615740
6257,0.7731848794
6258,0.7238359933
6260,0.6171718552
6264,0.8373011323
6267,0.6785702515
6283,0.8460030660
6285,0.7271046904
6289,0.7328832541
6292,0.7254117984
6293,0.8724222180
6294,0.7217573919
6297,0.5286824793
6298,0.5858631113
6299,0.7532594166
6307,0.4898019474
6308,0.6890702821
6319,0.7942660003
6321,0.7062802450
6335,0.4642452931
6341,0.7199647644
6343,0.7908352487
6348,0.3690575617
6349,0.8905284203
6353,0.8190456370
6362,0.3003831527
6363,0.8403235889
6377,0.6469050983
6378,0.5878775818
6388,0.5000000000
6389,0.8362605888
6391,0.8030427482
6392,0.2471717236
6393,0.4032861396
6394,0.7136608155
6395,0.1254647779
6405,0.5000000000
6408,0.8157715440
6409,0.5072476662
6412,0.7753354965
6415,0.3484872092
6421,0.6409670361
6426,0.5922692271
6428,0.6906438398
6438,0.7043695496
6439,0.3016424593
6440,0.8730319726
6445,0.5965019236
6447,0.7732887787
6450,0.6711280543
6451,0.5728755155
6452,0.6512927313
6458,0.3191469426
6459,0.7119710851
6461,0.4925568831
6464,0.3431728685
6468,0.6508899310
6477,0.7805829452
6478,0.8090325430
6479,0.8386565182
6481,0.3897834505
6494,0.5671040459
6495,0.3656824217
6497,0.7117534717
6503,0.2762563365
6504,0.8785049710
6505,0.3624980272
6513,0.6715020254
6520,0.5958122540
6521,0.1630595548
6522,0.7566970212
6524,0.6706651811
6526,0.5000000000
6527,0.2094406372
6538,0.4441354510
6541,0.2095170864
6543,0.5229785706
6546,0.6463225795
6573,0.8623896274
6578,0.3654698316
6583,0.4307411825
6584,0.2439588281
6589,0.5451779690
6592,0.6787409650
6595,0.2551922853
6597,0.5091205665
6604,0.6042520548
6606,0.6119915957
6613,0.7820766241
6619,0.6185617366
6625,0.7832507615
6626,0.7779191673
6638,0.3889388889
6639,0.2124570855
6641,0.5512201492
6645,0.5000000000
6646,0.5138880714
6651,0.5890051108
6653,0.5856384059
6662,0.7059740410
6676,0.7042588674
6684,0.5622973493
6698,0.1149246828
6704,0.6656696361
6709,0.7312879866
6710,0.6314711315
6714,0.8051222472
6717,0.7503784508
6718,0.6045067002
6719,0.5366414670
6722,0.6770438171
6724,0.6981737269
6739,0.6850710982
6740,0.3306542068
6753,0.8432430883
6760,0.6485297187
6768,0.5711383522
6771,0.4034999331
6774,0.3714234550
6775,0.4458117893
6780,0.4576105873
6787,0.5901181655
6788,0.3513540552
6793,0.1757088802
6794,0.7254713002
6800,0.3930516324
6805,0.8826207812
6814,0.4102143538
6822,0.8673077921
6825,0.6320931528
6828,0.3333248692
6839,0.2908121785
6841,0.5831907231
6842,0.2155252248
6843,0.3096838378
6848,0.7807964142
6851,0.3626234983
6854,0.6909605363
6878,0.6874693109
6879,0.7466859916
6881,0.6460819955
6883,0.3601109284
6886,0.6846473256
6893,0.2881607676
6898,0.5991210674
6907,0.8428998521
6911,0.5444628811
6913,0.4012588562
6924,0.7719055610
6926,0.6753832753
6927,0.2223070292
6931,0.8245561859
6933,0.4645445316
6934,0.2902918498
6937,0.5000000000
6945,0.7367361143
6954,0.7257438564
6959,0.3735188663
6966,0.3624033328
6971,0.4185212034
6973,0.6418289179
6978,0.6816579000
6989,0.3526224893
6993,0.6512397091
7006,0.8086823405
7011,0.8382128107
7014,0.7075255071
7015,0.6048066167
7025,0.7691051408
7028,0.7085821326
7037,0.3726642516
7040,0.5253797912
7041,0.6779843230
7043,0.7288564557
7045,0.7252684582
7046,0.4002370683
7054,0.7821417544
7057,0.3733752634
7058,0.7663328068
7059,0.5185277939
7069,0.6752653104
7070,0.2617157464
7078,0.5878134898
7086,0.7016677271
7090,0.8184401479
7091,0.3549617404
7094,0.2990390811
7100,0.8074828963
7109,0.5235151816
7121,0.3450451354
7130,0.2887199012
7131,0.6739657529
7132,0.3851251527
7133,0.2695442680
7148,0.7256228851
7151,0.5738394149
7155,0.4074989111
7159,0.6979755313
7165,0.8194459903
7176,0.4503625543
7182,0.5504263015
7187,0.8844492066
7189,0.3778528521
7190,0.3912780034
7194,0.4194789453
7196,0.5819946611
7197,0.8536827544
7208,0.8808231536
7212,0.8733475793
7215,0.7751707496
7217,0.1441177278
7222,0.3781471385
7223,0.5748638449
7227,0.7032462311
7230,0.8358034167
7239,0.4089258166
7266,0.7847196356
7272,0.7531881660
7273,0.7396489892
7274,0.5803417331
7280,0.4245123421
7281,0.4265837664
7284,0.3577529492
7292,0.5754135307
7293,0.3439736662
7299,0.6474997193
7302,0.3044380484
7305,0.1946697467
7310,0.4217518431
7313,0.5681722785
7317,0.6479151288
7323,0.7121323160
7326,0.2534211686
7333,0.6488863085
7335,0.5000000000
7343,0.4066235536
7344,0.1455803836
7347,0.5213267904
7353,0.8072874944
7361,0.2371196844
7366,0.5000000000
7385,0.2729751659
7386,0.7767114858
7408,0.7961020512
7411,0.2291390152
7422,0.4774198956
7437,0.5858421390
7451,0.4949565452
7453,0.6852363467
7459,0.6310416892
7537,0.7026361876
7551,0.2993416033
7559,0.2231685683
7644,0.5203661116
7653,0.8180662216
7660,0.4239219655
7662,0.8322749587
7696,0.6565241773
7702,0.6596444620
7705,0.5677019997
7707,0.6978135073
7721,0.4692374678
7727,0.2502385035
7742,0.7590944251
7764,0.5402589527
7768,0.4179509926
7795,0.7636598218
7801,0.6679558610
7805,0.3493826437
7808,0.4869474196
7811,0.8466243659
7841,0.7011386624
7848,0.3129666644
7851,0.2548164621
7853,0.5880007727
7866,0.3723747030
7868,0.7487492615
7870,0.4597871310
7872,0.8284110812
7875,0.7482419834
7880,0.7035566478
7881,0.8573927346
7901,0.5000000000
7905,0.5874233128
7909,0.4566778199
7936,0.2156993943
7938,0.3894090214
7943,0.7152362025
7946,0.2514361629
7951,0.6828179730
7990,0.5231459623
7998,0.2419781944
8011,0.5218986546
8020,0.5667200908
8025,0.5141215662
8051,0.2921076144
8061,0.6037831204
8073,0.6119624855
8075,0.4938877645
8078,0.5590536138
8087,0.3953873647
8091,0.6576819258
8099,0.7640656303
8118,0.6713493211
8121,0.3174985544
8125,0.5768774707
8146,0.2882451875
8152,0.5870151468
8153,0.7199490567
8161,0.5534644605
8165,0.4374282459
8175,0.7871387144
8188,0.4840973258
8257,0.2517302645
8266,0.9081966143
8273,0.3111012384
8293,0.5112636740
8317,0.6331108258
8331,0.8071854074
8344,0.5888943182
8353,0.8743370636
8366,0.5000000000
8374,0.5935408279
8382,0.5068727509
8386,0.6930569433
8423,0.6222530331
8456,0.2143866178
8491,0.6500514873
8503,0.1292720597
8510,0.7600297762
8511,0.5528017189
8544,0.5969036173
8556,0.7270787138
8578,0.7479980355
8609,0.5494638816
8610,0.7301099821
8614,0.6394422238
8657,0.4785194915
8658,0.6118428561
8669,0.6209478541
8677,0.3818132016
8678,0.4767996194
8682,0.3743963013
8710,0.7730287283
8731,0.4189763800
8745,0.8242715067
8749,0.6343688164
8752,0.4925579140
8772,0.5418616313
8779,0.2266659378
8792,0.6082822101
8812,0.8166433831
8825,0.4524113745
8852,0.5234810295
8866,0.8055874256
8894,0.3218741092
8906,0.6430542334
8936,0.7250753615
8938,0.7723401494
8957,0.5353345881
8961,0.3797206060
8970,0.7579116405
9005,0.4031513845
9031,0.2583570341
9050,0.7825534082
9051,0.4817367262
9052,0.7031717552
9066,0.7187855691
9076,0.5969330329
9090,0.5969491579
9216,0.4616015702
