UserID,Probability1
5434,0.2626483121
5436,0.5075751395
5437,0.6691657049
5445,0.7928880287
5448,0.5000000000
5453,0.8033784085
5459,0.8924291502
5461,0.8187475245
5464,0.5905916969
5465,0.1530941819
5474,0.8758450092
5479,0.3847030480
5480,0.4860266375
5486,0.6702058376
5488,0.8819504090
5490,0.5596725800
5492,0.4843943909
5496,0.4068826076
5499,0.8149960484
5500,0.7570863375
5516,0.7693835978
5522,0.8594125503
5530,0.4947772416
5531,0.8586942412
5537,0.3865763337
5538,0.2695429796
5554,0.8016029036
5556,0.6119896348
5561,0.8309869414
5562,0.8243877400
5569,0.2114381773
5573,0.8025573886
5576,0.6147438825
5581,0.6655323705
5588,0.4390809707
5592,0.6999383947
5596,0.4370922620
5600,0.7013855948
5602,0.6334167621
5603,0.5454411903
5609,0.8317312956
5612,0.5657204857
5617,0.8021465908
5620,0.5314810760
5621,0.5317762912
5623,0.4117224669
5634,0.5578761660
5639,0.8788035122
5642,0.6166594969
5643,0.2493697287
5645,0.4482773942
5648,0.2431332479
5659,0.4503671664
5664,0.5996995185
5674,0.5552233263
5676,0.2334736321
5680,0.2100576270
5681,0.5570971815
5683,0.5697939167
5690,0.7358193830
5698,0.5746632293
5706,0.8524110098
5717,0.7421952697
5721,0.7144471850
5723,0.5564435093
5726,0.6636734742
5730,0.5767791700
5736,0.4705994483
5741,0.3801338073
5748,0.4601095325
5749,0.3676241168
5750,0.3778490058
5757,0.2036361991
5761,0.7285232780
5766,0.5147196932
5779,0.5665817888
5789,0.4184301587
5791,0.6881936485
5794,0.8412597941
5797,0.1580673727
5806,0.3120106757
5811,0.6494325382
5812,0.5991881528
5814,0.4867248879
5815,0.4823137172
5816,0.7134525588
5824,0.2646423170
5826,0.0952391359
5827,0.7183487199
5843,0.9124003932
5848,0.5000000000
5859,0.5000000000
5863,0.5295559517
5864,0.4359737704
5877,0.4202900774
5880,0.3166587798
5882,0.8119386938
5886,0.4847337181
5890,0.2750269445
5891,0.8373876916
5892,0.5934564680
5900,0.5276000946
5903,0.7822725623
5907,0.5070768549
5912,0.3503574236
5914,0.8452342797
5923,0.7067675896
5930,0.3626406115
5937,0.4083052157
5938,0.4876297151
5946,0.6174992016
5948,0.7853996853
5950,0.3633779640
5952,0.5000000000
5953,0.3302923166
5956,0.6962413795
5957,0.7531036593
5960,0.6895559810
5967,0.5120361525
5969,0.7568172696
5975,0.8026875128
5976,0.2390737813
5979,0.4165473380
5986,0.3882860030
5988,0.5317176010
5989,0.7018847299
5991,0.8779396303
5993,0.4009413169
5999,0.7698500186
6009,0.7170606627
6014,0.7736305416
6015,0.4312448212
6016,0.1695149045
6019,0.8653112781
6036,0.4340072028
6037,0.4910837655
6038,0.5429390967
6042,0.6860977431
6048,0.5482357879
6056,0.6603337266
6058,0.4246124253
6065,0.8606532462
6067,0.8511749647
6071,0.5215670057
6072,0.4749414668
6073,0.4230890718
6079,0.5683099228
6081,0.8204226090
6090,0.5824878574
6094,0.4363675847
6099,0.4937589926
6102,0.7460170099
6105,0.4002523842
6115,0.6170118581
6118,0.5104307724
6125,0.7708309678
6128,0.3980409441
6130,0.4816422564
6131,0.7886005641
6137,0.7608617844
6162,0.3495830409
6172,0.6079153427
6179,0.5486192065
6182,0.7459980568
6184,0.5959485911
6186,0.7517357578
6187,0.2007918219
6195,0.3594595230
6196,0.7056895308
6197,0.8083309070
6200,0.3283194926
6201,0.8502485918
6205,0.2432977602
6207,0.5746323114
6208,0.8323362413
6214,0.7266449199
6215,0.8221255458
6222,0.6812454321
6223,0.7353879443
6239,0.5571706689
6241,0.1851874702
6243,0.2329456885
6245,0.4343967211
6257,0.8308055271
6258,0.6021781888
6260,0.5591188899
6264,0.8712331245
6267,0.5079973868
6283,0.8273605188
6285,0.7395872990
6289,0.7428724908
6292,0.5845164179
6293,0.9187216511
6294,0.8234887852
6297,0.4187255781
6298,0.5153455618
6299,0.7811069510
6307,0.5432458939
6308,0.6034682336
6319,0.6456378606
6321,0.6298938930
6335,0.4000762198
6341,0.7418341552
6343,0.8844312915
6348,0.3818511931
6349,0.8929816229
6353,0.8420550243
6362,0.3535956892
6363,0.8423403850
6377,0.5778314493
6378,0.7532276559
6388,0.4021048926
6389,0.7562112794
6391,0.6825035095
6392,0.3042641281
6393,0.4927699187
6394,0.6431432914
6395,0.1330853701
6405,0.7040029558
6408,0.8810037915
6409,0.5684411492
6412,0.4788561128
6415,0.2702797487
6421,0.6414751446
6426,0.6648805130
6428,0.6513808188
6438,0.7384003213
6439,0.5000000000
6440,0.8861057297
6445,0.4190050984
6447,0.5436659379
6450,0.3605319657
6451,0.5264732578
6452,0.5933998388
6458,0.3211066851
6459,0.6267079718
6461,0.4456085696
6464,0.2510090535
6468,0.5295981435
6477,0.8679411241
6478,0.7591249250
6479,0.8072403983
6481,0.3487161839
6494,0.5656256248
6495,0.3453093867
6497,0.8125277898
6503,0.1009553904
6504,0.8792690258
6505,0.5429334456
6513,0.6448754837
6520,0.5125039249
6521,0.1645861525
6522,0.8458705737
6524,0.3711339862
6526,0.3296692976
6527,0.2514091681
6538,0.6533015858
6541,0.2287511656
6543,0.2966080003
6546,0.6662840422
6573,0.8991154483
6578,0.3334372336
6583,0.4168820842
6584,0.2422426875
6589,0.4803044938
6592,0.8315594584
6595,0.2430699079
6597,0.4428002453
6604,0.6928493753
6606,0.6379003724
6613,0.8189644481
6619,0.6160101204
6625,0.8190554934
6626,0.8046066206
6638,0.4407087700
6639,0.1879123663
6641,0.6285324160
6645,0.3641515964
6646,0.5000000000
6651,0.4472966616
6653,0.4820868485
6662,0.3308635426
6676,0.6960627514
6684,0.4169079596
6698,0.1503716972
6704,0.7538364713
6709,0.8532523381
6710,0.5902831239
6714,0.8404804363
6717,0.8529608724
6718,0.5518138729
6719,0.5553722270
6722,0.6608358059
6724,0.4353657099
6739,0.5910463846
6740,0.3805337593
6753,0.7331875094
6760,0.7237496336
6768,0.6271759125
6771,0.3790549692
6774,0.2075378988
6775,0.3583162241
6780,0.5236415045
6787,0.6712738551
6788,0.8029839477
6793,0.1751057762
6794,0.8300987207
6800,0.3981103491
6805,0.8511990061
6814,0.6480843271
6822,0.8537070992
6825,0.4655696051
6828,0.2030647168
6839,0.2740278962
6841,0.6077673362
6842,0.5108043492
6843,0.2818654093
6848,0.7522779269
6851,0.7005094874
6854,0.7809147735
6878,0.5626685959
6879,0.5542155264
6881,0.5495486525
6883,0.1809512815
6886,0.6463950645
6893,0.2665409978
6898,0.7040186930
6907,0.8095049732
6911,0.6379105277
6913,0.3605963728
6924,0.7413181534
6926,0.6376370525
6927,0.2255570232
6931,0.8177339408
6933,0.4947197417
6934,0.2591928199
6937,0.7751639550
6945,0.6847037906
6954,0.7795017214
6959,0.4910044955
6966,0.3157502721
6971,0.3861256960
6973,0.7072235855
6978,0.8983678467
6989,0.7157996846
6993,0.5904613056
7006,0.7391579169
7011,0.6227428910
7014,0.5562150697
7015,0.6477280887
7025,0.6716294560
7028,0.7596396720
7037,0.6545574339
7040,0.4861305005
7041,0.5992391575
7043,0.7451010864
7045,0.6508595645
7046,0.6417815373
7054,0.6586612456
7057,0.6174176415
7058,0.8773936980
7059,0.7579555758
7069,0.4729319398
7070,0.5951706103
7078,0.4800014913
7086,0.7143244839
7090,0.9039482220
7091,0.2542703168
7094,0.2853668206
7100,0.7301052843
7109,0.6106674162
7121,0.3374036604
7130,0.5443264826
7131,0.5800200923
7132,0.3971481446
7133,0.4050557440
7148,0.8265637227
7151,0.5754240851
7155,0.3856248365
7159,0.5467314354
7165,0.5933773334
7176,0.5843309648
7182,0.5905959339
7187,0.7240728139
7189,0.5086300408
7190,0.3434180627
7194,0.1261523654
7196,0.7635924662
7197,0.8333677524
7208,0.8424804639
7212,0.6955313027
7215,0.8319621022
7217,0.1571542086
7222,0.5633851179
7223,0.3627926175
7227,0.2288431359
7230,0.8200707923
7239,0.5454468103
7266,0.4899874268
7272,0.8429647012
7273,0.6774270608
7274,0.4264878137
7280,0.5697683212
7281,0.7045484984
7284,0.2821852156
7292,0.5637770838
7293,0.7595445602
7299,0.6880159268
7302,0.5203592481
7305,0.5740140967
7310,0.2330775166
7313,0.6729050607
7317,0.6473369319
7323,0.5901029095
7326,0.2978369675
7333,0.7472920644
7335,0.3592222368
7343,0.6413856852
7344,0.3092605968
7347,0.2862311419
7353,0.8916054619
7361,0.1158977298
7366,0.7579554609
7385,0.5596593447
7386,0.7381668798
7408,0.8153524870
7411,0.2353562386
7422,0.6032397611
7437,0.6348530758
7451,0.5697159110
7453,0.7777546052
7459,0.7284854529
7537,0.7377858264
7551,0.2973988983
7559,0.2022208767
7644,0.6480760246
7653,0.6962400420
7660,0.6434070818
7662,0.5594337302
7696,0.3669543953
7702,0.5088738702
7705,0.3980060695
7707,0.5000000000
7721,0.8308913679
7727,0.4120060249
7742,0.3504891069
7764,0.5180330350
7768,0.2747992914
7795,0.5933763308
7801,0.5853159343
7805,0.2646185185
7808,0.3305689900
7811,0.8589724823
7841,0.5160965802
7848,0.7218003404
7851,0.4557885376
7853,0.7476067349
7866,0.1736522012
7868,0.8306730150
7870,0.6744139152
7872,0.5754490753
7875,0.8453112934
7880,0.6812778012
7881,0.8207809545
7901,0.2281112535
7905,0.3723144419
7909,0.4650643058
7936,0.3360078560
7938,0.2613883870
7943,0.5000000000
7946,0.4482930916
7951,0.4326382814
7990,0.6115069012
7998,0.3577172736
8011,0.5325220628
8020,0.5422884412
8025,0.5921339164
8051,0.2455983021
8061,0.4686608398
8073,0.2041746840
8075,0.5487213918
8078,0.4719296966
8087,0.5932189250
8091,0.3996342264
8099,0.7495561562
8118,0.2445990892
8121,0.5432218582
8125,0.1715959314
8146,0.3033770683
8152,0.5252349599
8153,0.6282450026
8161,0.7273707671
8165,0.4036049016
8175,0.7215205759
8188,0.7614079806
8257,0.4082016504
8266,0.7874439771
8273,0.3386652764
8293,0.6619640253
8317,0.4904637020
8331,0.4783197744
8344,0.5824743849
8353,0.9234855210
8366,0.3345627935
8374,0.3026073122
8382,0.3130617906
8386,0.7251492536
8423,0.4807462742
8456,0.1568758522
8491,0.4641994294
8503,0.3321260230
8510,0.4389036048
8511,0.7815206433
8544,0.4378834845
8556,0.4675091226
8578,0.3830251943
8609,0.7067657540
8610,0.5398974849
8614,0.4735052786
8657,0.7556539140
8658,0.5796960885
8669,0.6622565072
8677,0.6379919877
8678,0.7360143653
8682,0.5852923282
8710,0.4367465452
8731,0.3544010957
8745,0.6442487211
8749,0.4702879972
8752,0.6575899755
8772,0.5910496487
8779,0.2602565123
8792,0.3518907734
8812,0.7660960463
8825,0.4682633646
8852,0.3606851998
8866,0.5156915854
8894,0.4691759416
8906,0.6205204624
8936,0.7775015868
8938,0.6047679113
8957,0.3966849164
8961,0.5741345239
8970,0.4942185621
9005,0.7316082983
9031,0.4886695796
9050,0.6272189622
9051,0.6667467294
9052,0.3533833115
9066,0.3948673806
9076,0.7330727141
9090,0.6348176071
9216,0.5546196204
