UserID,Probability1
5434,0.2278037836
5436,0.6916772524
5437,0.5340615250
5445,0.6614030528
5448,0.5171500122
5453,0.6687679295
5459,0.7862892842
5461,0.8510416091
5464,0.6911161094
5465,0.2172568550
5474,0.9028185546
5479,0.4362782726
5480,0.6459511110
5486,0.6881042592
5488,0.6439673622
5490,0.7140376904
5492,0.6178962192
5496,0.4168051244
5499,0.7937601862
5500,0.7416841940
5516,0.5000000000
5522,0.5800414501
5530,0.3308380634
5531,0.8862642458
5537,0.4512723442
5538,0.2957755832
5554,0.7686788469
5556,0.5000000000
5561,0.8225880170
5562,0.8349439094
5569,0.2364326043
5573,0.5292817521
5576,0.6265721609
5581,0.6975935002
5588,0.7187329710
5592,0.7206226030
5596,0.4202245989
5600,0.8050822063
5602,0.6468991994
5603,0.5802652482
5609,0.7770917897
5612,0.4712404234
5617,0.7980442585
5620,0.5420310742
5621,0.7297913762
5623,0.5101786841
5634,0.5722928517
5639,0.8933777511
5642,0.6306160952
5643,0.2393810113
5645,0.6246278556
5648,0.1899854608
5659,0.5504826251
5664,0.5382439438
5674,0.6863803925
5676,0.2549493529
5680,0.3753308955
5681,0.5744763953
5683,0.6647602019
5690,0.7144825924
5698,0.6956535650
5706,0.8334841863
5717,0.6909028488
5721,0.7518796398
5723,0.5954659527
5726,0.4235667572
5730,0.4527668172
5736,0.4897532467
5741,0.3810859232
5748,0.3511956305
5749,0.4570030217
5750,0.3060824385
5757,0.2774038927
5761,0.7106891158
5766,0.5795921087
5779,0.5744448245
5789,0.3882342457
5791,0.6948104539
5794,0.6641584572
5797,0.0860748780
5806,0.2954638920
5811,0.8186441618
5812,0.6343680263
5814,0.5436873101
5815,0.3520909300
5816,0.7675498148
5824,0.4460682950
5826,0.1924650340
5827,0.6585876760
5843,0.8821152585
5848,0.5669532792
5859,0.2311317760
5863,0.6296858690
5864,0.5114550355
5877,0.7287123517
5880,0.5000000000
5882,0.6627013946
5886,0.4739364875
5890,0.5720457468
5891,0.5748500780
5892,0.6116621739
5900,0.4669407118
5903,0.7094439718
5907,0.5485806945
5912,0.6468927402
5914,0.8053275498
5923,0.7659308561
5930,0.5099651556
5937,0.4762520640
5938,0.3725942540
5946,0.4227111005
5948,0.6047538079
5950,0.3700378464
5952,0.4769234127
5953,0.3466074618
5956,0.8207091941
5957,0.3124151865
5960,0.5659539259
5967,0.7719541117
5969,0.6663867003
5975,0.6837005286
5976,0.2393075840
5979,0.5562378800
5986,0.3696550444
5988,0.1783607583
5989,0.6347762585
5991,0.9140529542
5993,0.2254922568
5999,0.6991038897
6009,0.4803048924
6014,0.8319438178
6015,0.5965638126
6016,0.2003980706
6019,0.8254350181
6036,0.5781351332
6037,0.2951223184
6038,0.4272552663
6042,0.8465998881
6048,0.5200354199
6056,0.5408548203
6058,0.3809156471
6065,0.8525456751
6067,0.7198433556
6071,0.4887946125
6072,0.5096471465
6073,0.4852756381
6079,0.4229488746
6081,0.6744422398
6090,0.6683414028
6094,0.5191704604
6099,0.4017315790
6102,0.7370219848
6105,0.3439364844
6115,0.6886055371
6118,0.3607572502
6125,0.4756722649
6128,0.7014761478
6130,0.5164385717
6131,0.7672043688
6137,0.7313274767
6162,0.2983866422
6172,0.6544870386
6179,0.5925226739
6182,0.6314992955
6184,0.6590784039
6186,0.6683584361
6187,0.2146074756
6195,0.3988450157
6196,0.8814217438
6197,0.8422147853
6200,0.3110966979
6201,0.7979513835
6205,0.2948062211
6207,0.3096726892
6208,0.8056766636
6214,0.3905590267
6215,0.7694960790
6222,0.6188900666
6223,0.7400708253
6239,0.5479408162
6241,0.2655174642
6243,0.2274440396
6245,0.5943779108
6257,0.8206875532
6258,0.7991392228
6260,0.4483733541
6264,0.8414502846
6267,0.7240164284
6283,0.8288496810
6285,0.8933397437
6289,0.6705645325
6292,0.6202173164
6293,0.8879136465
6294,0.6367661663
6297,0.4286968930
6298,0.4374118321
6299,0.6923152562
6307,0.5345040721
6308,0.7195611692
6319,0.7455248855
6321,0.7844264530
6335,0.3695572234
6341,0.7754126467
6343,0.7404864556
6348,0.4330325841
6349,0.8513955935
6353,0.7558183407
6362,0.3531312497
6363,0.7935182912
6377,0.6079887743
6378,0.4361972257
6388,0.5616959348
6389,0.4379326013
6391,0.8084835592
6392,0.2985223353
6393,0.3950757857
6394,0.6668296446
6395,0.2070691791
6405,0.6491120989
6408,0.8194178639
6409,0.6639151251
6412,0.4018214227
6415,0.5721615218
6421,0.6463600305
6426,0.5634284131
6428,0.6518910267
6438,0.4283294359
6439,0.3759358744
6440,0.8678444534
6445,0.5107525929
6447,0.6319156702
6450,0.4378197608
6451,0.5755070571
6452,0.4749257747
6458,0.3028950649
6459,0.5193636411
6461,0.6172879003
6464,0.2926613525
6468,0.7347935063
6477,0.8111981262
6478,0.7800175437
6479,0.9122975400
6481,0.3344398438
6494,0.6658495838
6495,0.5387197045
6497,0.8188033477
6503,0.2777958004
6504,0.9096642998
6505,0.7875390576
6513,0.5860923182
6520,0.4163378019
6521,0.1640439943
6522,0.7861485186
6524,0.5416548110
6526,0.5175732256
6527,0.2682041205
6538,0.7575393418
6541,0.2900908304
6543,0.4838350171
6546,0.6047292025
6573,0.7023497616
6578,0.4237464656
6583,0.4171843305
6584,0.2065914741
6589,0.4820619200
6592,0.6720812466
6595,0.2512225998
6597,0.5321758521
6604,0.5487945571
6606,0.8406498083
6613,0.6587105828
6619,0.5355675123
6625,0.7772590317
6626,0.7506133911
6638,0.3822978578
6639,0.3396834057
6641,0.5545082840
6645,0.3287135802
6646,0.5370240126
6651,0.5421390138
6653,0.3212272248
6662,0.7892093861
6676,0.8095298943
6684,0.7661009689
6698,0.3317659968
6704,0.7211131359
6709,0.8346568550
6710,0.5796193290
6714,0.8208634750
6717,0.7866957010
6718,0.5000000000
6719,0.6640706269
6722,0.7353645190
6724,0.3858972483
6739,0.8489664179
6740,0.2530481664
6753,0.6979578043
6760,0.6096347358
6768,0.6659288716
6771,0.4545595889
6774,0.1790201036
6775,0.2278889529
6780,0.3650717566
6787,0.7255057725
6788,0.7738943107
6793,0.1837051024
6794,0.8135179754
6800,0.6058003249
6805,0.7561816990
6814,0.6185385488
6822,0.8407152631
6825,0.6006762681
6828,0.2065431929
6839,0.2994743729
6841,0.8369547054
6842,0.3219608260
6843,0.3612712623
6848,0.7707328511
6851,0.4669319845
6854,0.6443902209
6878,0.6446798039
6879,0.6335030665
6881,0.7905539492
6883,0.4766920672
6886,0.6325999275
6893,0.2446224347
6898,0.7508230660
6907,0.8234856700
6911,0.6307679819
6913,0.7300028875
6924,0.5158649827
6926,0.6351789444
6927,0.2491786424
6931,0.8402285954
6933,0.6096801089
6934,0.2420708264
6937,0.6112632710
6945,0.7664757954
6954,0.7132037589
6959,0.4664745549
6966,0.2759034510
6971,0.3397469279
6973,0.5469443412
6978,0.7434954630
6989,0.3933538221
6993,0.8194769253
7006,0.8402337713
7011,0.5754800898
7014,0.7435991943
7015,0.6742618753
7025,0.7390268074
7028,0.4729558288
7037,0.3416724595
7040,0.5555077226
7041,0.5295712346
7043,0.7643561311
7045,0.6110002329
7046,0.6870333684
7054,0.8230176087
7057,0.6710218142
7058,0.6393908131
7059,0.8057709280
7069,0.8017482166
7070,0.4156565891
7078,0.6112883581
7086,0.4805128007
7090,0.8189058273
7091,0.6717065583
7094,0.3539524165
7100,0.7397526659
7109,0.7277316597
7121,0.4863961986
7130,0.4203754738
7131,0.8173372142
7132,0.3481857047
7133,0.1891016233
7148,0.8288540543
7151,0.7238428419
7155,0.5238722687
7159,0.5133118410
7165,0.6700850794
7176,0.5174059747
7182,0.7874112728
7187,0.8452967973
7189,0.4018909676
7190,0.3964805000
7194,0.2754704896
7196,0.6460157722
7197,0.8406748716
7208,0.8711583203
7212,0.6899711700
7215,0.7998537389
7217,0.2266568830
7222,0.5924068884
7223,0.5619722514
7227,0.3421594174
7230,0.7271948745
7239,0.4728596657
7266,0.5604765988
7272,0.8403384847
7273,0.5841482243
7274,0.4154219708
7280,0.5753326778
7281,0.7472421420
7284,0.6660453371
7292,0.5361311535
7293,0.3525119572
7299,0.8421710798
7302,0.5575602741
7305,0.5086634900
7310,0.3658082943
7313,0.5000000000
7317,0.7743304071
7323,0.6764879820
7326,0.4038623281
7333,0.7963345800
7335,0.5100100648
7343,0.4535723555
7344,0.1440979787
7347,0.6225829523
7353,0.8761178453
7361,0.2236206676
7366,0.7712115866
7385,0.5000000000
7386,0.7247432188
7408,0.7431377135
7411,0.6670162581
7422,0.5842780551
7437,0.5000000000
7451,0.7577894213
7453,0.7032486049
7459,0.8084514119
7537,0.8760428100
7551,0.4762864573
7559,0.4912646368
7644,0.4888907260
7653,0.8991369378
7660,0.5764769720
7662,0.6679075009
7696,0.7564911439
7702,0.6084207063
7705,0.4353232700
7707,0.4556134537
7721,0.8462804671
7727,0.4129267017
7742,0.4691081878
7764,0.7019008022
7768,0.3513310680
7795,0.6837571471
7801,0.6549779252
7805,0.2129316085
7808,0.3867095754
7811,0.6108294954
7841,0.7044542837
7848,0.3778557150
7851,0.3186733719
7853,0.7529035778
7866,0.4403728137
7868,0.7192575247
7870,0.6537224082
7872,0.7626941163
7875,0.3808297255
7880,0.5145966207
7881,0.8153270006
7901,0.3627187899
7905,0.6501459348
7909,0.5517813400
7936,0.5079794928
7938,0.4843952458
7943,0.8160147026
7946,0.5708255517
7951,0.4774449239
7990,0.5582995265
7998,0.3145951511
8011,0.6050083380
8020,0.7284921042
8025,0.4358404543
8051,0.5951192138
8061,0.6785795668
8073,0.4449764506
8075,0.5726062614
8078,0.7374061098
8087,0.5404076435
8091,0.7169633988
8099,0.7171644155
8118,0.6322387064
8121,0.1567929222
8125,0.2672956262
8146,0.3322255352
8152,0.4279303068
8153,0.3637400874
8161,0.8523824985
8165,0.5654008475
8175,0.5509494193
8188,0.5717507231
8257,0.2920687030
8266,0.8866916519
8273,0.5087638763
8293,0.6048773873
8317,0.5168819831
8331,0.7503023020
8344,0.5000000000
8353,0.8218321283
8366,0.5623563291
8374,0.3626081085
8382,0.5000000000
8386,0.5853152302
8423,0.6257477403
8456,0.1447568741
8491,0.4937162457
8503,0.2030381012
8510,0.6890542671
8511,0.6137427191
8544,0.6686638731
8556,0.7740315183
8578,0.2705318901
8609,0.4201115363
8610,0.3287578389
8614,0.4208103521
8657,0.4838338605
8658,0.6844980364
8669,0.5757032582
8677,0.7283785067
8678,0.4404606130
8682,0.7071876446
8710,0.6887802486
8731,0.6273243758
8745,0.4706509504
8749,0.5156007242
8752,0.4906381107
8772,0.5292567953
8779,0.5000000000
8792,0.2983746777
8812,0.8921939775
8825,0.5302460787
8852,0.5287442372
8866,0.5878789082
8894,0.3935233379
8906,0.6464378345
8936,0.7915468507
8938,0.6242794813
8957,0.5000000000
8961,0.4468883446
8970,0.4246469531
9005,0.4257308127
9031,0.1975147016
9050,0.6931747313
9051,0.7220750374
9052,0.5651306449
9066,0.5000000000
9076,0.6206232347
9090,0.7641385997
9216,0.6020748242
