UserID,Probability1
5434,0.2271478441
5436,0.5729766740
5437,0.5599893876
5445,0.6639035272
5448,0.6902316706
5453,0.6080828301
5459,0.6144656689
5461,0.7410015184
5464,0.7369220474
5465,0.2857567165
5474,0.9273954198
5479,0.4350278096
5480,0.5584876577
5486,0.6480471940
5488,0.6634215167
5490,0.5132662935
5492,0.5000000000
5496,0.4224767571
5499,0.7531272750
5500,0.7891583651
5516,0.3986839623
5522,0.8070938529
5530,0.4084303229
5531,0.8695079250
5537,0.3323583151
5538,0.2970821303
5554,0.7817080821
5556,0.4168900046
5561,0.7753292084
5562,0.8528598846
5569,0.1651650877
5573,0.8908884946
5576,0.6809564118
5581,0.3740416217
5588,0.4863822129
5592,0.7279630091
5596,0.4180691448
5600,0.6154161552
5602,0.6724767278
5603,0.4250663461
5609,0.6777615369
5612,0.5214309478
5617,0.7270413538
5620,0.5572447184
5621,0.4530863497
5623,0.4438811190
5634,0.4635851021
5639,0.8679758297
5642,0.3361844939
5643,0.3119735746
5645,0.6244569788
5648,0.3451849715
5659,0.4525099859
5664,0.5389249281
5674,0.7350763119
5676,0.2443489614
5680,0.2473126419
5681,0.5909298955
5683,0.7143442683
5690,0.7810462122
5698,0.3343120131
5706,0.8401430945
5717,0.6055179038
5721,0.6388917604
5723,0.5890386314
5726,0.5413345457
5730,0.4478999437
5736,0.3836125285
5741,0.3985957699
5748,0.3672754242
5749,0.5876727635
5750,0.4458278326
5757,0.2318470782
5761,0.7464216501
5766,0.4427903528
5779,0.5410290485
5789,0.4046001359
5791,0.6652848868
5794,0.7723975183
5797,0.2408237364
5806,0.3286854071
5811,0.6861105796
5812,0.6144907237
5814,0.4520762072
5815,0.6443364042
5816,0.7441476663
5824,0.6422014189
5826,0.1366957241
5827,0.6570379713
5843,0.8579463544
5848,0.4544435008
5859,0.4322047577
5863,0.6695411342
5864,0.2526113190
5877,0.5955839097
5880,0.5000000000
5882,0.6494695996
5886,0.5145209703
5890,0.5551444225
5891,0.7980447330
5892,0.5808495110
5900,0.4415810872
5903,0.6460905581
5907,0.4860265267
5912,0.7561827366
5914,0.8194736039
5923,0.7033527092
5930,0.5613096851
5937,0.5414882179
5938,0.4470775560
5946,0.5507908663
5948,0.6802504762
5950,0.3000781329
5952,0.5000000000
5953,0.3060181904
5956,0.8459911291
5957,0.5536141992
5960,0.6524037354
5967,0.6330759021
5969,0.3058977880
5975,0.8112110377
5976,0.2408014024
5979,0.3581773864
5986,0.4297719407
5988,0.2787800164
5989,0.6977264915
5991,0.8523568454
5993,0.7568048891
5999,0.5687420342
6009,0.6639400074
6014,0.9054486896
6015,0.5886239210
6016,0.2057529264
6019,0.8065038168
6036,0.6950098382
6037,0.4247911370
6038,0.4753252092
6042,0.9083589440
6048,0.5882097980
6056,0.7333353667
6058,0.4139162437
6065,0.8317093056
6067,0.7610719913
6071,0.4526736212
6072,0.4914792036
6073,0.3166484079
6079,0.5537903219
6081,0.6375235452
6090,0.5829091035
6094,0.4208267200
6099,0.4008238392
6102,0.7988329686
6105,0.3432288356
6115,0.7155984681
6118,0.5409787213
6125,0.6267649023
6128,0.3659328903
6130,0.5225429938
6131,0.7793986434
6137,0.7566562045
6162,0.3225549845
6172,0.6594922417
6179,0.6582766436
6182,0.7670140918
6184,0.7232101740
6186,0.6861569019
6187,0.3227609650
6195,0.2896213060
6196,0.8054935633
6197,0.8871701499
6200,0.2603034189
6201,0.8182453169
6205,0.2441047831
6207,0.3799574445
6208,0.6880256241
6214,0.4627778923
6215,0.7819141169
6222,0.8611984109
6223,0.6966376814
6239,0.6313386678
6241,0.1972582987
6243,0.2478103147
6245,0.3036080212
6257,0.7509234211
6258,0.7517496994
6260,0.2750950138
6264,0.8652922044
6267,0.5635827177
6283,0.8639312282
6285,0.5412118798
6289,0.7121490093
6292,0.6528407635
6293,0.8630909374
6294,0.4484086365
6297,0.5615208469
6298,0.4889428644
6299,0.6576553339
6307,0.4092731310
6308,0.5157461162
6319,0.6869171130
6321,0.7521313612
6335,0.4556139016
6341,0.7355547190
6343,0.7479915707
6348,0.3684572562
6349,0.9230318231
6353,0.8779960880
6362,0.3450175649
6363,0.7653222261
6377,0.6299174964
6378,0.6092280191
6388,0.5313048239
6389,0.3720384809
6391,0.7727078467
6392,0.2531045637
6393,0.4627049505
6394,0.6286054693
6395,0.1383438018
6405,0.6041685324
6408,0.7264802429
6409,0.4419578920
6412,0.2403442885
6415,0.4604190717
6421,0.5000000000
6426,0.5318762150
6428,0.6714884336
6438,0.8810501845
6439,0.3825062548
6440,0.8646120997
6445,0.6130036831
6447,0.8797939203
6450,0.3369856386
6451,0.5793684802
6452,0.4699040264
6458,0.3373145695
6459,0.3961636482
6461,0.5744932853
6464,0.2227420606
6468,0.5431415578
6477,0.8569613501
6478,0.7660000061
6479,0.8869829241
6481,0.3520606531
6494,0.6096729526
6495,0.4245023722
6497,0.3721109926
6503,0.1743229570
6504,0.7997065588
6505,0.6451932982
6513,0.7544469819
6520,0.3114298223
6521,0.1245943028
6522,0.7288187445
6524,0.7900545002
6526,0.3404748833
6527,0.2319717932
6538,0.7433653812
6541,0.2119002434
6543,0.2609631289
6546,0.6275299183
6573,0.8165569959
6578,0.3733157483
6583,0.3965959186
6584,0.1932683746
6589,0.4570925669
6592,0.7976884534
6595,0.3383129418
6597,0.5587276285
6604,0.6416488234
6606,0.7638030188
6613,0.5545550271
6619,0.5713306716
6625,0.7781663631
6626,0.8164330007
6638,0.3408255472
6639,0.3988757861
6641,0.6509423718
6645,0.5240721355
6646,0.5174651800
6651,0.5232865953
6653,0.3741489061
6662,0.6839467055
6676,0.6169320929
6684,0.5274946339
6698,0.2102217942
6704,0.7216448277
6709,0.8322950996
6710,0.6410424347
6714,0.8066820035
6717,0.7858723004
6718,0.3892563855
6719,0.7761310462
6722,0.6082991544
6724,0.2514436330
6739,0.7731166268
6740,0.2103497658
6753,0.7624188002
6760,0.7311537462
6768,0.6368898603
6771,0.3954168389
6774,0.2196460928
6775,0.3450405947
6780,0.4534829011
6787,0.5859467507
6788,0.6008813414
6793,0.2170649426
6794,0.7212456436
6800,0.4665570042
6805,0.6838185919
6814,0.4701025107
6822,0.8435971060
6825,0.5850438325
6828,0.2286156992
6839,0.2721471571
6841,0.7680775881
6842,0.4374064230
6843,0.3648758419
6848,0.8261681128
6851,0.5680646495
6854,0.7246587417
6878,0.5999762187
6879,0.6341782156
6881,0.4733007560
6883,0.3549477212
6886,0.6054670711
6893,0.3179100618
6898,0.6462081897
6907,0.8320905886
6911,0.4118106266
6913,0.4157531238
6924,0.7136626699
6926,0.6377379937
6927,0.2213550077
6931,0.8370531618
6933,0.4669026008
6934,0.3318278739
6937,0.5422582058
6945,0.6813873115
6954,0.7408669714
6959,0.5000000000
6966,0.2647142342
6971,0.5309040335
6973,0.4794989865
6978,0.7812126426
6989,0.5000000000
6993,0.5843352771
7006,0.8024523937
7011,0.5689819117
7014,0.6574536406
7015,0.7039712015
7025,0.6848303736
7028,0.6430193917
7037,0.3939387724
7040,0.4729477591
7041,0.5425929646
7043,0.7489682067
7045,0.4822843468
7046,0.6162132129
7054,0.7779194106
7057,0.7325425601
7058,0.6847037101
7059,0.8412939178
7069,0.3738985472
7070,0.2179159541
7078,0.7129660229
7086,0.6666433860
7090,0.8818693156
7091,0.5307456758
7094,0.3348627344
7100,0.7142557090
7109,0.4866443618
7121,0.3178610407
7130,0.5432781403
7131,0.8464406660
7132,0.4099125940
7133,0.2349727654
7148,0.8131757006
7151,0.7252925220
7155,0.4430798250
7159,0.6652249920
7165,0.5401894636
7176,0.4259958754
7182,0.6073221440
7187,0.8459964643
7189,0.5701420244
7190,0.3856144141
7194,0.1004579809
7196,0.3466072491
7197,0.8387849470
7208,0.8764049970
7212,0.7117124344
7215,0.5951778313
7217,0.1825990368
7222,0.2360684625
7223,0.3691517910
7227,0.3212307167
7230,0.7306556359
7239,0.4799440326
7266,0.6234877214
7272,0.8638155441
7273,0.7608518567
7274,0.3292107086
7280,0.4355935790
7281,0.6545818303
7284,0.3414042541
7292,0.6331414571
7293,0.5701204046
7299,0.6711896534
7302,0.3376114389
7305,0.2626538854
7310,0.2745614934
7313,0.7105170842
7317,0.7998255813
7323,0.7419447762
7326,0.6217982816
7333,0.7216454807
7335,0.6855758671
7343,0.6175511840
7344,0.2671561956
7347,0.5554509856
7353,0.8204287043
7361,0.3416521581
7366,0.5235089288
7385,0.5532792994
7386,0.8204711942
7408,0.7139867060
7411,0.2224570882
7422,0.6721324378
7437,0.4016966170
7451,0.5328308031
7453,0.7355695684
7459,0.8200555592
7537,0.7980390957
7551,0.5691941383
7559,0.1578734235
7644,0.5939381642
7653,0.6630472308
7660,0.4678944183
7662,0.7444811815
7696,0.4465367084
7702,0.4297671131
7705,0.2933274201
7707,0.6738212017
7721,0.7216175359
7727,0.4432672867
7742,0.4389973314
7764,0.7613484857
7768,0.4533000000
7795,0.6032296922
7801,0.8218090128
7805,0.1312255880
7808,0.6635734327
7811,0.7349520676
7841,0.3085108861
7848,0.5670260048
7851,0.4182646528
7853,0.5850020102
7866,0.4151128716
7868,0.7419675793
7870,0.3078542171
7872,0.7205213700
7875,0.6773911890
7880,0.6005488932
7881,0.7382369973
7901,0.6421064348
7905,0.5420098562
7909,0.3605044248
7936,0.1209140996
7938,0.4156014208
7943,0.5955002259
7946,0.2281717338
7951,0.6494655795
7990,0.5598085546
7998,0.4309708718
8011,0.4756104254
8020,0.7557193611
8025,0.3026735434
8051,0.2327610555
8061,0.3535424823
8073,0.6302699844
8075,0.5301107131
8078,0.6957783284
8087,0.5710522015
8091,0.5647838649
8099,0.8108502183
8118,0.8379269854
8121,0.2857482472
8125,0.4387553365
8146,0.2788280819
8152,0.5358129661
8153,0.5381799500
8161,0.7974161729
8165,0.5124790571
8175,0.5819930823
8188,0.4945318161
8257,0.1894037297
8266,0.7773750481
8273,0.3059295231
8293,0.6895442047
8317,0.3537387943
8331,0.8250627663
8344,0.4945849445
8353,0.7986652972
8366,0.3846897580
8374,0.5269656484
8382,0.7323189013
8386,0.5600036106
8423,0.6193737304
8456,0.4835920368
8491,0.6998137300
8503,0.6389620307
8510,0.4573865321
8511,0.4418650871
8544,0.7301481974
8556,0.6400449742
8578,0.5820612755
8609,0.4359419288
8610,0.2990963159
8614,0.6419907164
8657,0.3693154762
8658,0.3906362289
8669,0.5000000000
8677,0.3824618108
8678,0.5276550339
8682,0.6962340502
8710,0.5553928206
8731,0.4369700367
8745,0.4207037379
8749,0.3602781680
8752,0.4339357346
8772,0.4260440558
8779,0.3343530491
8792,0.4502035511
8812,0.9156537774
8825,0.5600295077
8852,0.5802295377
8866,0.6075469389
8894,0.2214999359
8906,0.4585560346
8936,0.7531521842
8938,0.7271082094
8957,0.1806013864
8961,0.2525587510
8970,0.6254951042
9005,0.3127619317
9031,0.3387479990
9050,0.7971353428
9051,0.6178602878
9052,0.4567074375
9066,0.7074811575
9076,0.6169247059
9090,0.2707449903
9216,0.6212002957
