UserID,Probability1
5434,0.3458147188
5436,0.5155520624
5437,0.5457259713
5445,0.6786979256
5448,0.6089163980
5453,0.4707881122
5459,0.5538751292
5461,0.8837622854
5464,0.6340671995
5465,0.1819150346
5474,0.9310119750
5479,0.4740806577
5480,0.6264693537
5486,0.7623509589
5488,0.5446833156
5490,0.5581334506
5492,0.4337287513
5496,0.3405393451
5499,0.7944401093
5500,0.7759732266
5516,0.5805842700
5522,0.7499449292
5530,0.3057993363
5531,0.8572725246
5537,0.5583134921
5538,0.3108702133
5554,0.7927444432
5556,0.5633972896
5561,0.8228290596
5562,0.8709682505
5569,0.4747541425
5573,0.7031608746
5576,0.5117596422
5581,0.8885239220
5588,0.2236440689
5592,0.7222252128
5596,0.4513781152
5600,0.6864015345
5602,0.7038155685
5603,0.3336912912
5609,0.6944340167
5612,0.5000000000
5617,0.7893692288
5620,0.5095329733
5621,0.6744178440
5623,0.4518929351
5634,0.7471718456
5639,0.8748877584
5642,0.3554845567
5643,0.3055392139
5645,0.6495103785
5648,0.1861590366
5659,0.6794908263
5664,0.5054545688
5674,0.7006152060
5676,0.2405258327
5680,0.2713923541
5681,0.5937299679
5683,0.6541329656
5690,0.7583304276
5698,0.5066182595
5706,0.8193188605
5717,0.6529163334
5721,0.7564570288
5723,0.5558834134
5726,0.4918597470
5730,0.7270855542
5736,0.4776797123
5741,0.5441884984
5748,0.3661410107
5749,0.3465212809
5750,0.5230133981
5757,0.2974347872
5761,0.7539863259
5766,0.3746974271
5779,0.4934875799
5789,0.5117308048
5791,0.6203575071
5794,0.8418149397
5797,0.2527377611
5806,0.2914736939
5811,0.7831413336
5812,0.5415066038
5814,0.3924813524
5815,0.4557281639
5816,0.8545307819
5824,0.6684736474
5826,0.1107001723
5827,0.6822797700
5843,0.8951351378
5848,0.5620165483
5859,0.7297106820
5863,0.5547112792
5864,0.6247844958
5877,0.5473931749
5880,0.6053231003
5882,0.8473159326
5886,0.4533595958
5890,0.4738604030
5891,0.5426603110
5892,0.6433883038
5900,0.3981657436
5903,0.6405546104
5907,0.5567337070
5912,0.7525795562
5914,0.8107665769
5923,0.7374530560
5930,0.6980310035
5937,0.4479594323
5938,0.4648662501
5946,0.5301726055
5948,0.7114234104
5950,0.5545782322
5952,0.7203074803
5953,0.4504159372
5956,0.9034747011
5957,0.6097484312
5960,0.7932255356
5967,0.6943353160
5969,0.7207045639
5975,0.6094048681
5976,0.2274356986
5979,0.3876996324
5986,0.3982375553
5988,0.1879280300
5989,0.5667667082
5991,0.9060859056
5993,0.8279595022
5999,0.7674519312
6009,0.7754206446
6014,0.8174202302
6015,0.6202253513
6016,0.1939447295
6019,0.8406826973
6036,0.6909652847
6037,0.3751089413
6038,0.5404609163
6042,0.8177483853
6048,0.6207253465
6056,0.6441627754
6058,0.3485588674
6065,0.8368379393
6067,0.8463126041
6071,0.6205694695
6072,0.5658329805
6073,0.3030883032
6079,0.6391615190
6081,0.6880718925
6090,0.7860430160
6094,0.2041941636
6099,0.5702342378
6102,0.8769548394
6105,0.3864324858
6115,0.7115876913
6118,0.5000000000
6125,0.6576220913
6128,0.4492750332
6130,0.5000000000
6131,0.8249009622
6137,0.7912611570
6162,0.2868948224
6172,0.5621454551
6179,0.6060174139
6182,0.7130076367
6184,0.7375614092
6186,0.7637373758
6187,0.2588010865
6195,0.4396559536
6196,0.6773930263
6197,0.7385553107
6200,0.2634558576
6201,0.8109667631
6205,0.2545016101
6207,0.5926219263
6208,0.6155676402
6214,0.6024843851
6215,0.7519267014
6222,0.7558422156
6223,0.7693899229
6239,0.6098884022
6241,0.1825441661
6243,0.2463739843
6245,0.2828044357
6257,0.8237595328
6258,0.9057027551
6260,0.1895180355
6264,0.8879075780
6267,0.5817392369
6283,0.8776213984
6285,0.6313217852
6289,0.7259052821
6292,0.7752411396
6293,0.8988815632
6294,0.7510573716
6297,0.4619182794
6298,0.7136809694
6299,0.8865609343
6307,0.5463378024
6308,0.8450831129
6319,0.6479139103
6321,0.7103273443
6335,0.4433589102
6341,0.7440459224
6343,0.8767242582
6348,0.4021177985
6349,0.9348119167
6353,0.7819618585
6362,0.3326042773
6363,0.8384217757
6377,0.6254046394
6378,0.4389327140
6388,0.5662109598
6389,0.7881402302
6391,0.8388816196
6392,0.2421559860
6393,0.4267136440
6394,0.6470624681
6395,0.1419736177
6405,0.5265612122
6408,0.7638909670
6409,0.6893331604
6412,0.4241885525
6415,0.3587094877
6421,0.5509845284
6426,0.5170296034
6428,0.6840766804
6438,0.8210304418
6439,0.3440889820
6440,0.8785805935
6445,0.5619937365
6447,0.8183923860
6450,0.5320290809
6451,0.5066439927
6452,0.5000000000
6458,0.3413769024
6459,0.5000000000
6461,0.4074166010
6464,0.2806257603
6468,0.4508090348
6477,0.8381548851
6478,0.7287041629
6479,0.8019693807
6481,0.3581043203
6494,0.5734213153
6495,0.4796416694
6497,0.6522930761
6503,0.2306300015
6504,0.8951520140
6505,0.6977396465
6513,0.5310020619
6520,0.5000000000
6521,0.1386314469
6522,0.6653611025
6524,0.6365995089
6526,0.5972513767
6527,0.2261701544
6538,0.6928207406
6541,0.3328299186
6543,0.5619937296
6546,0.5296871664
6573,0.7544168281
6578,0.3830794179
6583,0.4189060540
6584,0.1678582146
6589,0.5093887884
6592,0.6934665964
6595,0.2438555680
6597,0.4716441362
6604,0.6839845678
6606,0.5132541519
6613,0.6421108146
6619,0.5842757751
6625,0.7720798808
6626,0.7523416926
6638,0.3604829510
6639,0.2932421594
6641,0.6680919263
6645,0.3560190599
6646,0.5000000000
6651,0.4777118538
6653,0.5000000000
6662,0.4488497162
6676,0.6882720013
6684,0.6997905678
6698,0.1522513703
6704,0.6476929258
6709,0.8701496108
6710,0.5769527782
6714,0.8670520063
6717,0.8276121008
6718,0.4511495162
6719,0.6290582120
6722,0.6935190279
6724,0.3730858830
6739,0.8365593455
6740,0.2287379608
6753,0.7628116260
6760,0.6903447160
6768,0.6780442105
6771,0.4260896146
6774,0.3431680271
6775,0.5740237370
6780,0.5315920269
6787,0.4871301862
6788,0.4303297325
6793,0.5179843983
6794,0.7920642407
6800,0.2965414229
6805,0.7628236458
6814,0.4185893263
6822,0.8960095466
6825,0.5247207159
6828,0.2684769894
6839,0.3019362620
6841,0.5808122511
6842,0.5399153463
6843,0.3341829462
6848,0.7517012438
6851,0.5330452928
6854,0.7045681458
6878,0.5948863121
6879,0.8419404259
6881,0.7630346327
6883,0.1490521790
6886,0.6839094474
6893,0.2473785460
6898,0.6778089681
6907,0.8286149617
6911,0.4318294448
6913,0.7080154892
6924,0.4757775885
6926,0.5188435107
6927,0.1867520124
6931,0.8451887590
6933,0.4376602802
6934,0.2788972425
6937,0.5515814778
6945,0.7792519826
6954,0.7615982016
6959,0.3714879861
6966,0.2723549762
6971,0.5754131692
6973,0.6367866121
6978,0.8778575534
6989,0.5334367596
6993,0.5363365712
7006,0.8567704656
7011,0.8047148148
7014,0.7356183314
7015,0.6753059583
7025,0.7288012815
7028,0.4817523291
7037,0.5888320533
7040,0.5432980270
7041,0.7249606092
7043,0.7426656411
7045,0.5899909463
7046,0.4330611564
7054,0.7779432518
7057,0.6051187690
7058,0.7133685652
7059,0.8947942548
7069,0.3429061815
7070,0.2339113365
7078,0.5718640771
7086,0.6418291506
7090,0.8945992996
7091,0.5853770782
7094,0.3072104836
7100,0.8490539687
7109,0.3083966547
7121,0.4255537612
7130,0.5722122419
7131,0.8101750055
7132,0.5056782551
7133,0.3900895903
7148,0.8008609368
7151,0.4294770030
7155,0.3861624501
7159,0.4576830909
7165,0.7964862824
7176,0.4317818455
7182,0.7824048518
7187,0.6948667455
7189,0.7342822243
7190,0.4144822356
7194,0.1288334443
7196,0.5146603409
7197,0.7560109986
7208,0.9331377883
7212,0.8448626854
7215,0.6663335105
7217,0.1498454406
7222,0.5949468590
7223,0.6498964156
7227,0.3457724516
7230,0.6912019358
7239,0.5557144090
7266,0.7384004285
7272,0.8107770189
7273,0.7389400369
7274,0.3801016000
7280,0.6281928021
7281,0.3928957649
7284,0.4871219107
7292,0.6754960406
7293,0.3372613860
7299,0.7497886916
7302,0.4027575032
7305,0.2722487652
7310,0.4663932653
7313,0.3872156110
7317,0.8720906232
7323,0.7244865942
7326,0.3224047931
7333,0.7551226016
7335,0.7158074050
7343,0.6192694910
7344,0.2109592643
7347,0.4725993623
7353,0.7634264978
7361,0.2696160007
7366,0.8057578626
7385,0.4421147780
7386,0.6905206538
7408,0.8375718450
7411,0.5105188498
7422,0.5000000000
7437,0.3676267444
7451,0.6458001840
7453,0.7898409371
7459,0.8280816202
7537,0.7953525357
7551,0.3103487419
7559,0.4153189992
7644,0.5232452167
7653,0.8043488155
7660,0.3572509639
7662,0.8682313263
7696,0.6838696904
7702,0.5998890611
7705,0.5478386223
7707,0.4852729036
7721,0.8003583328
7727,0.3474893562
7742,0.6936136412
7764,0.2651147185
7768,0.4267860742
7795,0.6540979656
7801,0.6402211277
7805,0.3929714162
7808,0.4202129340
7811,0.5778861492
7841,0.3524932861
7848,0.1430344085
7851,0.1527158673
7853,0.7713607398
7866,0.1542999939
7868,0.5823121434
7870,0.4335532524
7872,0.7665977731
7875,0.4061186649
7880,0.6935711721
7881,0.7545217973
7901,0.7502558018
7905,0.4385829633
7909,0.3458032697
7936,0.3786923360
7938,0.6316567110
7943,0.6436407608
7946,0.6051846013
7951,0.5432099636
7990,0.8572738779
7998,0.2618021552
8011,0.7588645879
8020,0.4820511545
8025,0.4637224221
8051,0.2916023207
8061,0.6639491183
8073,0.2665839669
8075,0.3665944493
8078,0.6163411421
8087,0.5055479213
8091,0.5821863470
8099,0.7440722911
8118,0.8425289889
8121,0.2722607104
8125,0.4879677957
8146,0.1639418447
8152,0.4321523132
8153,0.6604535295
8161,0.7794975924
8165,0.6169446317
8175,0.6445362911
8188,0.7842162417
8257,0.4683897929
8266,0.8908304342
8273,0.6589151195
8293,0.8068746003
8317,0.7724422307
8331,0.4873354691
8344,0.7590308146
8353,0.8559033757
8366,0.5357191849
8374,0.5802243124
8382,0.6333233942
8386,0.6936543683
8423,0.7086447860
8456,0.3288898758
8491,0.6159795809
8503,0.2863924649
8510,0.4626422764
8511,0.5616182528
8544,0.6930986056
8556,0.8881405228
8578,0.7265777376
8609,0.6616616228
8610,0.4215472234
8614,0.8483791599
8657,0.2403202082
8658,0.5853931257
8669,0.6971779179
8677,0.7231081007
8678,0.8461894478
8682,0.3298991723
8710,0.8347338120
8731,0.4337058357
8745,0.6719609058
8749,0.5390672000
8752,0.4274788065
8772,0.8272770955
8779,0.3835760507
8792,0.4811988152
8812,0.9316689450
8825,0.1821410847
8852,0.5000000000
8866,0.6582727254
8894,0.4135572366
8906,0.5452906133
8936,0.6857900621
8938,0.7423482217
8957,0.2838586405
8961,0.2593922174
8970,0.4116922714
9005,0.6822947956
9031,0.3132008096
9050,0.7678024680
9051,0.8263833054
9052,0.5877644333
9066,0.6215367807
9076,0.5977799939
9090,0.4504663419
9216,0.6460228814
