UserID,Probability1
5434,0.2785665428
5436,0.5282118327
5437,0.5720120500
5445,0.7235297391
5448,0.5951409198
5453,0.6463674030
5459,0.7739887230
5461,0.8442354859
5464,0.5380072548
5465,0.3051940403
5474,0.8573388935
5479,0.4807998886
5480,0.6835852205
5486,0.8172380995
5488,0.7704709968
5490,0.5552299350
5492,0.2746272313
5496,0.3405549183
5499,0.7994702557
5500,0.7619768575
5516,0.6202494924
5522,0.6800909032
5530,0.4166399326
5531,0.9279183405
5537,0.3884360160
5538,0.3168320322
5554,0.8495316105
5556,0.7428746920
5561,0.8575685919
5562,0.8698950262
5569,0.3948541692
5573,0.8534849369
5576,0.6612758722
5581,0.6135870641
5588,0.5528146465
5592,0.7234621640
5596,0.4486683187
5600,0.7115703367
5602,0.7852102370
5603,0.3602201790
5609,0.6765670118
5612,0.4681903077
5617,0.5827725703
5620,0.5956519489
5621,0.8315313984
5623,0.5477251057
5634,0.6083128184
5639,0.8611050238
5642,0.3099455175
5643,0.2606666701
5645,0.2898605621
5648,0.1121724807
5659,0.4104135078
5664,0.6401222452
5674,0.5289937383
5676,0.3079269642
5680,0.2665023577
5681,0.5665369309
5683,0.6253710669
5690,0.6947136581
5698,0.4930031339
5706,0.8343969199
5717,0.7125012075
5721,0.6715131835
5723,0.5825008621
5726,0.5187753654
5730,0.6624607385
5736,0.5148118050
5741,0.5330907278
5748,0.3387712138
5749,0.5292518518
5750,0.5817391845
5757,0.3532433620
5761,0.7154874584
5766,0.2863574691
5779,0.5050842999
5789,0.4118025886
5791,0.7023704750
5794,0.6391461496
5797,0.1839903033
5806,0.3055740945
5811,0.6463757206
5812,0.5633993279
5814,0.5390783748
5815,0.5385618671
5816,0.8157971337
5824,0.2211027781
5826,0.1386757826
5827,0.6712500421
5843,0.8872015890
5848,0.5461207516
5859,0.1590759499
5863,0.3796480225
5864,0.3775009670
5877,0.6796072819
5880,0.4365100314
5882,0.6461084331
5886,0.4802253668
5890,0.2841878039
5891,0.8716432953
5892,0.5000000000
5900,0.4393302084
5903,0.5592650728
5907,0.4044682913
5912,0.5783161731
5914,0.7910069159
5923,0.7199390021
5930,0.4289554367
5937,0.4093678653
5938,0.4820029478
5946,0.6285304053
5948,0.6139074578
5950,0.1904601489
5952,0.6985102758
5953,0.2938959578
5956,0.8016902730
5957,0.6023463292
5960,0.4102055999
5967,0.6378434430
5969,0.2728075738
5975,0.8034324046
5976,0.2743878611
5979,0.4024727371
5986,0.4714471094
5988,0.3728547352
5989,0.5661974574
5991,0.9407418846
5993,0.7565678186
5999,0.8208741167
6009,0.5762335943
6014,0.7572787505
6015,0.5825677119
6016,0.2221265671
6019,0.8826234922
6036,0.6668015845
6037,0.4763165606
6038,0.5000000000
6042,0.6466910160
6048,0.5659302997
6056,0.5957961508
6058,0.4130929050
6065,0.8832383593
6067,0.8019500339
6071,0.6864013130
6072,0.4436157856
6073,0.3961411777
6079,0.4180055515
6081,0.3943407994
6090,0.6881294459
6094,0.6421144930
6099,0.4277108206
6102,0.6748752917
6105,0.5673469305
6115,0.6051534522
6118,0.6335851057
6125,0.3145133023
6128,0.6179927663
6130,0.5155897620
6131,0.7974477756
6137,0.7383942811
6162,0.3475208392
6172,0.6409711562
6179,0.4278016234
6182,0.6946610845
6184,0.5646181019
6186,0.6941985302
6187,0.3204530302
6195,0.2598285461
6196,0.8277112208
6197,0.8907277538
6200,0.2486259496
6201,0.7853825185
6205,0.2276513346
6207,0.5263784556
6208,0.7288666453
6214,0.5293995114
6215,0.8121676335
6222,0.8095570101
6223,0.7423435342
6239,0.5900086819
6241,0.2374431237
6243,0.2018436153
6245,0.2850330659
6257,0.6590961394
6258,0.8001692636
6260,0.4606213372
6264,0.8710350924
6267,0.7339897511
6283,0.8702341161
6285,0.6859930314
6289,0.6468457222
6292,0.5920238781
6293,0.8701965468
6294,0.7131221446
6297,0.4540371300
6298,0.4904647141
6299,0.7749577230
6307,0.5294674342
6308,0.6697741409
6319,0.5928947198
6321,0.7176329297
6335,0.3436891377
6341,0.7531991642
6343,0.8513655249
6348,0.3984234404
6349,0.9160104424
6353,0.8537820405
6362,0.3142644506
6363,0.8279621380
6377,0.6573105107
6378,0.7065819419
6388,0.5509234948
6389,0.5894048644
6391,0.8149921449
6392,0.3925633846
6393,0.4056589223
6394,0.6478907352
6395,0.1411320045
6405,0.3912725556
6408,0.6379224812
6409,0.4635719692
6412,0.6442440087
6415,0.5000000000
6421,0.5939642092
6426,0.4893980924
6428,0.6453017437
6438,0.7710637302
6439,0.3137706103
6440,0.8418848351
6445,0.5095702214
6447,0.8582103147
6450,0.7155928533
6451,0.5276049896
6452,0.6273917011
6458,0.3362090875
6459,0.6471230793
6461,0.2757854276
6464,0.1724016964
6468,0.3943074320
6477,0.7081595017
6478,0.7628421282
6479,0.9030619457
6481,0.4255704583
6494,0.5730180361
6495,0.5577607040
6497,0.8886117072
6503,0.1803019600
6504,0.8411106421
6505,0.6891270516
6513,0.6575708960
6520,0.5000000000
6521,0.1428114253
6522,0.7283981181
6524,0.5607614086
6526,0.5443088444
6527,0.2283572240
6538,0.6023032398
6541,0.1510360826
6543,0.5062375282
6546,0.6306692123
6573,0.6180778536
6578,0.3965103556
6583,0.4061160183
6584,0.1837492041
6589,0.5968048377
6592,0.8019201285
6595,0.2400822223
6597,0.5000000000
6604,0.7278431823
6606,0.8355950506
6613,0.7651239970
6619,0.6339821806
6625,0.7758158175
6626,0.7927301925
6638,0.3875828266
6639,0.3018223809
6641,0.5816148918
6645,0.5369951050
6646,0.4152075683
6651,0.7376360689
6653,0.5999714882
6662,0.6532935723
6676,0.7100178012
6684,0.8155979976
6698,0.2197710200
6704,0.7187401451
6709,0.7974393855
6710,0.5964488714
6714,0.8658088624
6717,0.7820303024
6718,0.4426230560
6719,0.5400904554
6722,0.6669337875
6724,0.4632883525
6739,0.6772311012
6740,0.3744943474
6753,0.7897649078
6760,0.6677386677
6768,0.6107165885
6771,0.4812759923
6774,0.4351120430
6775,0.2279306031
6780,0.5621104910
6787,0.5067214137
6788,0.5932469278
6793,0.1311661933
6794,0.7927565075
6800,0.4778701425
6805,0.7925414022
6814,0.3667323798
6822,0.9004256101
6825,0.5446323250
6828,0.2136768317
6839,0.3666061706
6841,0.6985146593
6842,0.2471031760
6843,0.3022205213
6848,0.7837682794
6851,0.3467779846
6854,0.7085705949
6878,0.5741037360
6879,0.6469002303
6881,0.4716962554
6883,0.2760248934
6886,0.6766852798
6893,0.2347865009
6898,0.7185868350
6907,0.7309656549
6911,0.5876152877
6913,0.6656407633
6924,0.6427778340
6926,0.5226163374
6927,0.2271890063
6931,0.8054265259
6933,0.6079931988
6934,0.2621551803
6937,0.8101794618
6945,0.6717859218
6954,0.7134996966
6959,0.3558846798
6966,0.3319715265
6971,0.3234316905
6973,0.8069078167
6978,0.7422778694
6989,0.6685645361
6993,0.6743824335
7006,0.5732877535
7011,0.7413855470
7014,0.7347171716
7015,0.7077415013
7025,0.7277494629
7028,0.6019753286
7037,0.5827633642
7040,0.4462118880
7041,0.6522514482
7043,0.8062419710
7045,0.6611813777
7046,0.5301656147
7054,0.7845563131
7057,0.5507445023
7058,0.7481438659
7059,0.9328754555
7069,0.5645369513
7070,0.2203203289
7078,0.5506294359
7086,0.6640535997
7090,0.9089485156
7091,0.5349484510
7094,0.3140036538
7100,0.8464188337
7109,0.6675870454
7121,0.5000000000
7130,0.5809938001
7131,0.8362539163
7132,0.4875062842
7133,0.0979012000
7148,0.7544311841
7151,0.5249894819
7155,0.4577362944
7159,0.7199812399
7165,0.6189083594
7176,0.4930325942
7182,0.6788190063
7187,0.8519544768
7189,0.3084459590
7190,0.3356247951
7194,0.1533829230
7196,0.5822133747
7197,0.8361630823
7208,0.8962298637
7212,0.6900000578
7215,0.8246939570
7217,0.2197128080
7222,0.6325853516
7223,0.8155250212
7227,0.4914491412
7230,0.7375800863
7239,0.5923808523
7266,0.5949344936
7272,0.8946073226
7273,0.6583120698
7274,0.3159718419
7280,0.3797472372
7281,0.6765872159
7284,0.3474203933
7292,0.6456575119
7293,0.6749431830
7299,0.7402574025
7302,0.6070615227
7305,0.1680444931
7310,0.2516190415
7313,0.6322277898
7317,0.7570366684
7323,0.7945198067
7326,0.3746947869
7333,0.5749802034
7335,0.5000000000
7343,0.4291464219
7344,0.2759942417
7347,0.4294626497
7353,0.8705811412
7361,0.3216442226
7366,0.8082705937
7385,0.4341069846
7386,0.6566614264
7408,0.8297154390
7411,0.5097285058
7422,0.6824463960
7437,0.4874856539
7451,0.6697876418
7453,0.7595241493
7459,0.7189333519
7537,0.7772895077
7551,0.2715784124
7559,0.1610372867
7644,0.6209479947
7653,0.7709993792
7660,0.5000000000
7662,0.6563343793
7696,0.7723411536
7702,0.7979937841
7705,0.4341087196
7707,0.6769550843
7721,0.7936920265
7727,0.3939433748
7742,0.6032189802
7764,0.4362292501
7768,0.4129973589
7795,0.3850050116
7801,0.8378090808
7805,0.2806778964
7808,0.5000000000
7811,0.7055809149
7841,0.5000000000
7848,0.8625977867
7851,0.2479662445
7853,0.8325711293
7866,0.6023220357
7868,0.7588867796
7870,0.3572181889
7872,0.9130049254
7875,0.5062293302
7880,0.4317261152
7881,0.4205239492
7901,0.4239653633
7905,0.6930239161
7909,0.4755826862
7936,0.3822875302
7938,0.4625976755
7943,0.8737136611
7946,0.5000000000
7951,0.7519664508
7990,0.8127199289
7998,0.4583375601
8011,0.6286187970
8020,0.6584733137
8025,0.3953672533
8051,0.2695614831
8061,0.3858095292
8073,0.4073825444
8075,0.3528305808
8078,0.6772089998
8087,0.3142207533
8091,0.5534897213
8099,0.8586804989
8118,0.6512355583
8121,0.2927357081
8125,0.3148339206
8146,0.2125168242
8152,0.8323146534
8153,0.5598109762
8161,0.5265221693
8165,0.3675374340
8175,0.6042089124
8188,0.5000000000
8257,0.2066733832
8266,0.6743044658
8273,0.3628139819
8293,0.7924818048
8317,0.3856360314
8331,0.6818076608
8344,0.3618243570
8353,0.7726843863
8366,0.5753825460
8374,0.4560436072
8382,0.5410061938
8386,0.4421817576
8423,0.4863770317
8456,0.3534188606
8491,0.6614587150
8503,0.3298999761
8510,0.8127404821
8511,0.3959600019
8544,0.8859879728
8556,0.8654855355
8578,0.5172390954
8609,0.6627861075
8610,0.7500173554
8614,0.6588444678
8657,0.7123041243
8658,0.7141728931
8669,0.4827184654
8677,0.4115609857
8678,0.8406844714
8682,0.3538909362
8710,0.4947276967
8731,0.2824500134
8745,0.8268278754
8749,0.3149822395
8752,0.6036763755
8772,0.7390905160
8779,0.1838817656
8792,0.6076822351
8812,0.7655133301
8825,0.4528619896
8852,0.6983162764
8866,0.8034157951
8894,0.1902941844
8906,0.8555371268
8936,0.6539661719
8938,0.6199023651
8957,0.2934871378
8961,0.5271030751
8970,0.4190788337
9005,0.3454416405
9031,0.3957857150
9050,0.5889169078
9051,0.6228538538
9052,0.4354874163
9066,0.6510730575
9076,0.7294878317
9090,0.8311971353
9216,0.3070638805
