UserID,Probability1
5434,0.3450924054
5436,0.6059722331
5437,0.6457814980
5445,0.6603871101
5448,0.6347884109
5453,0.5000000000
5459,0.8636991640
5461,0.8480978904
5464,0.7492952894
5465,0.3331663275
5474,0.9243830769
5479,0.4376588260
5480,0.4395418870
5486,0.6323347213
5488,0.7484014017
5490,0.6471325957
5492,0.5112604788
5496,0.5766721732
5499,0.7638834449
5500,0.7611128997
5516,0.5157938908
5522,0.5184355499
5530,0.4426691926
5531,0.9062014708
5537,0.4927515787
5538,0.2934073596
5554,0.8159959930
5556,0.5552252874
5561,0.8222448776
5562,0.8906449278
5569,0.3907036942
5573,0.7216094707
5576,0.5335727336
5581,0.6665034165
5588,0.6821024973
5592,0.7501927818
5596,0.4747257113
5600,0.6442278427
5602,0.7917288139
5603,0.4095327265
5609,0.8132948485
5612,0.6341347638
5617,0.8472638942
5620,0.6281686868
5621,0.8939635964
5623,0.4659896758
5634,0.8480665519
5639,0.8728983880
5642,0.4604753133
5643,0.2602329709
5645,0.7256193759
5648,0.1968128784
5659,0.7355475867
5664,0.5802982398
5674,0.5570006052
5676,0.3082426265
5680,0.2715950876
5681,0.6175648886
5683,0.8109791275
5690,0.7568215696
5698,0.6037886121
5706,0.8562983456
5717,0.6394722349
5721,0.6378948634
5723,0.4617025664
5726,0.5700331988
5730,0.5000000000
5736,0.5000000000
5741,0.5604082485
5748,0.3774681154
5749,0.5534607167
5750,0.4126998348
5757,0.2525615183
5761,0.7130489035
5766,0.5643991080
5779,0.5231607648
5789,0.4789637678
5791,0.6473001398
5794,0.6248297354
5797,0.4301827724
5806,0.2379419098
5811,0.7487047184
5812,0.5449343986
5814,0.6446473712
5815,0.3175971951
5816,0.8490413100
5824,0.4747338706
5826,0.1145005621
5827,0.7191054394
5843,0.8995311281
5848,0.4362164226
5859,0.3453238480
5863,0.5501210962
5864,0.5533871161
5877,0.5095696407
5880,0.4260694143
5882,0.7142898300
5886,0.4812854891
5890,0.6870529552
5891,0.5078573149
5892,0.5466980182
5900,0.4084271110
5903,0.5000000000
5907,0.4202029161
5912,0.6605450083
5914,0.7901835551
5923,0.6803000131
5930,0.4223609181
5937,0.4446327415
5938,0.2167720259
5946,0.7998783229
5948,0.8132203867
5950,0.2687366281
5952,0.8792323543
5953,0.3042928892
5956,0.7988308138
5957,0.5809263384
5960,0.6856933042
5967,0.7082033726
5969,0.6016035792
5975,0.6454081194
5976,0.1799913728
5979,0.5166398375
5986,0.5363290598
5988,0.2525200721
5989,0.4776505019
5991,0.9143665335
5993,0.6948595499
5999,0.6504849906
6009,0.2443498863
6014,0.7878989511
6015,0.5389471363
6016,0.2587449916
6019,0.8381633997
6036,0.7315839836
6037,0.4232897921
6038,0.5546426137
6042,0.8682420872
6048,0.6250260056
6056,0.5828836354
6058,0.3183981771
6065,0.8402220809
6067,0.6667745466
6071,0.2995523471
6072,0.4327533971
6073,0.5988097380
6079,0.4877877201
6081,0.3417983721
6090,0.7052704955
6094,0.6995284059
6099,0.5639443586
6102,0.8012047689
6105,0.4046679551
6115,0.5817113649
6118,0.6990505906
6125,0.2326869692
6128,0.5176207642
6130,0.5000000000
6131,0.7464083053
6137,0.8012431799
6162,0.3630829999
6172,0.7120839114
6179,0.7854311572
6182,0.6468834686
6184,0.7247983306
6186,0.7015234392
6187,0.3359630378
6195,0.3518130733
6196,0.5168897840
6197,0.8155855694
6200,0.2804341334
6201,0.8327811437
6205,0.2774992248
6207,0.5818878072
6208,0.6934728731
6214,0.3561895051
6215,0.8011602319
6222,0.6826153323
6223,0.7168492905
6239,0.6052262635
6241,0.1823076496
6243,0.2147724101
6245,0.3032772936
6257,0.9044664305
6258,0.7327737224
6260,0.5402119382
6264,0.8490847396
6267,0.9117304230
6283,0.8834836605
6285,0.8468593908
6289,0.5961479152
6292,0.6721633970
6293,0.8787845832
6294,0.6787178225
6297,0.4015440632
6298,0.5162130112
6299,0.6677303914
6307,0.4665676527
6308,0.7590450821
6319,0.7720228090
6321,0.7257618914
6335,0.3235599414
6341,0.7058170395
6343,0.7813990058
6348,0.3734854305
6349,0.9395088215
6353,0.8090605641
6362,0.3289862338
6363,0.8125536754
6377,0.5939492917
6378,0.7901691867
6388,0.6147329940
6389,0.6479462986
6391,0.7813964797
6392,0.2558788294
6393,0.4308474433
6394,0.6695384292
6395,0.1021435568
6405,0.6876918465
6408,0.7747829041
6409,0.4851294004
6412,0.6248799059
6415,0.4771447547
6421,0.5204320045
6426,0.6004589724
6428,0.6828494563
6438,0.4274443195
6439,0.4003565928
6440,0.9155895224
6445,0.4551300022
6447,0.6914130923
6450,0.5932806845
6451,0.4765311429
6452,0.5497212670
6458,0.2515000078
6459,0.4872654135
6461,0.7449081505
6464,0.1856462750
6468,0.5911170789
6477,0.8410051650
6478,0.7318798504
6479,0.8574968899
6481,0.3292162949
6494,0.5455888347
6495,0.5388942404
6497,0.7252695577
6503,0.1255921206
6504,0.8916179027
6505,0.8143849251
6513,0.7719784988
6520,0.4232040213
6521,0.1810736452
6522,0.8605796573
6524,0.6726950301
6526,0.3501929823
6527,0.2126881475
6538,0.5722874426
6541,0.2830911985
6543,0.4292679612
6546,0.5843458412
6573,0.8683081228
6578,0.3540606063
6583,0.3057270133
6584,0.2565299520
6589,0.5784534311
6592,0.7631113210
6595,0.2154920203
6597,0.4936936745
6604,0.6865901776
6606,0.6701364898
6613,0.6273263846
6619,0.6611810056
6625,0.8382775769
6626,0.8100005611
6638,0.4087911623
6639,0.3368412745
6641,0.5559784477
6645,0.3770433130
6646,0.6721883476
6651,0.4021816036
6653,0.5140077415
6662,0.6999410437
6676,0.6975862715
6684,0.8250070378
6698,0.1071418109
6704,0.7844372391
6709,0.8412887033
6710,0.6293608839
6714,0.8499959791
6717,0.8918854843
6718,0.3996489581
6719,0.3327423058
6722,0.6904946748
6724,0.2550815024
6739,0.7875860185
6740,0.2271550169
6753,0.8011673365
6760,0.7259672256
6768,0.5793126583
6771,0.5095203670
6774,0.5341981374
6775,0.5764784458
6780,0.3700879994
6787,0.4157756087
6788,0.7783231049
6793,0.1735136506
6794,0.8218178468
6800,0.5000000000
6805,0.8670021117
6814,0.4827211626
6822,0.8544989386
6825,0.6452565641
6828,0.3671210747
6839,0.3350170604
6841,0.7304666341
6842,0.4571945353
6843,0.3101430999
6848,0.8108076169
6851,0.2594339389
6854,0.6744520324
6878,0.6623033817
6879,0.7211732953
6881,0.5000000000
6883,0.2438664129
6886,0.6469979360
6893,0.2537860112
6898,0.7583389033
6907,0.8139554833
6911,0.5000000000
6913,0.3329941698
6924,0.7635356572
6926,0.5445266074
6927,0.2505311469
6931,0.8383113609
6933,0.6408442981
6934,0.3139286557
6937,0.8792754879
6945,0.7183283885
6954,0.7673072797
6959,0.2759032356
6966,0.3027686759
6971,0.6498026557
6973,0.7454309613
6978,0.8369899339
6989,0.7284441490
6993,0.5607684033
7006,0.8126714541
7011,0.6766362917
7014,0.6828981768
7015,0.5142045667
7025,0.6334847603
7028,0.6340769890
7037,0.4749838073
7040,0.4343222043
7041,0.6433341295
7043,0.8453724841
7045,0.6422340827
7046,0.3660140084
7054,0.7960379529
7057,0.6576794605
7058,0.6182382363
7059,0.9016278030
7069,0.7152309168
7070,0.1365653211
7078,0.5689346692
7086,0.5981885282
7090,0.9323963736
7091,0.7115036552
7094,0.3147550112
7100,0.8316349210
7109,0.6686868178
7121,0.4898702501
7130,0.5000000000
7131,0.7015327015
7132,0.4910856465
7133,0.4743459415
7148,0.8202340726
7151,0.3218050225
7155,0.5203508787
7159,0.3321585298
7165,0.8067013207
7176,0.3983536496
7182,0.5617493744
7187,0.8652525468
7189,0.4324688843
7190,0.4211527791
7194,0.1178037546
7196,0.6339210866
7197,0.9101589564
7208,0.8054893270
7212,0.8580119612
7215,0.7760657085
7217,0.1333046389
7222,0.4197134693
7223,0.5819631942
7227,0.5000000000
7230,0.5673596937
7239,0.3567688405
7266,0.6773411085
7272,0.8712683481
7273,0.6067932306
7274,0.5221323463
7280,0.6129427054
7281,0.7706149355
7284,0.3541923535
7292,0.4874618327
7293,0.4437351437
7299,0.8400603160
7302,0.5086542749
7305,0.4672004888
7310,0.2927066149
7313,0.6618188853
7317,0.9460019188
7323,0.6233817903
7326,0.2146520602
7333,0.6650904457
7335,0.6856398034
7343,0.6075017258
7344,0.2696377546
7347,0.3289497676
7353,0.8604354966
7361,0.3462025315
7366,0.8714230271
7385,0.4816038395
7386,0.7649042994
7408,0.7508025126
7411,0.6004524442
7422,0.7112801741
7437,0.5657171862
7451,0.6383138105
7453,0.7935075860
7459,0.7077982802
7537,0.7331394210
7551,0.5174158834
7559,0.3115088200
7644,0.5219357648
7653,0.5867622940
7660,0.5519076895
7662,0.8300339709
7696,0.4904836751
7702,0.5246871393
7705,0.4578803677
7707,0.6844462159
7721,0.8863601028
7727,0.6880323622
7742,0.4088863815
7764,0.3924243905
7768,0.3064886183
7795,0.7843526136
7801,0.8158617652
7805,0.2594116924
7808,0.5050027057
7811,0.7457759522
7841,0.3620768863
7848,0.3835122638
7851,0.1678989439
7853,0.5769684432
7866,0.2445378084
7868,0.7155719046
7870,0.6164491615
7872,0.7469622070
7875,0.3186262045
7880,0.8371542508
7881,0.8547872307
7901,0.4402448067
7905,0.5148624504
7909,0.4911067435
7936,0.3769992181
7938,0.5088486740
7943,0.7283319448
7946,0.4427352168
7951,0.4707261224
7990,0.8300221979
7998,0.5463243411
8011,0.5995106678
8020,0.5891753120
8025,0.4277586761
8051,0.3344351592
8061,0.3944515580
8073,0.4088135731
8075,0.3274683242
8078,0.5371572892
8087,0.4357357638
8091,0.6273736377
8099,0.7448752507
8118,0.8116921736
8121,0.4754602909
8125,0.4869532078
8146,0.3139050584
8152,0.6611158850
8153,0.5935249518
8161,0.5529162409
8165,0.3423340489
8175,0.5481493000
8188,0.6331472516
8257,0.3392386185
8266,0.7255002193
8273,0.6268472364
8293,0.7810946048
8317,0.3870263096
8331,0.8043700499
8344,0.5678778008
8353,0.8744236436
8366,0.2940934254
8374,0.2254244747
8382,0.6671400908
8386,0.5433641632
8423,0.5000000000
8456,0.1951420731
8491,0.6418027682
8503,0.5868188109
8510,0.4214904342
8511,0.5640307957
8544,0.7702417224
8556,0.7547026428
8578,0.6897504553
8609,0.5156244981
8610,0.5179563031
8614,0.2690637314
8657,0.4391838567
8658,0.4864452477
8669,0.5138799754
8677,0.5227965952
8678,0.6387345232
8682,0.5236629285
8710,0.6626652309
8731,0.6413619742
8745,0.3779538740
8749,0.7303884127
8752,0.8436528392
8772,0.7449559514
8779,0.2980655556
8792,0.3890008238
8812,0.8591573036
8825,0.6627809922
8852,0.7946313834
8866,0.5718525621
8894,0.2953424540
8906,0.6294934569
8936,0.8172256427
8938,0.5345548701
8957,0.3910692603
8961,0.2568983465
8970,0.6063834593
9005,0.5508849456
9031,0.4344940274
9050,0.6279131425
9051,0.5961921830
9052,0.5460315397
9066,0.5955184024
9076,0.8638583270
9090,0.7760166443
9216,0.2368379694
