UserID,Probability1
5434,0.3872976512
5436,0.4884199964
5437,0.5756897778
5445,0.6712999649
5448,0.5320615397
5453,0.6016367617
5459,0.7357418456
5461,0.8479508662
5464,0.7538976376
5465,0.3952774232
5474,0.9368769032
5479,0.4262380382
5480,0.6586039490
5486,0.6834198712
5488,0.6107958624
5490,0.7919571408
5492,0.3229325496
5496,0.2058768158
5499,0.8229397202
5500,0.7462379593
5516,0.2827513927
5522,0.7075051181
5530,0.3970053687
5531,0.9398383328
5537,0.4123932406
5538,0.2221787810
5554,0.7450823040
5556,0.4099365837
5561,0.8173904289
5562,0.8318180135
5569,0.1237686919
5573,0.7252002151
5576,0.5840990965
5581,0.5000000000
5588,0.4626541541
5592,0.7481599310
5596,0.6077745500
5600,0.6493461113
5602,0.6672435281
5603,0.5373367792
5609,0.7831686834
5612,0.4165982603
5617,0.7369806063
5620,0.5378216616
5621,0.6550833700
5623,0.4559439865
5634,0.5700096992
5639,0.8934939949
5642,0.6417041887
5643,0.2931427261
5645,0.3959069864
5648,0.2393509097
5659,0.5699660480
5664,0.6262468035
5674,0.7534777123
5676,0.2912769536
5680,0.3671282176
5681,0.7446545426
5683,0.4232846210
5690,0.8319952505
5698,0.3044909862
5706,0.8479636975
5717,0.7118649475
5721,0.6597965963
5723,0.5792976949
5726,0.5978546217
5730,0.6860202403
5736,0.5349236686
5741,0.6078677265
5748,0.4232725298
5749,0.4566687120
5750,0.4746075291
5757,0.2874853294
5761,0.7198853846
5766,0.4939988291
5779,0.4942159186
5789,0.4531892624
5791,0.5168776304
5794,0.6212612836
5797,0.1391055597
5806,0.2942006437
5811,0.6918727351
5812,0.5294223371
5814,0.4892745138
5815,0.3495542772
5816,0.7619298265
5824,0.4033262220
5826,0.1302117801
5827,0.6328838027
5843,0.8870345931
5848,0.7740232195
5859,0.5556939227
5863,0.5293530529
5864,0.3976149730
5877,0.7665297434
5880,0.5213964020
5882,0.7037726912
5886,0.5054370096
5890,0.3201630345
5891,0.5225446706
5892,0.6620527186
5900,0.4400333674
5903,0.7131465661
5907,0.5405966599
5912,0.5674843489
5914,0.7424280718
5923,0.7033681386
5930,0.5208470258
5937,0.5342288900
5938,0.4356960631
5946,0.5627561069
5948,0.6795285287
5950,0.3615262218
5952,0.3605149522
5953,0.2982153260
5956,0.8222268767
5957,0.5068247741
5960,0.8419794953
5967,0.6818228782
5969,0.5493572851
5975,0.8021533032
5976,0.2721040255
5979,0.5000000000
5986,0.5250784412
5988,0.1994133722
5989,0.7040183706
5991,0.9098851001
5993,0.5757006462
5999,0.5996221152
6009,0.7759714843
6014,0.5825717005
6015,0.6582011386
6016,0.2145266245
6019,0.8225476881
6036,0.6634140066
6037,0.3048371772
6038,0.4512036155
6042,0.7806352207
6048,0.6039687036
6056,0.7372454397
6058,0.3807253936
6065,0.8366322601
6067,0.8339855352
6071,0.5913403568
6072,0.4790718295
6073,0.1741504197
6079,0.5512418893
6081,0.6229516425
6090,0.7431811404
6094,0.5000000000
6099,0.5345722991
6102,0.9096346878
6105,0.3343528159
6115,0.8355612529
6118,0.7893457161
6125,0.4224211215
6128,0.5055540696
6130,0.4749349187
6131,0.7690145414
6137,0.7211465717
6162,0.2970664372
6172,0.5222155665
6179,0.5394496940
6182,0.5812833063
6184,0.5693480772
6186,0.7273736028
6187,0.3151503465
6195,0.3114261990
6196,0.6676856582
6197,0.7939156283
6200,0.2780475347
6201,0.7826005772
6205,0.2072145724
6207,0.6110781112
6208,0.6303075745
6214,0.5455006181
6215,0.8184240701
6222,0.4485974599
6223,0.7369413326
6239,0.5891384436
6241,0.2353969980
6243,0.3225027318
6245,0.2701426487
6257,0.8736395092
6258,0.8991421178
6260,0.3852618536
6264,0.8419680974
6267,0.6118363810
6283,0.8569937128
6285,0.6186095980
6289,0.6456048023
6292,0.6792737405
6293,0.8873558771
6294,0.8042570876
6297,0.4562090399
6298,0.5690193624
6299,0.7322539456
6307,0.5596791324
6308,0.8427092340
6319,0.6386836113
6321,0.7507319431
6335,0.6653653486
6341,0.7846506636
6343,0.5933042651
6348,0.4084075355
6349,0.8959119753
6353,0.8461910079
6362,0.3861227210
6363,0.7579338516
6377,0.6328733408
6378,0.4895133068
6388,0.5173028511
6389,0.5726459495
6391,0.7948490160
6392,0.3050774834
6393,0.4434858512
6394,0.7014403242
6395,0.1507230908
6405,0.5925888726
6408,0.8081463876
6409,0.6882832184
6412,0.4421696210
6415,0.5827826835
6421,0.6430094182
6426,0.4126479717
6428,0.6085733635
6438,0.6773211604
6439,0.3617346606
6440,0.8729416928
6445,0.4876316477
6447,0.6491734244
6450,0.4788097810
6451,0.6109287850
6452,0.6205219511
6458,0.3092183254
6459,0.6982670118
6461,0.4887218748
6464,0.2240614524
6468,0.4030683118
6477,0.8342042785
6478,0.7596714226
6479,0.8540924575
6481,0.2502934304
6494,0.7164714699
6495,0.3511603292
6497,0.5628168652
6503,0.0967564582
6504,0.9338390390
6505,0.4939950364
6513,0.8477109962
6520,0.3360758955
6521,0.1224767053
6522,0.6698816784
6524,0.5913701790
6526,0.7255651284
6527,0.2780661484
6538,0.5000000000
6541,0.2003230556
6543,0.2715972666
6546,0.6396735272
6573,0.8579409475
6578,0.4049803561
6583,0.3830713140
6584,0.2734797518
6589,0.5265548579
6592,0.7505688406
6595,0.2573771396
6597,0.4845881216
6604,0.4786900212
6606,0.7624331554
6613,0.7454979837
6619,0.5696493075
6625,0.8478913770
6626,0.7886790182
6638,0.3894019623
6639,0.2217936227
6641,0.4607856722
6645,0.4208022428
6646,0.5294033879
6651,0.3336615427
6653,0.6326671330
6662,0.7220529298
6676,0.5200834616
6684,0.3637688986
6698,0.1961562869
6704,0.6970481335
6709,0.8474569647
6710,0.5930398706
6714,0.8407647602
6717,0.7651033439
6718,0.4345926370
6719,0.1250051358
6722,0.6937582193
6724,0.3197394576
6739,0.7757302644
6740,0.2185956727
6753,0.8100939428
6760,0.6036148226
6768,0.6354988863
6771,0.5227441373
6774,0.3077655771
6775,0.2318294830
6780,0.4729813556
6787,0.6067469666
6788,0.2929430506
6793,0.3657596281
6794,0.8204767382
6800,0.4671135642
6805,0.7226668462
6814,0.5318181191
6822,0.8341318971
6825,0.6544567002
6828,0.3457795459
6839,0.3197010236
6841,0.5921710550
6842,0.6254265655
6843,0.2520084484
6848,0.5451644766
6851,0.5507025500
6854,0.6871484888
6878,0.7259011917
6879,0.6093135097
6881,0.7513303314
6883,0.4540577114
6886,0.6999493261
6893,0.2403309853
6898,0.6060332975
6907,0.8756807417
6911,0.5983255266
6913,0.3666280630
6924,0.5876637508
6926,0.6403220536
6927,0.2328235527
6931,0.8146186445
6933,0.6763368220
6934,0.2745825317
6937,0.8300403771
6945,0.6880462882
6954,0.7110180414
6959,0.3443405122
6966,0.2647349525
6971,0.4858850946
6973,0.8319177248
6978,0.7654044653
6989,0.3022469721
6993,0.6895176365
7006,0.8238721789
7011,0.6638363857
7014,0.6520319159
7015,0.7885516936
7025,0.6711586833
7028,0.7505427463
7037,0.0962740080
7040,0.4476215652
7041,0.5192773589
7043,0.7787816454
7045,0.6846574054
7046,0.4042951524
7054,0.7335168225
7057,0.6453726188
7058,0.7928059976
7059,0.7663481437
7069,0.7135627086
7070,0.2587129980
7078,0.6118923525
7086,0.6282155708
7090,0.9187393428
7091,0.3475091588
7094,0.3433808050
7100,0.7543619516
7109,0.5628060585
7121,0.1528655143
7130,0.4373010563
7131,0.8884516503
7132,0.2873895337
7133,0.4186692881
7148,0.7625812481
7151,0.7598060036
7155,0.4264687857
7159,0.4434184882
7165,0.4231685781
7176,0.4600755935
7182,0.5806614472
7187,0.6896934015
7189,0.4312555350
7190,0.2895733881
7194,0.1256797856
7196,0.2062457078
7197,0.8023748975
7208,0.8107011096
7212,0.7644472750
7215,0.6898370464
7217,0.1499866750
7222,0.5180486894
7223,0.5000000000
7227,0.4334872505
7230,0.6631040010
7239,0.3793963970
7266,0.6427614965
7272,0.8972778949
7273,0.6702113436
7274,0.5496555959
7280,0.4538356325
7281,0.4682122549
7284,0.5919825686
7292,0.3885702569
7293,0.3754705572
7299,0.7711100081
7302,0.4697708105
7305,0.2040967310
7310,0.3363289846
7313,0.6629582534
7317,0.4630263132
7323,0.7969829093
7326,0.6388774650
7333,0.7089582120
7335,0.5711477607
7343,0.6027207370
7344,0.3346089370
7347,0.4175903709
7353,0.7989128720
7361,0.1690059510
7366,0.8871991850
7385,0.5193170990
7386,0.6858435085
7408,0.8391910685
7411,0.1159790978
7422,0.5979375547
7437,0.6175033014
7451,0.5768752352
7453,0.6938287455
7459,0.8116078643
7537,0.7041796800
7551,0.3933946986
7559,0.1963812241
7644,0.7968365715
7653,0.6217657471
7660,0.4020127854
7662,0.8567677971
7696,0.6412860343
7702,0.4733498155
7705,0.6502385536
7707,0.5146409071
7721,0.8656521790
7727,0.3286500905
7742,0.5592620394
7764,0.4387864122
7768,0.4145038167
7795,0.4647832054
7801,0.6125907437
7805,0.1450335413
7808,0.4242506893
7811,0.7923393140
7841,0.3853462925
7848,0.3409846773
7851,0.2931604055
7853,0.8750090522
7866,0.2294438571
7868,0.8042921852
7870,0.7225395202
7872,0.9076992789
7875,0.7783011047
7880,0.5506411934
7881,0.5000000000
7901,0.4609480338
7905,0.6800172653
7909,0.5534920229
7936,0.1541456774
7938,0.4646104878
7943,0.6271598704
7946,0.3042876320
7951,0.6267032614
7990,0.7931166816
7998,0.4439123000
8011,0.8248263317
8020,0.6756984587
8025,0.3015168343
8051,0.2417140020
8061,0.4851066861
8073,0.3856738753
8075,0.2361488327
8078,0.4732702811
8087,0.5832961471
8091,0.4338631851
8099,0.8297115745
8118,0.7027498437
8121,0.5073945361
8125,0.4634729993
8146,0.5776702796
8152,0.7483424444
8153,0.7484276101
8161,0.5963851756
8165,0.5000000000
8175,0.6461759749
8188,0.6023367036
8257,0.4727163750
8266,0.8714605627
8273,0.3297590300
8293,0.8144106749
8317,0.6218216872
8331,0.6899575298
8344,0.6476465318
8353,0.8824887439
8366,0.2694257165
8374,0.4688636390
8382,0.6565625791
8386,0.5955115121
8423,0.6505758510
8456,0.3794778507
8491,0.4882908809
8503,0.2048750279
8510,0.5722938838
8511,0.6905719856
8544,0.7948206740
8556,0.7512305142
8578,0.5058334549
8609,0.2996608281
8610,0.6104747115
8614,0.4117216965
8657,0.6050619679
8658,0.4938435993
8669,0.8700848189
8677,0.7278511450
8678,0.7039343528
8682,0.4030281114
8710,0.5734180057
8731,0.6361306845
8745,0.7101255213
8749,0.5751858534
8752,0.6107370196
8772,0.6213679341
8779,0.4687604871
8792,0.5563922474
8812,0.6848683101
8825,0.2956598224
8852,0.3787452125
8866,0.6173344632
8894,0.5085090662
8906,0.3687777256
8936,0.7808343672
8938,0.4721075533
8957,0.6457738060
8961,0.2371642498
8970,0.3483376097
9005,0.5954212074
9031,0.6888902412
9050,0.8355521852
9051,0.4255412204
9052,0.3960559605
9066,0.6755600778
9076,0.6517054162
9090,0.2671509823
9216,0.2941046347
