UserID,Probability1
5434,0.2929491784
5436,0.5608363419
5437,0.5233829217
5445,0.6318099456
5448,0.6493316867
5453,0.5000000000
5459,0.6847206400
5461,0.8150156356
5464,0.7716499795
5465,0.1377576090
5474,0.8791468159
5479,0.3351175224
5480,0.4877799990
5486,0.6591733726
5488,0.4559162734
5490,0.6324352311
5492,0.3083073506
5496,0.2947204954
5499,0.8252056997
5500,0.7594140182
5516,0.5376195813
5522,0.6182445883
5530,0.4688659520
5531,0.8990549356
5537,0.5135208471
5538,0.3424142747
5554,0.7775232052
5556,0.4324703811
5561,0.8016435794
5562,0.8724604374
5569,0.3102252734
5573,0.7891798815
5576,0.2308059298
5581,0.6247442521
5588,0.3628893815
5592,0.6990866643
5596,0.5963990794
5600,0.5350792633
5602,0.7489231320
5603,0.3306563735
5609,0.7585132032
5612,0.4922364829
5617,0.7830661495
5620,0.6812650475
5621,0.7541554770
5623,0.5148864913
5634,0.7624757163
5639,0.8476651820
5642,0.2858589808
5643,0.2484689992
5645,0.5071686432
5648,0.1030881574
5659,0.5942432218
5664,0.5513805434
5674,0.4057508493
5676,0.2374136969
5680,0.3210555089
5681,0.5380267163
5683,0.7676485089
5690,0.6004228711
5698,0.4054931536
5706,0.8410415892
5717,0.7052604292
5721,0.6942987209
5723,0.6018544233
5726,0.5585913538
5730,0.7384041700
5736,0.4237800799
5741,0.4670486574
5748,0.3764919367
5749,0.4678558015
5750,0.4647716450
5757,0.2594306558
5761,0.7601763165
5766,0.4777568419
5779,0.5337396221
5789,0.3912675260
5791,0.7370850460
5794,0.7510252707
5797,0.3102273558
5806,0.2388343413
5811,0.7705007415
5812,0.5588303965
5814,0.4482746554
5815,0.6030240342
5816,0.8379051521
5824,0.5864066144
5826,0.2319615410
5827,0.7134548612
5843,0.8660900697
5848,0.5476653634
5859,0.2455097198
5863,0.4007069046
5864,0.2927081743
5877,0.6728980736
5880,0.4138694040
5882,0.6790502298
5886,0.5196102265
5890,0.6832921103
5891,0.8157872275
5892,0.6046774002
5900,0.3283452907
5903,0.5962883255
5907,0.5490913713
5912,0.5733810705
5914,0.8190675102
5923,0.7517491652
5930,0.3884931513
5937,0.5398905722
5938,0.3428345949
5946,0.4659433766
5948,0.7484849965
5950,0.2460451830
5952,0.6457315012
5953,0.3312373451
5956,0.7520608314
5957,0.4000538722
5960,0.8320327023
5967,0.4413510509
5969,0.4752203413
5975,0.8645761664
5976,0.2567493834
5979,0.4120278074
5986,0.5951184208
5988,0.3789979952
5989,0.8660680741
5991,0.7941289350
5993,0.5640341260
5999,0.6449703701
6009,0.6219281966
6014,0.8882316172
6015,0.6437263124
6016,0.2289827397
6019,0.8277392903
6036,0.5881081091
6037,0.4284057873
6038,0.5000000000
6042,0.7539799753
6048,0.6028388506
6056,0.7177307497
6058,0.5228686303
6065,0.8558117137
6067,0.8530383273
6071,0.4188901735
6072,0.4813333349
6073,0.3054600999
6079,0.6533117339
6081,0.6286074989
6090,0.7341841906
6094,0.5914974436
6099,0.3021897493
6102,0.8044800824
6105,0.5563341922
6115,0.7567765722
6118,0.3337290458
6125,0.6393729422
6128,0.4677327521
6130,0.4647641088
6131,0.7822358657
6137,0.7322853231
6162,0.2495939305
6172,0.6717685406
6179,0.7592948963
6182,0.7802403055
6184,0.6525265555
6186,0.7243381657
6187,0.2915615035
6195,0.2459203999
6196,0.6163672905
6197,0.6473892652
6200,0.2863551494
6201,0.8097239899
6205,0.3095055673
6207,0.4792630061
6208,0.6957705830
6214,0.5848713961
6215,0.7979530237
6222,0.5856254020
6223,0.7630460899
6239,0.5697996756
6241,0.2771876250
6243,0.2306900469
6245,0.4548391058
6257,0.8183370255
6258,0.7311331745
6260,0.5086135546
6264,0.8546692219
6267,0.6776752911
6283,0.8111442550
6285,0.5305581852
6289,0.7119028468
6292,0.6818528861
6293,0.8416050001
6294,0.8047924420
6297,0.5945924257
6298,0.5947724064
6299,0.4938432147
6307,0.5083369830
6308,0.5802774998
6319,0.5000000000
6321,0.7671252998
6335,0.5126513752
6341,0.7724471899
6343,0.6088169332
6348,0.4557390006
6349,0.8676072086
6353,0.8636387315
6362,0.3494388348
6363,0.7916361406
6377,0.6836805604
6378,0.7777092252
6388,0.5417109950
6389,0.2849107139
6391,0.8179909220
6392,0.4598329214
6393,0.3635228093
6394,0.7310249807
6395,0.1289228957
6405,0.6358911243
6408,0.7943224407
6409,0.6499111926
6412,0.3887013089
6415,0.4420003616
6421,0.6227149759
6426,0.5855937834
6428,0.7027557054
6438,0.5338999524
6439,0.4457272861
6440,0.8814363236
6445,0.3113631170
6447,0.6500141522
6450,0.6097244180
6451,0.5357310136
6452,0.6038289013
6458,0.3762047298
6459,0.3727781467
6461,0.3792696427
6464,0.2083562296
6468,0.6452704559
6477,0.7106798149
6478,0.7764793809
6479,0.8788464979
6481,0.3526785811
6494,0.6468754157
6495,0.4432640920
6497,0.5674895484
6503,0.1445048497
6504,0.8592939846
6505,0.6916969176
6513,0.7726996873
6520,0.4647204306
6521,0.1761169951
6522,0.7620322690
6524,0.5962092286
6526,0.5914512372
6527,0.1854497791
6538,0.5168938608
6541,0.3009998291
6543,0.3023971702
6546,0.6375543125
6573,0.8136799379
6578,0.3776904892
6583,0.4074718868
6584,0.3834494512
6589,0.5750027525
6592,0.7502696279
6595,0.2538052497
6597,0.5750451472
6604,0.6500680298
6606,0.6397065028
6613,0.5250338838
6619,0.6048608732
6625,0.8748344368
6626,0.7860914243
6638,0.4506132669
6639,0.3339790769
6641,0.6469043961
6645,0.5000000000
6646,0.5000000000
6651,0.4747955420
6653,0.5938584937
6662,0.6465320803
6676,0.6511442019
6684,0.5442154942
6698,0.2621662076
6704,0.7267108981
6709,0.7806847109
6710,0.6155304220
6714,0.8412197897
6717,0.8912108381
6718,0.3992054609
6719,0.4190013287
6722,0.6539291631
6724,0.6764197694
6739,0.8758218883
6740,0.2353886867
6753,0.7757817388
6760,0.7393062180
6768,0.6826552987
6771,0.2853377691
6774,0.1871897683
6775,0.1561946715
6780,0.4798152949
6787,0.4761056536
6788,0.4530584486
6793,0.1695208306
6794,0.7717545856
6800,0.5000000000
6805,0.8674873074
6814,0.4754946602
6822,0.9039886327
6825,0.5000000000
6828,0.3101782483
6839,0.3547899457
6841,0.6828266751
6842,0.2378237556
6843,0.2590707261
6848,0.7541374691
6851,0.2723969592
6854,0.7805126117
6878,0.6603772594
6879,0.6657690379
6881,0.7394273855
6883,0.5270946852
6886,0.6539623186
6893,0.2657346584
6898,0.5765900071
6907,0.8003333663
6911,0.4110857255
6913,0.5822946198
6924,0.5471879404
6926,0.5616352453
6927,0.2560018208
6931,0.8432655436
6933,0.4368765742
6934,0.2898610935
6937,0.6113939682
6945,0.6212968749
6954,0.7701324996
6959,0.3969364279
6966,0.3404006407
6971,0.4215008260
6973,0.6614162809
6978,0.8191090972
6989,0.5710829400
6993,0.5679215902
7006,0.6217827300
7011,0.8001108622
7014,0.6274353872
7015,0.7115265784
7025,0.6738077833
7028,0.4353616934
7037,0.5321998812
7040,0.4624483114
7041,0.5320553932
7043,0.7228884207
7045,0.7000279549
7046,0.4903304706
7054,0.6848852230
7057,0.6082708395
7058,0.6743055036
7059,0.6038254456
7069,0.6229396886
7070,0.2425867966
7078,0.6399616425
7086,0.6481424792
7090,0.6559036016
7091,0.6165216823
7094,0.2850223893
7100,0.8021884613
7109,0.4861729556
7121,0.3897808823
7130,0.3628163405
7131,0.6521499942
7132,0.2509555702
7133,0.1185990785
7148,0.8454820606
7151,0.6053944313
7155,0.4421485255
7159,0.5131482406
7165,0.7570215640
7176,0.5746268728
7182,0.5079710792
7187,0.7703818698
7189,0.5000000000
7190,0.3451967962
7194,0.1322349703
7196,0.6479245074
7197,0.7386126317
7208,0.8833208055
7212,0.7330905605
7215,0.8357461964
7217,0.2453606012
7222,0.6114496475
7223,0.5000000000
7227,0.3439327260
7230,0.4304629272
7239,0.4179604098
7266,0.7291405078
7272,0.8588587078
7273,0.6609963823
7274,0.4787797728
7280,0.3600741152
7281,0.7960431485
7284,0.7025918807
7292,0.7044180210
7293,0.5818160065
7299,0.8195881204
7302,0.4044957254
7305,0.3592587626
7310,0.2645387529
7313,0.7942745104
7317,0.6401394209
7323,0.6100032508
7326,0.2808488323
7333,0.6742662195
7335,0.6703155963
7343,0.5646332725
7344,0.4082807007
7347,0.7056153639
7353,0.8348899936
7361,0.4117108580
7366,0.6041976377
7385,0.3604666355
7386,0.7922219019
7408,0.7711329862
7411,0.3046553840
7422,0.5192546909
7437,0.3704965557
7451,0.5297287566
7453,0.7789156664
7459,0.8145337763
7537,0.8576344157
7551,0.3954729034
7559,0.3704422909
7644,0.6287194166
7653,0.8804203922
7660,0.6865650155
7662,0.7635013902
7696,0.4334154279
7702,0.6238128134
7705,0.5366703071
7707,0.5575480983
7721,0.8563446269
7727,0.5687649271
7742,0.5853808925
7764,0.7066061909
7768,0.3397713150
7795,0.7124066164
7801,0.7444303212
7805,0.2151514039
7808,0.5625873938
7811,0.7249847734
7841,0.7076995593
7848,0.6877437766
7851,0.2636665230
7853,0.4923178291
7866,0.3164312004
7868,0.6135767160
7870,0.1776381697
7872,0.8815939739
7875,0.4875250183
7880,0.3995542942
7881,0.7449942805
7901,0.6253795076
7905,0.5340936027
7909,0.1886244299
7936,0.2822267528
7938,0.3699742491
7943,0.4560673102
7946,0.6690632556
7951,0.4263219321
7990,0.4520001442
7998,0.2056820719
8011,0.6952893620
8020,0.6474586873
8025,0.7181181359
8051,0.3295684457
8061,0.6304205209
8073,0.4237126193
8075,0.5118651717
8078,0.6440674186
8087,0.6667482519
8091,0.5299842692
8099,0.3695975196
8118,0.6965453767
8121,0.5623837757
8125,0.3971200916
8146,0.2525424453
8152,0.5356659867
8153,0.5417853541
8161,0.7187777469
8165,0.3929508415
8175,0.5480182833
8188,0.5169487821
8257,0.4254236856
8266,0.7030871529
8273,0.4066592800
8293,0.6793175713
8317,0.5000000000
8331,0.5000000000
8344,0.5757394397
8353,0.8072777844
8366,0.2650270881
8374,0.5194755135
8382,0.3966451727
8386,0.4021647083
8423,0.6476388335
8456,0.3838225671
8491,0.2890611704
8503,0.3966150598
8510,0.3461537141
8511,0.2122191816
8544,0.7665408332
8556,0.8220523695
8578,0.4200115776
8609,0.1727577343
8610,0.3824599193
8614,0.5557738472
8657,0.6118440622
8658,0.8535251768
8669,0.7945255738
8677,0.6585436057
8678,0.8536004437
8682,0.5329023523
8710,0.4436873733
8731,0.1974623823
8745,0.6412075424
8749,0.4772295794
8752,0.4501653978
8772,0.7299583445
8779,0.4628742905
8792,0.3574215950
8812,0.7508524057
8825,0.3816828728
8852,0.6064533136
8866,0.4871662159
8894,0.2919787040
8906,0.3165448821
8936,0.6785656561
8938,0.7076941597
8957,0.5000000000
8961,0.6552920198
8970,0.6170192643
9005,0.6417618402
9031,0.7630472233
9050,0.5342103042
9051,0.6897384805
9052,0.7004845771
9066,0.6879625819
9076,0.6263368924
9090,0.5598833576
9216,0.5000000000
