UserID,Probability1
5434,0.2068187776
5436,0.5652950747
5437,0.4203157326
5445,0.6645001781
5448,0.5685074939
5453,0.3405986979
5459,0.5338490810
5461,0.7812417707
5464,0.6619252617
5465,0.1070992097
5474,0.7981184509
5479,0.3193143435
5480,0.5885419234
5486,0.6782415151
5488,0.5296209913
5490,0.6424646845
5492,0.3858805899
5496,0.2787908111
5499,0.7407674989
5500,0.7860303373
5516,0.4949396962
5522,0.7535350003
5530,0.4300164754
5531,0.9056441704
5537,0.4107598191
5538,0.2690472527
5554,0.7485792089
5556,0.4317103781
5561,0.7997850749
5562,0.8694418281
5569,0.4277100495
5573,0.8645182068
5576,0.7132164850
5581,0.6078657585
5588,0.5350075738
5592,0.7078131477
5596,0.5000000000
5600,0.7996162472
5602,0.7445611453
5603,0.5000000000
5609,0.7759750726
5612,0.5175273034
5617,0.7442545363
5620,0.5714887322
5621,0.7321668087
5623,0.4777451437
5634,0.1992239586
5639,0.8807191744
5642,0.6434006295
5643,0.2827567583
5645,0.3515483137
5648,0.1050941114
5659,0.3625875147
5664,0.4471756055
5674,0.6700187086
5676,0.2712696190
5680,0.3443779510
5681,0.6265826675
5683,0.4918145212
5690,0.7854408390
5698,0.4081685189
5706,0.8541825110
5717,0.5920084058
5721,0.7020648584
5723,0.5904800745
5726,0.4752403352
5730,0.5801175046
5736,0.4076864373
5741,0.7001152872
5748,0.3324900166
5749,0.6779058676
5750,0.4245058149
5757,0.3523617934
5761,0.7039461860
5766,0.4276339928
5779,0.4337897690
5789,0.3411202668
5791,0.6070507036
5794,0.5312890869
5797,0.2701935211
5806,0.2575117493
5811,0.8243262620
5812,0.5545187178
5814,0.4531077043
5815,0.6479332566
5816,0.8314969680
5824,0.4005554635
5826,0.1358947100
5827,0.7259862020
5843,0.8955910632
5848,0.7079858448
5859,0.7546030016
5863,0.5273874345
5864,0.2326033196
5877,0.4640768307
5880,0.5171378718
5882,0.7324355366
5886,0.5779637243
5890,0.4890509752
5891,0.5800644847
5892,0.6097734660
5900,0.4541149270
5903,0.6834335756
5907,0.3740930517
5912,0.7458884148
5914,0.7969542318
5923,0.7404044284
5930,0.6622303614
5937,0.4341786451
5938,0.6678800092
5946,0.3914603512
5948,0.6505212489
5950,0.4879332693
5952,0.6166085941
5953,0.3554732593
5956,0.7400983746
5957,0.1796487468
5960,0.6778637455
5967,0.7880684470
5969,0.3831543651
5975,0.3116651221
5976,0.2589283146
5979,0.3670043219
5986,0.3908070184
5988,0.3119596259
5989,0.7700774720
5991,0.9269844025
5993,0.3291038245
5999,0.8450683093
6009,0.3359262178
6014,0.8283821385
6015,0.6387751596
6016,0.1683353181
6019,0.8796331532
6036,0.5894765076
6037,0.3419945625
6038,0.5261063706
6042,0.9107854927
6048,0.6879758457
6056,0.6552469487
6058,0.4031016308
6065,0.8463597982
6067,0.8294721627
6071,0.4459193023
6072,0.4499335363
6073,0.5236050265
6079,0.6679341590
6081,0.6001099326
6090,0.6874530581
6094,0.4665795617
6099,0.3053418247
6102,0.7850400188
6105,0.2013233703
6115,0.8092921124
6118,0.4868395653
6125,0.2720550259
6128,0.3858252389
6130,0.5366116701
6131,0.7462531385
6137,0.7821673800
6162,0.2844465770
6172,0.6758126670
6179,0.4810470685
6182,0.6339214017
6184,0.6673307898
6186,0.6978227413
6187,0.3801284036
6195,0.3164869596
6196,0.5719584356
6197,0.9377577258
6200,0.2753058878
6201,0.7901690515
6205,0.2402281064
6207,0.3626821672
6208,0.7764484271
6214,0.5098692825
6215,0.7785842455
6222,0.8130779954
6223,0.7216555057
6239,0.5495711843
6241,0.2377635803
6243,0.2067014127
6245,0.1217175417
6257,0.8640401973
6258,0.5752994920
6260,0.6263496271
6264,0.8877606360
6267,0.8041847118
6283,0.8636989977
6285,0.6845595279
6289,0.6377472972
6292,0.7066080980
6293,0.8877508573
6294,0.6766150356
6297,0.4885466462
6298,0.4313144367
6299,0.8701784257
6307,0.4551729002
6308,0.7105010869
6319,0.7060282706
6321,0.7824292769
6335,0.3752222247
6341,0.7747457725
6343,0.8627651279
6348,0.4283460276
6349,0.9201461219
6353,0.8920092614
6362,0.3144854960
6363,0.8664820058
6377,0.6930832206
6378,0.5902665702
6388,0.6177430070
6389,0.7790107783
6391,0.8121998270
6392,0.2328841976
6393,0.4227630679
6394,0.7404668755
6395,0.1204483717
6405,0.6115897963
6408,0.8425070322
6409,0.7018770993
6412,0.4145244960
6415,0.3358515517
6421,0.6523452266
6426,0.5106808473
6428,0.6618202039
6438,0.3881736053
6439,0.3883240443
6440,0.9159522384
6445,0.4178800736
6447,0.8062253450
6450,0.3046085431
6451,0.5102120438
6452,0.6985421817
6458,0.3123630897
6459,0.3909735740
6461,0.6707841077
6464,0.2373909167
6468,0.5836100719
6477,0.7420120638
6478,0.7563378867
6479,0.8312172945
6481,0.3172128683
6494,0.5513417120
6495,0.5346890546
6497,0.7953379192
6503,0.2500079656
6504,0.8829282701
6505,0.7667910632
6513,0.9044382064
6520,0.3829601356
6521,0.1296483096
6522,0.8251787049
6524,0.7854261318
6526,0.4424878111
6527,0.2249079756
6538,0.6508510136
6541,0.2658667693
6543,0.2843088200
6546,0.5463018505
6573,0.4286625730
6578,0.4115533237
6583,0.4366338732
6584,0.2456546981
6589,0.5000000000
6592,0.6721759768
6595,0.2100147188
6597,0.5213551680
6604,0.6247183273
6606,0.7321253886
6613,0.7314123060
6619,0.5891132024
6625,0.7490337590
6626,0.7743671416
6638,0.3501719025
6639,0.3201981722
6641,0.7013982086
6645,0.3627105256
6646,0.5996275224
6651,0.4808195804
6653,0.6743219620
6662,0.5543402753
6676,0.7090254491
6684,0.7224433964
6698,0.1588426749
6704,0.7544156211
6709,0.7772020764
6710,0.5672463619
6714,0.8270178655
6717,0.8710380113
6718,0.4722563456
6719,0.3915543397
6722,0.6688444676
6724,0.3769348291
6739,0.7728779302
6740,0.2166980065
6753,0.8218280205
6760,0.7076437362
6768,0.6592371507
6771,0.5403333840
6774,0.1720672674
6775,0.4924726125
6780,0.6331549765
6787,0.5819644900
6788,0.8258989723
6793,0.1248963413
6794,0.7693063752
6800,0.5719722030
6805,0.7597099123
6814,0.2801962234
6822,0.8641358323
6825,0.6544333418
6828,0.3488584572
6839,0.2843111900
6841,0.4711798497
6842,0.6655073752
6843,0.2751407582
6848,0.6950013966
6851,0.3712170534
6854,0.7462890521
6878,0.6918099668
6879,0.6164556533
6881,0.7929719253
6883,0.3315182095
6886,0.6533331606
6893,0.2173617676
6898,0.5686652779
6907,0.8859444697
6911,0.7253453714
6913,0.5642782992
6924,0.4903692510
6926,0.5658875482
6927,0.1994062009
6931,0.8446570866
6933,0.4428828688
6934,0.2746116831
6937,0.7114065850
6945,0.7500661928
6954,0.6995921916
6959,0.2260006866
6966,0.2951006674
6971,0.2401331522
6973,0.6175233501
6978,0.7707052827
6989,0.3676027967
6993,0.7822735049
7006,0.6269647241
7011,0.4521129982
7014,0.5097475940
7015,0.6921542294
7025,0.7463565470
7028,0.7935573314
7037,0.5620324034
7040,0.4501028367
7041,0.5982901799
7043,0.7806341054
7045,0.5783028856
7046,0.2407283211
7054,0.7276718026
7057,0.5084554468
7058,0.8404668433
7059,0.7918526152
7069,0.5338919467
7070,0.3868111349
7078,0.4883860349
7086,0.6328857589
7090,0.7938718275
7091,0.6254831943
7094,0.2965922634
7100,0.7939036241
7109,0.2647786160
7121,0.4902528211
7130,0.3308210281
7131,0.8550686580
7132,0.4153730690
7133,0.1179060236
7148,0.8424154528
7151,0.3749739174
7155,0.5469072414
7159,0.6020359026
7165,0.7199691637
7176,0.4499362826
7182,0.6289392843
7187,0.8998426634
7189,0.3594841118
7190,0.2613469743
7194,0.1578312239
7196,0.3126440009
7197,0.9106680445
7208,0.8957122979
7212,0.6463306612
7215,0.7687177739
7217,0.2473543419
7222,0.6528775833
7223,0.6527390602
7227,0.3818267561
7230,0.7134043206
7239,0.2681303324
7266,0.7335788342
7272,0.9201905096
7273,0.7035762645
7274,0.4183021579
7280,0.3000200837
7281,0.4527004359
7284,0.5599935946
7292,0.7328477369
7293,0.4514223496
7299,0.6652621632
7302,0.5143525400
7305,0.2078425552
7310,0.2523061377
7313,0.7123073035
7317,0.6235017168
7323,0.7586557124
7326,0.3629360039
7333,0.7319930418
7335,0.7214959253
7343,0.5961964398
7344,0.3590451411
7347,0.3566005578
7353,0.7482448778
7361,0.2131062988
7366,0.7278601191
7385,0.5833851051
7386,0.8021135048
7408,0.8945545317
7411,0.3085125407
7422,0.5000000000
7437,0.3938033234
7451,0.6500594530
7453,0.8302914829
7459,0.8174552042
7537,0.6092729329
7551,0.3788673447
7559,0.3287461941
7644,0.5294320956
7653,0.6496457491
7660,0.6561837678
7662,0.7508295098
7696,0.5666134870
7702,0.4842994722
7705,0.4217758946
7707,0.6868937703
7721,0.8579759536
7727,0.3003033804
7742,0.4026949445
7764,0.4629218998
7768,0.2925157587
7795,0.4535048993
7801,0.4765951846
7805,0.2174886493
7808,0.5835460500
7811,0.7886111501
7841,0.7633165985
7848,0.4464601185
7851,0.2695275873
7853,0.7896243762
7866,0.6525537076
7868,0.6799510404
7870,0.5678554882
7872,0.8107210893
7875,0.4798553752
7880,0.6062622570
7881,0.7201513608
7901,0.5341467679
7905,0.4576925488
7909,0.4685809477
7936,0.1579076310
7938,0.5908054453
7943,0.6601822076
7946,0.4897457268
7951,0.6718078386
7990,0.6373564471
7998,0.2237857080
8011,0.6849634639
8020,0.4568196780
8025,0.4093339534
8051,0.2385638790
8061,0.7711311737
8073,0.3069816724
8075,0.6809186836
8078,0.8132927964
8087,0.5649633075
8091,0.4830584973
8099,0.6912231569
8118,0.7152915022
8121,0.2448921629
8125,0.3075267286
8146,0.2315194093
8152,0.5000000000
8153,0.5605273502
8161,0.6469044400
8165,0.5083301194
8175,0.4196935051
8188,0.6141972873
8257,0.6890839250
8266,0.4549561660
8273,0.3945992901
8293,0.6719175648
8317,0.2378024807
8331,0.6650708682
8344,0.7157070392
8353,0.9030110218
8366,0.2299221497
8374,0.5128419235
8382,0.3764231870
8386,0.4592999360
8423,0.5735015811
8456,0.2467372086
8491,0.4182006845
8503,0.4471345500
8510,0.2819976550
8511,0.6397285080
8544,0.7235088617
8556,0.9031722244
8578,0.4232631841
8609,0.5284724458
8610,0.7690574407
8614,0.3167959643
8657,0.5000000000
8658,0.6333832506
8669,0.6069196875
8677,0.3784090722
8678,0.5816824689
8682,0.4912749309
8710,0.5348296503
8731,0.3231369787
8745,0.6329189436
8749,0.7545873108
8752,0.5971188617
8772,0.2749709034
8779,0.4701693342
8792,0.4643453407
8812,0.9402416041
8825,0.5086221446
8852,0.5513122865
8866,0.4787880619
8894,0.2346397564
8906,0.5747381639
8936,0.7217428398
8938,0.5086721986
8957,0.3752680484
8961,0.5426434025
8970,0.3107150209
9005,0.2372634104
9031,0.2528312487
9050,0.8094966454
9051,0.6614410677
9052,0.2226594583
9066,0.6186448355
9076,0.8514875696
9090,0.6068156697
9216,0.5423340753
