UserID,Probability1
5434,0.2975687175
5436,0.6177092856
5437,0.4347370947
5445,0.6422712337
5448,0.5122978036
5453,0.3697083462
5459,0.8419327946
5461,0.8060830882
5464,0.6177225084
5465,0.3003738468
5474,0.7927389944
5479,0.4174474909
5480,0.6160852971
5486,0.7497179415
5488,0.7575363694
5490,0.6021436524
5492,0.2374146217
5496,0.5226163402
5499,0.7578657366
5500,0.7768750523
5516,0.2637327947
5522,0.6903004446
5530,0.3451026403
5531,0.8762490135
5537,0.2696688960
5538,0.2837704589
5554,0.8281726247
5556,0.6353935248
5561,0.8399742617
5562,0.8119119799
5569,0.2231737285
5573,0.8343662918
5576,0.5151502786
5581,0.5585236691
5588,0.5937532010
5592,0.7061228744
5596,0.5806869520
5600,0.7101039614
5602,0.6461307234
5603,0.3918375350
5609,0.7637088642
5612,0.5898571434
5617,0.8319426585
5620,0.6242657315
5621,0.5655399747
5623,0.5000000000
5634,0.7457976183
5639,0.8763743516
5642,0.4442111284
5643,0.2723673798
5645,0.2936220270
5648,0.1679571407
5659,0.4902935590
5664,0.4693327428
5674,0.6082287488
5676,0.2568938179
5680,0.3845977991
5681,0.6025706313
5683,0.8288918733
5690,0.6576102339
5698,0.5209352903
5706,0.8725292673
5717,0.6398976821
5721,0.5748064492
5723,0.5676889431
5726,0.4428528770
5730,0.7330163634
5736,0.4453792682
5741,0.6054013439
5748,0.3644659062
5749,0.6197176669
5750,0.2717189635
5757,0.2467261462
5761,0.6142642810
5766,0.5585915512
5779,0.4686871840
5789,0.4300403993
5791,0.7258285728
5794,0.7008200160
5797,0.2560021021
5806,0.2798949877
5811,0.7075773098
5812,0.5457915590
5814,0.5000000000
5815,0.5440133796
5816,0.7401228715
5824,0.5278690892
5826,0.1253009585
5827,0.7073464906
5843,0.8834380021
5848,0.5165946123
5859,0.3414438700
5863,0.6418029342
5864,0.6119759904
5877,0.7613925715
5880,0.4726344592
5882,0.7373843081
5886,0.5280543629
5890,0.4677390181
5891,0.6153300776
5892,0.6550824849
5900,0.4032308752
5903,0.3597847505
5907,0.4883994330
5912,0.5733396458
5914,0.7984831701
5923,0.7636974694
5930,0.4167132634
5937,0.4283792100
5938,0.7455152932
5946,0.7308378243
5948,0.7634491872
5950,0.2980990665
5952,0.4875498741
5953,0.3073918984
5956,0.8775842120
5957,0.3046585934
5960,0.8168412807
5967,0.6026656273
5969,0.7510381617
5975,0.7838781622
5976,0.2217993480
5979,0.3734062448
5986,0.5000000000
5988,0.3705895350
5989,0.7567002309
5991,0.9245822590
5993,0.4552397083
5999,0.7381297312
6009,0.6432438052
6014,0.7911928133
6015,0.5784686304
6016,0.1989136759
6019,0.8337426637
6036,0.8124427001
6037,0.4565542187
6038,0.4914805107
6042,0.8404130687
6048,0.6848184238
6056,0.7273545436
6058,0.3504734736
6065,0.8667967772
6067,0.7579144531
6071,0.4186393597
6072,0.5507478798
6073,0.3949658039
6079,0.3952847595
6081,0.5875258521
6090,0.7136295662
6094,0.6461650879
6099,0.5584134087
6102,0.8603706554
6105,0.1586783868
6115,0.6937627303
6118,0.7519085458
6125,0.7200881615
6128,0.4616785880
6130,0.5162114442
6131,0.7612173147
6137,0.7817337573
6162,0.3931062816
6172,0.7854755715
6179,0.6818904845
6182,0.6965499972
6184,0.4581633499
6186,0.7506812041
6187,0.3287291699
6195,0.7025874748
6196,0.6209164626
6197,0.8354553377
6200,0.2988467329
6201,0.8003032236
6205,0.3361013907
6207,0.3884512033
6208,0.8650613466
6214,0.5799428983
6215,0.7559795800
6222,0.5460007803
6223,0.7161925418
6239,0.5653677178
6241,0.2175271020
6243,0.1827080170
6245,0.3828697843
6257,0.7859391432
6258,0.8691810465
6260,0.4222742257
6264,0.8803551550
6267,0.7125822922
6283,0.8150143205
6285,0.8098391400
6289,0.6455175355
6292,0.6979060463
6293,0.8484250649
6294,0.6298136111
6297,0.4947714199
6298,0.4910486332
6299,0.5938064547
6307,0.4679872085
6308,0.7587999371
6319,0.5686858663
6321,0.6493613839
6335,0.4243219505
6341,0.7608758179
6343,0.9066854137
6348,0.4098957295
6349,0.8521698872
6353,0.8921610988
6362,0.3357460660
6363,0.8042365539
6377,0.6164648058
6378,0.5951603646
6388,0.6478687746
6389,0.7058585209
6391,0.7805254579
6392,0.3942513723
6393,0.3896781716
6394,0.6432257337
6395,0.2207727326
6405,0.5429277910
6408,0.7349381563
6409,0.5591569311
6412,0.5139289421
6415,0.5721994526
6421,0.6417008484
6426,0.6810482756
6428,0.6578235725
6438,0.9170616392
6439,0.2582561553
6440,0.7923786282
6445,0.5387099748
6447,0.5914224247
6450,0.7640700155
6451,0.5722291170
6452,0.7056004047
6458,0.4072106665
6459,0.6557198791
6461,0.7459143313
6464,0.2478662499
6468,0.7389939604
6477,0.8941384588
6478,0.7812505337
6479,0.8563733801
6481,0.3720193546
6494,0.5389938794
6495,0.6085502375
6497,0.5000000000
6503,0.2207062844
6504,0.8957381750
6505,0.8354281831
6513,0.3019864251
6520,0.3785484465
6521,0.1570504213
6522,0.7448773029
6524,0.4342366418
6526,0.3953317317
6527,0.2274697770
6538,0.7500271910
6541,0.1619890947
6543,0.4356645449
6546,0.6345505080
6573,0.8069345650
6578,0.2593273760
6583,0.4146834465
6584,0.1684756567
6589,0.5265040002
6592,0.5470266472
6595,0.2487777340
6597,0.5430245306
6604,0.5313468648
6606,0.5000000000
6613,0.6975196829
6619,0.6066079084
6625,0.7880002788
6626,0.7764104533
6638,0.3590381544
6639,0.1746267463
6641,0.4733153832
6645,0.6060601312
6646,0.6039980572
6651,0.3867719876
6653,0.2725039571
6662,0.6702252905
6676,0.6564938228
6684,0.4052812710
6698,0.1712627414
6704,0.7305811016
6709,0.8295271896
6710,0.6598778517
6714,0.8186764493
6717,0.7880450627
6718,0.4921313783
6719,0.6880066798
6722,0.7202041928
6724,0.3652991174
6739,0.8521288572
6740,0.4294963710
6753,0.8197056353
6760,0.6615308378
6768,0.5756852809
6771,0.3184686214
6774,0.5000000000
6775,0.2280549145
6780,0.5865369587
6787,0.5627249746
6788,0.6448505835
6793,0.0776305740
6794,0.8289748473
6800,0.5000000000
6805,0.5884825110
6814,0.3001202399
6822,0.8761505424
6825,0.5509944341
6828,0.3457604258
6839,0.3204818686
6841,0.7137564468
6842,0.4713530882
6843,0.3712226952
6848,0.7775960721
6851,0.4277038473
6854,0.7977532884
6878,0.7719248457
6879,0.7200094685
6881,0.7453899037
6883,0.3411038711
6886,0.6411661424
6893,0.2960229018
6898,0.5586058856
6907,0.8677579645
6911,0.6312119444
6913,0.4526424950
6924,0.5751204815
6926,0.4371868497
6927,0.2218264205
6931,0.8447967239
6933,0.7305891262
6934,0.2806939398
6937,0.6932120198
6945,0.6654808221
6954,0.7916808166
6959,0.3829756356
6966,0.3233425076
6971,0.6245153244
6973,0.6242222660
6978,0.5345939252
6989,0.6202322750
6993,0.5869762453
7006,0.8861958049
7011,0.8377980764
7014,0.6963017567
7015,0.7168425251
7025,0.7350643458
7028,0.4270328844
7037,0.5592700878
7040,0.4894006403
7041,0.6501001948
7043,0.7766185527
7045,0.6631438096
7046,0.3104689501
7054,0.8171541214
7057,0.6040097339
7058,0.8079017983
7059,0.7521079449
7069,0.6316834020
7070,0.2446156347
7078,0.3821331869
7086,0.6051635867
7090,0.9168034112
7091,0.3855209872
7094,0.2733565708
7100,0.7924419848
7109,0.4939212769
7121,0.3698265148
7130,0.6037665710
7131,0.7759796618
7132,0.2920200109
7133,0.3074837759
7148,0.8375596912
7151,0.4477466556
7155,0.6295905556
7159,0.7025350607
7165,0.5411835749
7176,0.4369455287
7182,0.7691374012
7187,0.8488610912
7189,0.6075176509
7190,0.2709896185
7194,0.1202768646
7196,0.3874345377
7197,0.7861574690
7208,0.8246221101
7212,0.7718439164
7215,0.7597571995
7217,0.1907418638
7222,0.2730266378
7223,0.6727551623
7227,0.3821455283
7230,0.6656068636
7239,0.5000000000
7266,0.6463929391
7272,0.7675863379
7273,0.7918814884
7274,0.4284066761
7280,0.4018987732
7281,0.4107404003
7284,0.4316345353
7292,0.7010686459
7293,0.6943612428
7299,0.5105776214
7302,0.4699583082
7305,0.2301404419
7310,0.1636789818
7313,0.8122709204
7317,0.7594292329
7323,0.6254543339
7326,0.3131251614
7333,0.7814082031
7335,0.7214939352
7343,0.6325189997
7344,0.2824344966
7347,0.4331666719
7353,0.9243473660
7361,0.2353652190
7366,0.4336518684
7385,0.4650844911
7386,0.6895141516
7408,0.6462540392
7411,0.4702124724
7422,0.8020349987
7437,0.5000000000
7451,0.6389753563
7453,0.7645883178
7459,0.7646668719
7537,0.7386441149
7551,0.5084423566
7559,0.1648561706
7644,0.6435547517
7653,0.6788277443
7660,0.6694005523
7662,0.6457853444
7696,0.6521185758
7702,0.4872350214
7705,0.4141291314
7707,0.5390052118
7721,0.7954011258
7727,0.4936861162
7742,0.2435143205
7764,0.3306214002
7768,0.2163049966
7795,0.5343970787
7801,0.8231106494
7805,0.2980097722
7808,0.3512432186
7811,0.7101265628
7841,0.6047819446
7848,0.5558899356
7851,0.2973017928
7853,0.5134725517
7866,0.1615374728
7868,0.6465068753
7870,0.4175438899
7872,0.9019029909
7875,0.6539682041
7880,0.1826662561
7881,0.6996322329
7901,0.7499559096
7905,0.4851452520
7909,0.4239099469
7936,0.4651022335
7938,0.3419315337
7943,0.8669266873
7946,0.2165686148
7951,0.6634247854
7990,0.3961007215
7998,0.3585567416
8011,0.3973169715
8020,0.6305390539
8025,0.4949082225
8051,0.3934978975
8061,0.5578325873
8073,0.6685905018
8075,0.6209609429
8078,0.4595628612
8087,0.6050708612
8091,0.3933246882
8099,0.6481569203
8118,0.6361549233
8121,0.5178334849
8125,0.5603570773
8146,0.1735828437
8152,0.1930008246
8153,0.6043994411
8161,0.7508507623
8165,0.3948612866
8175,0.6233005339
8188,0.7206737613
8257,0.2755368384
8266,0.8095184166
8273,0.6700823110
8293,0.8018848767
8317,0.3217661512
8331,0.6741361820
8344,0.3754934678
8353,0.6093899718
8366,0.3275832260
8374,0.2776735976
8382,0.5133779877
8386,0.4742136470
8423,0.3073887213
8456,0.3532957220
8491,0.5372394551
8503,0.4630007750
8510,0.4319336651
8511,0.4252520021
8544,0.6014208041
8556,0.6913946893
8578,0.5445926974
8609,0.2673295718
8610,0.5134907571
8614,0.4037558051
8657,0.3355927518
8658,0.4824511440
8669,0.5569943541
8677,0.6635641904
8678,0.4677284917
8682,0.3425875489
8710,0.5198787633
8731,0.2563120056
8745,0.5301584441
8749,0.5537856892
8752,0.7378358047
8772,0.6722859295
8779,0.5063503190
8792,0.3595204886
8812,0.4280741537
8825,0.2326345409
8852,0.6458736248
8866,0.6932517912
8894,0.1973938677
8906,0.6326505962
8936,0.9065854437
8938,0.8340358611
8957,0.3003702859
8961,0.6659358157
8970,0.4710463245
9005,0.5906737175
9031,0.2064442614
9050,0.8288055292
9051,0.7403692133
9052,0.3634355190
9066,0.5559222907
9076,0.7519535654
9090,0.2941887965
9216,0.5756927992
