UserID,Probability1
5434,0.4375049428
5436,0.6952496481
5437,0.5244795027
5445,0.6470513416
5448,0.4780407762
5453,0.5771308442
5459,0.5618302050
5461,0.8334687035
5464,0.6324651759
5465,0.2478684605
5474,0.9343965211
5479,0.3561694700
5480,0.4328502780
5486,0.6388105349
5488,0.6585371339
5490,0.5697035050
5492,0.4944743247
5496,0.2090256252
5499,0.7701489020
5500,0.7383724068
5516,0.7599382863
5522,0.7485477850
5530,0.4377883017
5531,0.9003073444
5537,0.4005807399
5538,0.2423564720
5554,0.7876024985
5556,0.7566635170
5561,0.8164758602
5562,0.8219327107
5569,0.3727689265
5573,0.7298457195
5576,0.7114932441
5581,0.3481773494
5588,0.6085051268
5592,0.7401573649
5596,0.4616645133
5600,0.4324854256
5602,0.7698311650
5603,0.4619613500
5609,0.7454872258
5612,0.5176076635
5617,0.7697906726
5620,0.5855077879
5621,0.6734363194
5623,0.4914241943
5634,0.4585644700
5639,0.8885899826
5642,0.3914049195
5643,0.2862113565
5645,0.5773550654
5648,0.1270902654
5659,0.5965773793
5664,0.5000000000
5674,0.5356872201
5676,0.1846150390
5680,0.3062538454
5681,0.7122663273
5683,0.6737056672
5690,0.6527201310
5698,0.4779185553
5706,0.8312913883
5717,0.6752354222
5721,0.5805723849
5723,0.5737561481
5726,0.2901860696
5730,0.4385048791
5736,0.4194664026
5741,0.4562285137
5748,0.4592610111
5749,0.3757447587
5750,0.5179308459
5757,0.3091202937
5761,0.7530443294
5766,0.3565356980
5779,0.5216911240
5789,0.4723373651
5791,0.5869090795
5794,0.6867625173
5797,0.1688048988
5806,0.2585050133
5811,0.5773184157
5812,0.6011229568
5814,0.4683103272
5815,0.3122709977
5816,0.8465968529
5824,0.5000000000
5826,0.1699997909
5827,0.6916922735
5843,0.8526135226
5848,0.5734310364
5859,0.5000000000
5863,0.5905322525
5864,0.3882518981
5877,0.5718744632
5880,0.3857698735
5882,0.8699248347
5886,0.6220087529
5890,0.5361235706
5891,0.9063775549
5892,0.6195272760
5900,0.5000000000
5903,0.4742365509
5907,0.4551829333
5912,0.4920534966
5914,0.7958228516
5923,0.7606325892
5930,0.4736397563
5937,0.5587732973
5938,0.5358594708
5946,0.5774126837
5948,0.6665128285
5950,0.5167573589
5952,0.5376039615
5953,0.2793529152
5956,0.7543500498
5957,0.2957313656
5960,0.5754194862
5967,0.5461754104
5969,0.4741778723
5975,0.4282301855
5976,0.2453574896
5979,0.5417498532
5986,0.4651283977
5988,0.2054636923
5989,0.7929507084
5991,0.7435066035
5993,0.6794631991
5999,0.6298271762
6009,0.2651172045
6014,0.5724509329
6015,0.5547646973
6016,0.1604754015
6019,0.8391375530
6036,0.5702451384
6037,0.3013503322
6038,0.4445780443
6042,0.7797150123
6048,0.5181971968
6056,0.7480705910
6058,0.3174409362
6065,0.8975391062
6067,0.7327326115
6071,0.5852842224
6072,0.5426532116
6073,0.4588554952
6079,0.4194032093
6081,0.5556012978
6090,0.6360316423
6094,0.4217528963
6099,0.5571744325
6102,0.8512247408
6105,0.2713037827
6115,0.7849792156
6118,0.6335629302
6125,0.4228021990
6128,0.4316209542
6130,0.5167596543
6131,0.7338124158
6137,0.6970959063
6162,0.2841254813
6172,0.6011833199
6179,0.7498994890
6182,0.7098505830
6184,0.6945854134
6186,0.7591358970
6187,0.3585114514
6195,0.3449361074
6196,0.7433684015
6197,0.7822711213
6200,0.2713189069
6201,0.8367554244
6205,0.2911958411
6207,0.2809947499
6208,0.6480466485
6214,0.5735327426
6215,0.8337049592
6222,0.3862244878
6223,0.7238299536
6239,0.6827799882
6241,0.2965136533
6243,0.4076597332
6245,0.5086645165
6257,0.8669271476
6258,0.7494071170
6260,0.3768803219
6264,0.8329340245
6267,0.7823860467
6283,0.8443497128
6285,0.8331185038
6289,0.7665585141
6292,0.6605747478
6293,0.8842188203
6294,0.8137427702
6297,0.5810457719
6298,0.5774517343
6299,0.5652100246
6307,0.5324626276
6308,0.8639409217
6319,0.6460814639
6321,0.7444695402
6335,0.4052378226
6341,0.7737083388
6343,0.7759447472
6348,0.4162213769
6349,0.9221567488
6353,0.9200628359
6362,0.2958644435
6363,0.8532225929
6377,0.6450683403
6378,0.6263451271
6388,0.6540201549
6389,0.6578865980
6391,0.7848054436
6392,0.4671740396
6393,0.4636624232
6394,0.6680749815
6395,0.1432784621
6405,0.5263025279
6408,0.8193623834
6409,0.6507824354
6412,0.4619158659
6415,0.4485202953
6421,0.5000000000
6426,0.5213661029
6428,0.6592220567
6438,0.6985408325
6439,0.4268504106
6440,0.8951953591
6445,0.4754815611
6447,0.6948945260
6450,0.5762615574
6451,0.5947294652
6452,0.7360188613
6458,0.3285606866
6459,0.3930959791
6461,0.5257226798
6464,0.2164875761
6468,0.6574634504
6477,0.8193857381
6478,0.7914402751
6479,0.8653713876
6481,0.3729739713
6494,0.6367465389
6495,0.5674415383
6497,0.7701076258
6503,0.0774630611
6504,0.8021985564
6505,0.4075227448
6513,0.5132264300
6520,0.4674987029
6521,0.1754010189
6522,0.5680316693
6524,0.6813924653
6526,0.2982568778
6527,0.2394372009
6538,0.4566485855
6541,0.2828317036
6543,0.5225039028
6546,0.6667602306
6573,0.8151705538
6578,0.5000000000
6583,0.4216193656
6584,0.1187644345
6589,0.5062557752
6592,0.8507716706
6595,0.2660998575
6597,0.5417897722
6604,0.6268245580
6606,0.6011874296
6613,0.8194264286
6619,0.6263587303
6625,0.6769423686
6626,0.7464823900
6638,0.3761961884
6639,0.2764057084
6641,0.5971415656
6645,0.3811756821
6646,0.3659779186
6651,0.6189055275
6653,0.4814008219
6662,0.6455166539
6676,0.6321671010
6684,0.5194262031
6698,0.2830413806
6704,0.7055908568
6709,0.7566312172
6710,0.6258369187
6714,0.8347980435
6717,0.8410744988
6718,0.5205621165
6719,0.3204661274
6722,0.6466357792
6724,0.4718052870
6739,0.8677245844
6740,0.4168250376
6753,0.7366662235
6760,0.7478376854
6768,0.6722712497
6771,0.5659163351
6774,0.2881117488
6775,0.4591056443
6780,0.5207661572
6787,0.4447926610
6788,0.6451826083
6793,0.1106360443
6794,0.8102166515
6800,0.2961056317
6805,0.5000000000
6814,0.4683308198
6822,0.8791078177
6825,0.6456314959
6828,0.2902207976
6839,0.3114708353
6841,0.8136329554
6842,0.4449270402
6843,0.3462497512
6848,0.7311302253
6851,0.3455262598
6854,0.6859504493
6878,0.6953967202
6879,0.6869823139
6881,0.5951766223
6883,0.5357678023
6886,0.5863058523
6893,0.2600396021
6898,0.6777138434
6907,0.9186762938
6911,0.5775515690
6913,0.7104435778
6924,0.6183909408
6926,0.5267572315
6927,0.2580499976
6931,0.8258918479
6933,0.7681155254
6934,0.2366040752
6937,0.5780933941
6945,0.7029704148
6954,0.7895441628
6959,0.4380988474
6966,0.3544387756
6971,0.4417115377
6973,0.7230792760
6978,0.7727132332
6989,0.4061886536
6993,0.7640551337
7006,0.8854849352
7011,0.7473735669
7014,0.6914943099
7015,0.6584655200
7025,0.7423913048
7028,0.3600859772
7037,0.4270622256
7040,0.5391692339
7041,0.5959750288
7043,0.7685436517
7045,0.3661999347
7046,0.2388204403
7054,0.7724978694
7057,0.7536405268
7058,0.8154514104
7059,0.9377560852
7069,0.6297781121
7070,0.2063415185
7078,0.6944315191
7086,0.5889040816
7090,0.8648940805
7091,0.4741374828
7094,0.3149902977
7100,0.7706876951
7109,0.5000000000
7121,0.3164006889
7130,0.4279009241
7131,0.7988387990
7132,0.6178339636
7133,0.1477519088
7148,0.6878172645
7151,0.6846211858
7155,0.5481869834
7159,0.6326410904
7165,0.6446663182
7176,0.4321267569
7182,0.5000000000
7187,0.8400636931
7189,0.3731798554
7190,0.5000000000
7194,0.0800348441
7196,0.6817971307
7197,0.7037914036
7208,0.8951970967
7212,0.7200543301
7215,0.7838785846
7217,0.2461072233
7222,0.4779903218
7223,0.5057135856
7227,0.5497666322
7230,0.7911551152
7239,0.5000000000
7266,0.6972855370
7272,0.8613078400
7273,0.5000000000
7274,0.4047976862
7280,0.6610947036
7281,0.4821279015
7284,0.5867786592
7292,0.6200583519
7293,0.4123080461
7299,0.6818886232
7302,0.5815894810
7305,0.2361963666
7310,0.1483617080
7313,0.5388411465
7317,0.3921976551
7323,0.7723385215
7326,0.5102540055
7333,0.7653660964
7335,0.7025894961
7343,0.4804437362
7344,0.2979059590
7347,0.6711684237
7353,0.8914442757
7361,0.1467671186
7366,0.4742834982
7385,0.5450477607
7386,0.8156723095
7408,0.7906203927
7411,0.4818265261
7422,0.4842165572
7437,0.7143776144
7451,0.7048129970
7453,0.8724436294
7459,0.6168228545
7537,0.7905064534
7551,0.5219861906
7559,0.2703793584
7644,0.5901025689
7653,0.5209874091
7660,0.7680095617
7662,0.7025706207
7696,0.4906261119
7702,0.6508491701
7705,0.5298252952
7707,0.7316135979
7721,0.6706717523
7727,0.4565905088
7742,0.4559879104
7764,0.5366379915
7768,0.3669514721
7795,0.3633104944
7801,0.7479087000
7805,0.2306602148
7808,0.5985413774
7811,0.6873734508
7841,0.3207917298
7848,0.2371130308
7851,0.0899279518
7853,0.6726256322
7866,0.2578840761
7868,0.6184032211
7870,0.6435731811
7872,0.7431469183
7875,0.5764506121
7880,0.5000000000
7881,0.8113130994
7901,0.6165506303
7905,0.4830898456
7909,0.4642855666
7936,0.3502771051
7938,0.4026800985
7943,0.8041741285
7946,0.3438697981
7951,0.4275473938
7990,0.6603453369
7998,0.2344928807
8011,0.3636742001
8020,0.4875253783
8025,0.5206215939
8051,0.2885993622
8061,0.7464769723
8073,0.5652287848
8075,0.4892471565
8078,0.6731912466
8087,0.3728956764
8091,0.5990385730
8099,0.7618567344
8118,0.8462982899
8121,0.6814787056
8125,0.3388163224
8146,0.2637208722
8152,0.5544911225
8153,0.6528704912
8161,0.6018390302
8165,0.6335105419
8175,0.3863567206
8188,0.5461515042
8257,0.2292246351
8266,0.8322695979
8273,0.2193161566
8293,0.7897605348
8317,0.5182503393
8331,0.6538019466
8344,0.5968796687
8353,0.6467387423
8366,0.2737335169
8374,0.5066174873
8382,0.6225604084
8386,0.7078216199
8423,0.5088103474
8456,0.2175824797
8491,0.4866519124
8503,0.4703851631
8510,0.5794899367
8511,0.6867364411
8544,0.7532650034
8556,0.7687298551
8578,0.4847706692
8609,0.6727428766
8610,0.4452711174
8614,0.3406638743
8657,0.7240710106
8658,0.4142200154
8669,0.5616321555
8677,0.3733665051
8678,0.6478443074
8682,0.6527211359
8710,0.7051724068
8731,0.3307206795
8745,0.6770242384
8749,0.5133026529
8752,0.4684911127
8772,0.2709465060
8779,0.4529833428
8792,0.4685785472
8812,0.5965590833
8825,0.4098485982
8852,0.6230850131
8866,0.4366351945
8894,0.6518649918
8906,0.7306919945
8936,0.6571169194
8938,0.5241308990
8957,0.3588554988
8961,0.4025109892
8970,0.4883873461
9005,0.6863308247
9031,0.4822037945
9050,0.8532833642
9051,0.6747195660
9052,0.5201033208
9066,0.3036148899
9076,0.6210596335
9090,0.4820534689
9216,0.7401148285
