UserID,Probability1
5434,0.3002235119
5436,0.6720677685
5437,0.5770916762
5445,0.6759107400
5448,0.7525766818
5453,0.6253893924
5459,0.7875251762
5461,0.8022223596
5464,0.7131944226
5465,0.3090925830
5474,0.9373165213
5479,0.4205615125
5480,0.6152114865
5486,0.7593902815
5488,0.5000000000
5490,0.7416051026
5492,0.5791496333
5496,0.4003132787
5499,0.8197034954
5500,0.7575992269
5516,0.7157202701
5522,0.5307777960
5530,0.4729178880
5531,0.8474120744
5537,0.5446309271
5538,0.3509800240
5554,0.8015769521
5556,0.6000558442
5561,0.7892691977
5562,0.8431978887
5569,0.1391056784
5573,0.7908307040
5576,0.6396053556
5581,0.7235099614
5588,0.5542928381
5592,0.6958486571
5596,0.4430156520
5600,0.6744482811
5602,0.5459638790
5603,0.4661695423
5609,0.7247321072
5612,0.4897911113
5617,0.8419127202
5620,0.4942874691
5621,0.7849306151
5623,0.4233806880
5634,0.5310901803
5639,0.8712080483
5642,0.5469719738
5643,0.3923442966
5645,0.5426770584
5648,0.1844144284
5659,0.4266944601
5664,0.5079289449
5674,0.6300223075
5676,0.2248883801
5680,0.2469133950
5681,0.5575355806
5683,0.6480377082
5690,0.7413528831
5698,0.4193247657
5706,0.8258773812
5717,0.6727584186
5721,0.7249259065
5723,0.6223199098
5726,0.3347467093
5730,0.7155550697
5736,0.5330453739
5741,0.3334458078
5748,0.4044031423
5749,0.4423462687
5750,0.4877910650
5757,0.3107887116
5761,0.6982630859
5766,0.4208361820
5779,0.5690181863
5789,0.4869953799
5791,0.5934619424
5794,0.5500492155
5797,0.1578610383
5806,0.2654296328
5811,0.6836748553
5812,0.5971617376
5814,0.5545173305
5815,0.5219137472
5816,0.7805550706
5824,0.5077039419
5826,0.2731452369
5827,0.6474826587
5843,0.8883583471
5848,0.4323641019
5859,0.5694164987
5863,0.6829599393
5864,0.1698712548
5877,0.5585925632
5880,0.4347255839
5882,0.6642104215
5886,0.4608495824
5890,0.3878090833
5891,0.5886565606
5892,0.6311820343
5900,0.5174994254
5903,0.6020670541
5907,0.5060105783
5912,0.6964335680
5914,0.8303350130
5923,0.7221699340
5930,0.3573199122
5937,0.4641897299
5938,0.3016875758
5946,0.4890617803
5948,0.6470870498
5950,0.4236003536
5952,0.4881595410
5953,0.2592924548
5956,0.7853256966
5957,0.5452033121
5960,0.7401778231
5967,0.7051119381
5969,0.7558343889
5975,0.7691079362
5976,0.2348423021
5979,0.5190060976
5986,0.3321058841
5988,0.2064698705
5989,0.6985560927
5991,0.8694902832
5993,0.7044981105
5999,0.7476204717
6009,0.6652882454
6014,0.8635820270
6015,0.5558952076
6016,0.1946647426
6019,0.8432209353
6036,0.7576167317
6037,0.3403222738
6038,0.5000000000
6042,0.8321248589
6048,0.5223738904
6056,0.7802490503
6058,0.4013910121
6065,0.8338167005
6067,0.7893195943
6071,0.3997744168
6072,0.5530963822
6073,0.6248984609
6079,0.4419823197
6081,0.8451533866
6090,0.7439310764
6094,0.3113916311
6099,0.5125610477
6102,0.7252393791
6105,0.4276366244
6115,0.7958803731
6118,0.6048640354
6125,0.4167339120
6128,0.5000000000
6130,0.5864304632
6131,0.7266183139
6137,0.7786427389
6162,0.3647375286
6172,0.6903385233
6179,0.5205239475
6182,0.6688425225
6184,0.5536806662
6186,0.7438784349
6187,0.2916757611
6195,0.4514811339
6196,0.6446413839
6197,0.8241530042
6200,0.2367924474
6201,0.8208668535
6205,0.2530326364
6207,0.4039249537
6208,0.6614663910
6214,0.4805101169
6215,0.8265213626
6222,0.5742783127
6223,0.7582763939
6239,0.6158748779
6241,0.2638546872
6243,0.4085680608
6245,0.5000000000
6257,0.7752905511
6258,0.8000999294
6260,0.3665444773
6264,0.8568373667
6267,0.4941756522
6283,0.8544493921
6285,0.7280828405
6289,0.7071913928
6292,0.6780788115
6293,0.8576052903
6294,0.8245600698
6297,0.5542004835
6298,0.5396644091
6299,0.7481651661
6307,0.5358878462
6308,0.6724324073
6319,0.7829268472
6321,0.6847558126
6335,0.4935875380
6341,0.7372699456
6343,0.8253476840
6348,0.3678576202
6349,0.9028781506
6353,0.9301616617
6362,0.3124440284
6363,0.8575703341
6377,0.6476985554
6378,0.5529783976
6388,0.6208172211
6389,0.6227016137
6391,0.8184377915
6392,0.3208908452
6393,0.4197102300
6394,0.7079022647
6395,0.1514392577
6405,0.5639908544
6408,0.8992988726
6409,0.5818556657
6412,0.6292333126
6415,0.5556179036
6421,0.5668264793
6426,0.4644785582
6428,0.6600433576
6438,0.6558667572
6439,0.3310020470
6440,0.8429595706
6445,0.5076938846
6447,0.8207653084
6450,0.4261694951
6451,0.4232395000
6452,0.6256938507
6458,0.2516923159
6459,0.5965614043
6461,0.6263155946
6464,0.2790374849
6468,0.5614674009
6477,0.8201150895
6478,0.7441375006
6479,0.8364270932
6481,0.4179347994
6494,0.6346367864
6495,0.4569570282
6497,0.5374922859
6503,0.0912153943
6504,0.8856571483
6505,0.6610628240
6513,0.7023642610
6520,0.5000000000
6521,0.1517126653
6522,0.8344891186
6524,0.6119089324
6526,0.3912232608
6527,0.1787309080
6538,0.5871622859
6541,0.2639993926
6543,0.4271345419
6546,0.6463698745
6573,0.7759582813
6578,0.3581981584
6583,0.4197574482
6584,0.2588696082
6589,0.5543959887
6592,0.7247781447
6595,0.2740452027
6597,0.5499375171
6604,0.6646952772
6606,0.6926418143
6613,0.7030231600
6619,0.5620608825
6625,0.8204970429
6626,0.8279050267
6638,0.3592046463
6639,0.3116399044
6641,0.5816666072
6645,0.4508098439
6646,0.5416569053
6651,0.4285213151
6653,0.6398419161
6662,0.6809023295
6676,0.6809312381
6684,0.9184513484
6698,0.2217607433
6704,0.6623664316
6709,0.8280233885
6710,0.6117256271
6714,0.8352967449
6717,0.8474093041
6718,0.4639974970
6719,0.5000000000
6722,0.6687717536
6724,0.3398022900
6739,0.6673745251
6740,0.2159941972
6753,0.7750916873
6760,0.5542899883
6768,0.5954593485
6771,0.4670915528
6774,0.3052047182
6775,0.5374917963
6780,0.6059510434
6787,0.6844572659
6788,0.5776297851
6793,0.1586764559
6794,0.7684869594
6800,0.4215512799
6805,0.7603424079
6814,0.5176063761
6822,0.9083565645
6825,0.5980766504
6828,0.2592984181
6839,0.2707198758
6841,0.8082363492
6842,0.4481394101
6843,0.3532175584
6848,0.7327866918
6851,0.4887792927
6854,0.7318415635
6878,0.5968990549
6879,0.6616890198
6881,0.4905445423
6883,0.2596062564
6886,0.5558300557
6893,0.3082083975
6898,0.6051913420
6907,0.8764424813
6911,0.6419407001
6913,0.4620343917
6924,0.5761737139
6926,0.6943223644
6927,0.2300748192
6931,0.8246958904
6933,0.7305402301
6934,0.3172943693
6937,0.5174311923
6945,0.6859963891
6954,0.7494482747
6959,0.3887692096
6966,0.3333956118
6971,0.6450536965
6973,0.6854576411
6978,0.6475949129
6989,0.5304807390
6993,0.5418862534
7006,0.8577226804
7011,0.7274507794
7014,0.6999661906
7015,0.6562977624
7025,0.6777273121
7028,0.3900045730
7037,0.5414415010
7040,0.4561348018
7041,0.5858039479
7043,0.8016552149
7045,0.6989553095
7046,0.5460400853
7054,0.7485615701
7057,0.6835501515
7058,0.8002067756
7059,0.7158047637
7069,0.7117278293
7070,0.3486864093
7078,0.5236555704
7086,0.6641469052
7090,0.9253204097
7091,0.7253638731
7094,0.2477181854
7100,0.8014736536
7109,0.6238971310
7121,0.3457122194
7130,0.5768235563
7131,0.5751313178
7132,0.2006950427
7133,0.0851460787
7148,0.9073245308
7151,0.6468171580
7155,0.3715583873
7159,0.5000000000
7165,0.4922660370
7176,0.5153125604
7182,0.4317457201
7187,0.8372459438
7189,0.4124578607
7190,0.4697147712
7194,0.1209512230
7196,0.4792240425
7197,0.8831906344
7208,0.8039121919
7212,0.9106215160
7215,0.7577976218
7217,0.1495999312
7222,0.4299436180
7223,0.5167602178
7227,0.4699143616
7230,0.6764659090
7239,0.4019607926
7266,0.5686784089
7272,0.9193290396
7273,0.6967285923
7274,0.3478395867
7280,0.3650916024
7281,0.5328931248
7284,0.5400747385
7292,0.5617977459
7293,0.3742579715
7299,0.7251485934
7302,0.5933105011
7305,0.0834925485
7310,0.3727696383
7313,0.6991248401
7317,0.7353160237
7323,0.5267483683
7326,0.2464456807
7333,0.3907477363
7335,0.5681217671
7343,0.6055996546
7344,0.4046016747
7347,0.2868181050
7353,0.7393071063
7361,0.2114238592
7366,0.8002838519
7385,0.3915198042
7386,0.6404867584
7408,0.5942278105
7411,0.1991312614
7422,0.5565682400
7437,0.3019118200
7451,0.6559808608
7453,0.7283362660
7459,0.6585767481
7537,0.7976225444
7551,0.3353936498
7559,0.4137818649
7644,0.5174658857
7653,0.6494451199
7660,0.4193029781
7662,0.6188868509
7696,0.5545932666
7702,0.4551750498
7705,0.5767036939
7707,0.6179298277
7721,0.7521472186
7727,0.2652834237
7742,0.6315045252
7764,0.8130183806
7768,0.1502793031
7795,0.4614246468
7801,0.7372535378
7805,0.3295598372
7808,0.6814400789
7811,0.7780244866
7841,0.2993217405
7848,0.2763243224
7851,0.1470676799
7853,0.7186578054
7866,0.2986995287
7868,0.7113183922
7870,0.6046920291
7872,0.7942390159
7875,0.6038660617
7880,0.6457969271
7881,0.8785530460
7901,0.8302334704
7905,0.6013257808
7909,0.5682352486
7936,0.7197889202
7938,0.6060340394
7943,0.6363784092
7946,0.4728866035
7951,0.4273649737
7990,0.5472212349
7998,0.2221890180
8011,0.5459950990
8020,0.5359516253
8025,0.2723215142
8051,0.1764363938
8061,0.6394122903
8073,0.7080899101
8075,0.5780177666
8078,0.5253337236
8087,0.5438070468
8091,0.4617838219
8099,0.6168197611
8118,0.8332742690
8121,0.2116481348
8125,0.4208655807
8146,0.3398378253
8152,0.3702813602
8153,0.7890962696
8161,0.4210614634
8165,0.7926463174
8175,0.5302359079
8188,0.5859773666
8257,0.4410302861
8266,0.6574182542
8273,0.4410092519
8293,0.7268130199
8317,0.3346813139
8331,0.4706901229
8344,0.5465986859
8353,0.7668203965
8366,0.2570677940
8374,0.5245344613
8382,0.6668662307
8386,0.6062323450
8423,0.8244669906
8456,0.2594504136
8491,0.5961337879
8503,0.2331192322
8510,0.5748374055
8511,0.6001136301
8544,0.8814388752
8556,0.8989507608
8578,0.3600780020
8609,0.3837142644
8610,0.6102312857
8614,0.1204814052
8657,0.5207160922
8658,0.6043699272
8669,0.4887301121
8677,0.4728641961
8678,0.8806771563
8682,0.4417236558
8710,0.5000000000
8731,0.2503407296
8745,0.6810090084
8749,0.4329437987
8752,0.6221200291
8772,0.6399177074
8779,0.4488335988
8792,0.4227301538
8812,0.7106914949
8825,0.2955948098
8852,0.6932909758
8866,0.5961431967
8894,0.6588765799
8906,0.7725195047
8936,0.7478022685
8938,0.8340704960
8957,0.3098330775
8961,0.4351794275
8970,0.8744324775
9005,0.3224910772
9031,0.6661215158
9050,0.6255686721
9051,0.7437429670
9052,0.6152354291
9066,0.8104030050
9076,0.6126125518
9090,0.5156409892
9216,0.4272309835
