UserID,Probability1
5434,0.2422598909
5436,0.5783353830
5437,0.4482564160
5445,0.6636230877
5448,0.6772090679
5453,0.4916563446
5459,0.6388225676
5461,0.8195211733
5464,0.6474078300
5465,0.1753704636
5474,0.8947157489
5479,0.4084369497
5480,0.7058630557
5486,0.7392595344
5488,0.4503799729
5490,0.5274943245
5492,0.2176407942
5496,0.2878987078
5499,0.7834775087
5500,0.7779169048
5516,0.5320536319
5522,0.5811933164
5530,0.4047187268
5531,0.9064788020
5537,0.2973157454
5538,0.3886825428
5554,0.7128655563
5556,0.4066905928
5561,0.7748800298
5562,0.8574464802
5569,0.2802720908
5573,0.8284611924
5576,0.7051378667
5581,0.4909287689
5588,0.3724114054
5592,0.7311832219
5596,0.4396717534
5600,0.7848593217
5602,0.8469121353
5603,0.5000000000
5609,0.7763338486
5612,0.4849797859
5617,0.7874042056
5620,0.5886056299
5621,0.6570012238
5623,0.3296030803
5634,0.7879411618
5639,0.9064738718
5642,0.6138264730
5643,0.3423350725
5645,0.4758117572
5648,0.1532078331
5659,0.5977685451
5664,0.5187057955
5674,0.8843897706
5676,0.2885146105
5680,0.3564012259
5681,0.5209871799
5683,0.5312430491
5690,0.7888036194
5698,0.6821571111
5706,0.8790144565
5717,0.6985676822
5721,0.7678125497
5723,0.5675765567
5726,0.6358033560
5730,0.5167371302
5736,0.5000000000
5741,0.5472997817
5748,0.3896918055
5749,0.3880484777
5750,0.5000000000
5757,0.2005513081
5761,0.7317128021
5766,0.4767343179
5779,0.5082368448
5789,0.4392904277
5791,0.6389345429
5794,0.3076059210
5797,0.1331997860
5806,0.2772212154
5811,0.8035021528
5812,0.5983736305
5814,0.5932776515
5815,0.4167249916
5816,0.6996254809
5824,0.6212497021
5826,0.1365522180
5827,0.6766894713
5843,0.8830962873
5848,0.4031463617
5859,0.2733936166
5863,0.4742991248
5864,0.2437962119
5877,0.4280540383
5880,0.4389456199
5882,0.6237345172
5886,0.5287947341
5890,0.3899949955
5891,0.4118561010
5892,0.5649912838
5900,0.4749206683
5903,0.5985967168
5907,0.3986635442
5912,0.6598429420
5914,0.8097259722
5923,0.7025811577
5930,0.4321955186
5937,0.4369190385
5938,0.4944840056
5946,0.5571044375
5948,0.5856553620
5950,0.2000585431
5952,0.6449932945
5953,0.3401406427
5956,0.8497737787
5957,0.2120533469
5960,0.6463666574
5967,0.5063803422
5969,0.6285814127
5975,0.7992554666
5976,0.1945524433
5979,0.4114028622
5986,0.3490135219
5988,0.2031588449
5989,0.7654394965
5991,0.9276894112
5993,0.6114094970
5999,0.6661174730
6009,0.5973305692
6014,0.8372079901
6015,0.7165646531
6016,0.1749690650
6019,0.8473241865
6036,0.6096287020
6037,0.2412136703
6038,0.5000000000
6042,0.8699957804
6048,0.6675299929
6056,0.6517063127
6058,0.3140747070
6065,0.8427082705
6067,0.6949905122
6071,0.3887267103
6072,0.4716146238
6073,0.3944986896
6079,0.5751822535
6081,0.4203206016
6090,0.6525955569
6094,0.3895424185
6099,0.3895357876
6102,0.5259115364
6105,0.3558586485
6115,0.8298474464
6118,0.5893548674
6125,0.5569613762
6128,0.3908212363
6130,0.5926253103
6131,0.6981716792
6137,0.7842950189
6162,0.2808849267
6172,0.7096409558
6179,0.4627208574
6182,0.6770639656
6184,0.7067731985
6186,0.6343182113
6187,0.4422909024
6195,0.4310942586
6196,0.6519697460
6197,0.8287724833
6200,0.3129599430
6201,0.8163247824
6205,0.2555444276
6207,0.4158206457
6208,0.6791022052
6214,0.4737646548
6215,0.7769831226
6222,0.3878673901
6223,0.7229925956
6239,0.5612063570
6241,0.3048371412
6243,0.2117343909
6245,0.3169774911
6257,0.8199626039
6258,0.7719804427
6260,0.3450252442
6264,0.8488260990
6267,0.5534445825
6283,0.8716605506
6285,0.5163884911
6289,0.6862589847
6292,0.6828648157
6293,0.8927258794
6294,0.7335074575
6297,0.5605231444
6298,0.5616139259
6299,0.8157421927
6307,0.5452485558
6308,0.8658893426
6319,0.4142665695
6321,0.7699290907
6335,0.5714273978
6341,0.7560225281
6343,0.8591454525
6348,0.4584142488
6349,0.9161106334
6353,0.8776863363
6362,0.3524141847
6363,0.8330518943
6377,0.6067831532
6378,0.6343491794
6388,0.4946170608
6389,0.6012634540
6391,0.7258893506
6392,0.3692197602
6393,0.4023818579
6394,0.6606947224
6395,0.1553479829
6405,0.6087318665
6408,0.8167839009
6409,0.4336940262
6412,0.6191278129
6415,0.3546448674
6421,0.6175811342
6426,0.5134574678
6428,0.6104918839
6438,0.6329426441
6439,0.3972474581
6440,0.8527592012
6445,0.4481323592
6447,0.7852380304
6450,0.6014571461
6451,0.6391177724
6452,0.5859381329
6458,0.2912029568
6459,0.5236931124
6461,0.4456363322
6464,0.3212238643
6468,0.5306284057
6477,0.8423888032
6478,0.7318840194
6479,0.8986505816
6481,0.2596977786
6494,0.6599181393
6495,0.4482539920
6497,0.5604592753
6503,0.1537701111
6504,0.8800429551
6505,0.5588142996
6513,0.6211474159
6520,0.5394507858
6521,0.1666677142
6522,0.7966773159
6524,0.6614718458
6526,0.5550052016
6527,0.1974735451
6538,0.4928241532
6541,0.2435902259
6543,0.4035518842
6546,0.6788521527
6573,0.5930847036
6578,0.3672219168
6583,0.3744587828
6584,0.1654042915
6589,0.5282265908
6592,0.7791355330
6595,0.2096744653
6597,0.4065756504
6604,0.7484768798
6606,0.6801598261
6613,0.7943592825
6619,0.5782075880
6625,0.8160852121
6626,0.8293233390
6638,0.3870339113
6639,0.3416253876
6641,0.5385972797
6645,0.3585590026
6646,0.4528262433
6651,0.7224267265
6653,0.6163641908
6662,0.4424608326
6676,0.5605069541
6684,0.5281878433
6698,0.1215609018
6704,0.7673658663
6709,0.8429764776
6710,0.6606018040
6714,0.8303818853
6717,0.8088105173
6718,0.4897832829
6719,0.7230184448
6722,0.7062430755
6724,0.4626312263
6739,0.9084385996
6740,0.3139532589
6753,0.8443644746
6760,0.7697543661
6768,0.5612564681
6771,0.4505463744
6774,0.3748451690
6775,0.2756074621
6780,0.5000000000
6787,0.6546361932
6788,0.5670574926
6793,0.1500872210
6794,0.8525808333
6800,0.4390099832
6805,0.8822646024
6814,0.5000000000
6822,0.7917247261
6825,0.6200583977
6828,0.2920577675
6839,0.2881112010
6841,0.5272966715
6842,0.3930729829
6843,0.3580853588
6848,0.7055150532
6851,0.3724173768
6854,0.6614398738
6878,0.6303421903
6879,0.6069342815
6881,0.6503891083
6883,0.5992755625
6886,0.6339158841
6893,0.2717489967
6898,0.6306165131
6907,0.8210637470
6911,0.5088025895
6913,0.4510548028
6924,0.7779082186
6926,0.6721250012
6927,0.2326741177
6931,0.8709175633
6933,0.7570824969
6934,0.3100832387
6937,0.6906515381
6945,0.7052539921
6954,0.7536350794
6959,0.5464551685
6966,0.2831690997
6971,0.3557820445
6973,0.6024554220
6978,0.8462572861
6989,0.6436544305
6993,0.6896033004
7006,0.6441977310
7011,0.8716101248
7014,0.7667854571
7015,0.5921904056
7025,0.7031922796
7028,0.4347930079
7037,0.3533731063
7040,0.5100092823
7041,0.5653366710
7043,0.7526400985
7045,0.4136635664
7046,0.7169335677
7054,0.6168998408
7057,0.4375989689
7058,0.7648837104
7059,0.5440817658
7069,0.5694077737
7070,0.1763793549
7078,0.6689455289
7086,0.7531940125
7090,0.7627969593
7091,0.3134354319
7094,0.2517574363
7100,0.7686142352
7109,0.5528151233
7121,0.4152375757
7130,0.4397613851
7131,0.6535094690
7132,0.2497073071
7133,0.1366576229
7148,0.8316928905
7151,0.6237827872
7155,0.5830174334
7159,0.3939643639
7165,0.6769056037
7176,0.3528374055
7182,0.5973584144
7187,0.8384325879
7189,0.5317130505
7190,0.2205923247
7194,0.2906493405
7196,0.5800843932
7197,0.8393309543
7208,0.8039575336
7212,0.8748381487
7215,0.6217937122
7217,0.1345690237
7222,0.6654366956
7223,0.6118917714
7227,0.5223086104
7230,0.6429597986
7239,0.5697253289
7266,0.6460447207
7272,0.9073211717
7273,0.6857437268
7274,0.4407640378
7280,0.6190612694
7281,0.4458674103
7284,0.2668040075
7292,0.5751245813
7293,0.5485116008
7299,0.7543408725
7302,0.4921528997
7305,0.5657112172
7310,0.3515616684
7313,0.5257835931
7317,0.7089365568
7323,0.8147216922
7326,0.2339804581
7333,0.4498643811
7335,0.6928018026
7343,0.5967471885
7344,0.2103476845
7347,0.5639066116
7353,0.8306321913
7361,0.1277753398
7366,0.7212091840
7385,0.5809308342
7386,0.7549386201
7408,0.8402095807
7411,0.1334780498
7422,0.3285684143
7437,0.6051072026
7451,0.6327745105
7453,0.7334554733
7459,0.6403107445
7537,0.8344890195
7551,0.4387925030
7559,0.2345388861
7644,0.3307322385
7653,0.6593662281
7660,0.4308927821
7662,0.7123380760
7696,0.8032902975
7702,0.3464124885
7705,0.4604391321
7707,0.7026438570
7721,0.7328807390
7727,0.2880368540
7742,0.4246023511
7764,0.6109900073
7768,0.4625952678
7795,0.4725364697
7801,0.5892876671
7805,0.2013803962
7808,0.3845415955
7811,0.7755088203
7841,0.5164799977
7848,0.5103832313
7851,0.3617848693
7853,0.6054900985
7866,0.3173989021
7868,0.7216391306
7870,0.2277544920
7872,0.7061997610
7875,0.7221836003
7880,0.6819462403
7881,0.6865742390
7901,0.5922584132
7905,0.4719757727
7909,0.7511715165
7936,0.7058851411
7938,0.2711555711
7943,0.4723006990
7946,0.1749648688
7951,0.4028922614
7990,0.6947011289
7998,0.4679532417
8011,0.4309792957
8020,0.6894232216
8025,0.2962002077
8051,0.5525422231
8061,0.6459444879
8073,0.3863422940
8075,0.1754707222
8078,0.3580534565
8087,0.5166069209
8091,0.4024042945
8099,0.3612979569
8118,0.2986007545
8121,0.4378394478
8125,0.5781661860
8146,0.3899151793
8152,0.3965234350
8153,0.5000000000
8161,0.6249304895
8165,0.4397279471
8175,0.7774812128
8188,0.4896123171
8257,0.4802593346
8266,0.7280475825
8273,0.3413753601
8293,0.5681406875
8317,0.4693315328
8331,0.5128464480
8344,0.2783660219
8353,0.8437220730
8366,0.4353351792
8374,0.5212218503
8382,0.7030564010
8386,0.5694727729
8423,0.8019890566
8456,0.4836737827
8491,0.7848938160
8503,0.2186615830
8510,0.4334884362
8511,0.6201116282
8544,0.6495225184
8556,0.7141064820
8578,0.3052128935
8609,0.5659319340
8610,0.3726216319
8614,0.4173779477
8657,0.3197230529
8658,0.4250083630
8669,0.6176336198
8677,0.4720598922
8678,0.8060221726
8682,0.6355486696
8710,0.4616106328
8731,0.4721618651
8745,0.6228851439
8749,0.4130976363
8752,0.7392617035
8772,0.4916363622
8779,0.1249660119
8792,0.3074841301
8812,0.7913668544
8825,0.4479502812
8852,0.4933216635
8866,0.3789593825
8894,0.5114096875
8906,0.8285418994
8936,0.5389741075
8938,0.5320557364
8957,0.6007842369
8961,0.3528510292
8970,0.1863154748
9005,0.2903521262
9031,0.6711727605
9050,0.5702146233
9051,0.6664665145
9052,0.5350655452
9066,0.6498371088
9076,0.2570441741
9090,0.3064852191
9216,0.4182347515
