UserID,Probability1
5434,0.3433149286
5436,0.5462776913
5437,0.6741762619
5445,0.6303831947
5448,0.5852116410
5453,0.6052912861
5459,0.7396393250
5461,0.7600792326
5464,0.7587228415
5465,0.2256404448
5474,0.7049542996
5479,0.4251891232
5480,0.5159347579
5486,0.5890313980
5488,0.7629154343
5490,0.7721584502
5492,0.3142494130
5496,0.3154368786
5499,0.7402505907
5500,0.7336211540
5516,0.3835945093
5522,0.6410724507
5530,0.4347999544
5531,0.8679519990
5537,0.2650877459
5538,0.3305049367
5554,0.6627702405
5556,0.7449774126
5561,0.7570175567
5562,0.8442401642
5569,0.2573996577
5573,0.7523196660
5576,0.4324002906
5581,0.7701710201
5588,0.3746107846
5592,0.6970588089
5596,0.4758433417
5600,0.7899163777
5602,0.5653481855
5603,0.5938289772
5609,0.7490806557
5612,0.5448032604
5617,0.7715243298
5620,0.5538030343
5621,0.8374979287
5623,0.4675450713
5634,0.4584740832
5639,0.8703040892
5642,0.6249320817
5643,0.3509293725
5645,0.3639216753
5648,0.1965434877
5659,0.4774003045
5664,0.6359506367
5674,0.5841389489
5676,0.2413517535
5680,0.3423278842
5681,0.6544260754
5683,0.5546322002
5690,0.7788166755
5698,0.5000000000
5706,0.8684217392
5717,0.7010190955
5721,0.6671140820
5723,0.5599952965
5726,0.6468657532
5730,0.7435282722
5736,0.4494586146
5741,0.4249135082
5748,0.4004327271
5749,0.6324639598
5750,0.4644709331
5757,0.3797482897
5761,0.6914570994
5766,0.4543629564
5779,0.5657236517
5789,0.4451334973
5791,0.5990987150
5794,0.7817303177
5797,0.2357563774
5806,0.3510034635
5811,0.6482547169
5812,0.5945627702
5814,0.5097250465
5815,0.6675895824
5816,0.8667987878
5824,0.5676178532
5826,0.1361965991
5827,0.6716035371
5843,0.8822875324
5848,0.4817272240
5859,0.1753891322
5863,0.4924673498
5864,0.5089863712
5877,0.5940975099
5880,0.5304434134
5882,0.7430964041
5886,0.6476470241
5890,0.4259538441
5891,0.6986211504
5892,0.6454229948
5900,0.4456544585
5903,0.5366907120
5907,0.5879649034
5912,0.8119221255
5914,0.7950094696
5923,0.7088090016
5930,0.4725457114
5937,0.4288859302
5938,0.3010882244
5946,0.5131019326
5948,0.7181450376
5950,0.2905567220
5952,0.6052929841
5953,0.3170849884
5956,0.7768781055
5957,0.3807708396
5960,0.7416526412
5967,0.6843306814
5969,0.7128808506
5975,0.6559020668
5976,0.2402875346
5979,0.3568346228
5986,0.3789661433
5988,0.2747562582
5989,0.6828903834
5991,0.9609619557
5993,0.6662006578
5999,0.8576007236
6009,0.4580426402
6014,0.6514257587
6015,0.4804442043
6016,0.1806106406
6019,0.8415484807
6036,0.7068436625
6037,0.3350889923
6038,0.5542174941
6042,0.8502232552
6048,0.6099050784
6056,0.6993876807
6058,0.4364645775
6065,0.8084601139
6067,0.7313357102
6071,0.4559017152
6072,0.5318701096
6073,0.1970630481
6079,0.3277826992
6081,0.4469742721
6090,0.7260012433
6094,0.5237711778
6099,0.4534642854
6102,0.7687944265
6105,0.4480053666
6115,0.8387884247
6118,0.6039526183
6125,0.6691959081
6128,0.4488367760
6130,0.4754409378
6131,0.7661704326
6137,0.7291487904
6162,0.3000766131
6172,0.7379055967
6179,0.7295829051
6182,0.7371761350
6184,0.5975059259
6186,0.7288900629
6187,0.3997765298
6195,0.4074839583
6196,0.8468102671
6197,0.8358352414
6200,0.2214129246
6201,0.7955887292
6205,0.2761959728
6207,0.6299602571
6208,0.6288944098
6214,0.6206528275
6215,0.7549459900
6222,0.7329609511
6223,0.7085270790
6239,0.5270855020
6241,0.3076113347
6243,0.2463084026
6245,0.2796173722
6257,0.8907818333
6258,0.5745118002
6260,0.5374345430
6264,0.8882214068
6267,0.6031915333
6283,0.8822891878
6285,0.8595779460
6289,0.7054621062
6292,0.7107341830
6293,0.8631346155
6294,0.8299916880
6297,0.5000000000
6298,0.5321824064
6299,0.5726976845
6307,0.5246900572
6308,0.6086482901
6319,0.6877636992
6321,0.7480262941
6335,0.5142938082
6341,0.7927325386
6343,0.6318552270
6348,0.5000000000
6349,0.9114050562
6353,0.8849765550
6362,0.3609989891
6363,0.7980867066
6377,0.6520579729
6378,0.7458168631
6388,0.5508435106
6389,0.5291751980
6391,0.7473925631
6392,0.2943838349
6393,0.4676430329
6394,0.6640934062
6395,0.1516484399
6405,0.5336479119
6408,0.7453835471
6409,0.3816909662
6412,0.6433795827
6415,0.4233965603
6421,0.5530775823
6426,0.5605153887
6428,0.5889785782
6438,0.3741855639
6439,0.2508324189
6440,0.8852720378
6445,0.2787217756
6447,0.7471884575
6450,0.3980102375
6451,0.5185913099
6452,0.6223719639
6458,0.3494343963
6459,0.3812092279
6461,0.3098342917
6464,0.3492849509
6468,0.3558630011
6477,0.6862299760
6478,0.7143102288
6479,0.8645014274
6481,0.3493793998
6494,0.6460987564
6495,0.5819145447
6497,0.6956673771
6503,0.2628668159
6504,0.9177078390
6505,0.4673727940
6513,0.5223737503
6520,0.5334627224
6521,0.1604058455
6522,0.7701248384
6524,0.7128955066
6526,0.4901268323
6527,0.2537022726
6538,0.5864637022
6541,0.2807890448
6543,0.4512837026
6546,0.6773881831
6573,0.7664406531
6578,0.3947941560
6583,0.4532517676
6584,0.2025801003
6589,0.5636540971
6592,0.8426946469
6595,0.2398483729
6597,0.4834701705
6604,0.7314138467
6606,0.5576038013
6613,0.7199899791
6619,0.5432174021
6625,0.7913093164
6626,0.7759131238
6638,0.3911014925
6639,0.2807831064
6641,0.6112712268
6645,0.3798628679
6646,0.5584202685
6651,0.5470607999
6653,0.5920965594
6662,0.3341197117
6676,0.6708235362
6684,0.8586098068
6698,0.3114952979
6704,0.7789624160
6709,0.8585454063
6710,0.6360087957
6714,0.8705563487
6717,0.8647631624
6718,0.4199191793
6719,0.3646466553
6722,0.6468341984
6724,0.4355523075
6739,0.8161679379
6740,0.3147631364
6753,0.8098038639
6760,0.7804103237
6768,0.6222156704
6771,0.3985151150
6774,0.2082592708
6775,0.4901942503
6780,0.5146516567
6787,0.4464757815
6788,0.3565695541
6793,0.1770896778
6794,0.7389486792
6800,0.5146986215
6805,0.7735656591
6814,0.5208485608
6822,0.8839798583
6825,0.6698925147
6828,0.3190737133
6839,0.3388493617
6841,0.7862846699
6842,0.4811462019
6843,0.3445554330
6848,0.7495601279
6851,0.4601331492
6854,0.7345187370
6878,0.7032835451
6879,0.6815823654
6881,0.6711423202
6883,0.4461666403
6886,0.5987190174
6893,0.2998208891
6898,0.6278380404
6907,0.8445912059
6911,0.5486026145
6913,0.7197480161
6924,0.5854538423
6926,0.3737226551
6927,0.2584364766
6931,0.8289409634
6933,0.6378626758
6934,0.3275055539
6937,0.7355211973
6945,0.7479868980
6954,0.7593287319
6959,0.2703432488
6966,0.3177765054
6971,0.5830020502
6973,0.8400612299
6978,0.7601856792
6989,0.6295749873
6993,0.7788725747
7006,0.5859592036
7011,0.6449934230
7014,0.7309417713
7015,0.6822459597
7025,0.7252212190
7028,0.7648750153
7037,0.4646160195
7040,0.4806244550
7041,0.7192336811
7043,0.7709829470
7045,0.4664796505
7046,0.3793270378
7054,0.5300511612
7057,0.5978817943
7058,0.6683411990
7059,0.6024004140
7069,0.6164871104
7070,0.2489765236
7078,0.7729850776
7086,0.7330171746
7090,0.9011434237
7091,0.5699482758
7094,0.3401134407
7100,0.7370643124
7109,0.6895060523
7121,0.3567411661
7130,0.4818729165
7131,0.8476570554
7132,0.2882964892
7133,0.2537963941
7148,0.8515042341
7151,0.6076406920
7155,0.4174246108
7159,0.5737224593
7165,0.7594705961
7176,0.5244439839
7182,0.6702965750
7187,0.7750694260
7189,0.5801335744
7190,0.3032567265
7194,0.3037476868
7196,0.6748012863
7197,0.8085737798
7208,0.9130011184
7212,0.7100696655
7215,0.5793104099
7217,0.2502149743
7222,0.4002738429
7223,0.3214913148
7227,0.1645209861
7230,0.6142426127
7239,0.3073695856
7266,0.4313175610
7272,0.7792478281
7273,0.6102120789
7274,0.3477486987
7280,0.6363424370
7281,0.5935699027
7284,0.3617652635
7292,0.7015610184
7293,0.4904537224
7299,0.7184819005
7302,0.5068946015
7305,0.4834540979
7310,0.3519950154
7313,0.4539315964
7317,0.5485482293
7323,0.7134895576
7326,0.3197855598
7333,0.7825928732
7335,0.6857967271
7343,0.4852435931
7344,0.3078555827
7347,0.4034670159
7353,0.8129494101
7361,0.4333316279
7366,0.8776355529
7385,0.6046570361
7386,0.7522857464
7408,0.6383089192
7411,0.4061395882
7422,0.6121841659
7437,0.5397243735
7451,0.6751614857
7453,0.7677334926
7459,0.5883080280
7537,0.8404138818
7551,0.3675806867
7559,0.2250028148
7644,0.6812116139
7653,0.6693898881
7660,0.6280178323
7662,0.6000408962
7696,0.5092742056
7702,0.4161019948
7705,0.4178484017
7707,0.3463426352
7721,0.7828243245
7727,0.4329891121
7742,0.1525288586
7764,0.4006092934
7768,0.2936372468
7795,0.3776023778
7801,0.8534582108
7805,0.2850549489
7808,0.5070994297
7811,0.6781369072
7841,0.5229687698
7848,0.2681841693
7851,0.3887884686
7853,0.4859480647
7866,0.5512658489
7868,0.5890665411
7870,0.5912969255
7872,0.7148006130
7875,0.7144049298
7880,0.5162378056
7881,0.7211901645
7901,0.4190699819
7905,0.4044073791
7909,0.5420595724
7936,0.3402370843
7938,0.7771198977
7943,0.6328440923
7946,0.6165467500
7951,0.5696758160
7990,0.5878480048
7998,0.2636980778
8011,0.8470260658
8020,0.7154761161
8025,0.3786466288
8051,0.5975994141
8061,0.6689918555
8073,0.6684369599
8075,0.6093263678
8078,0.6086343762
8087,0.5000000000
8091,0.4750825389
8099,0.6393318633
8118,0.8482104706
8121,0.2205272107
8125,0.3740634640
8146,0.5444483035
8152,0.3956314307
8153,0.4634478257
8161,0.5316855255
8165,0.3436021354
8175,0.6988880713
8188,0.3279959099
8257,0.5000000000
8266,0.5629824160
8273,0.4771598384
8293,0.6275917197
8317,0.3513275650
8331,0.4682063036
8344,0.4924284083
8353,0.8022688891
8366,0.3677333625
8374,0.6201746727
8382,0.6500519393
8386,0.5940999449
8423,0.6128325869
8456,0.2317570280
8491,0.7195697112
8503,0.2274239677
8510,0.4426800188
8511,0.4021802665
8544,0.6250329837
8556,0.8899951771
8578,0.5225124495
8609,0.3210728175
8610,0.5992177518
8614,0.5000000000
8657,0.4822068853
8658,0.8511214274
8669,0.5350251261
8677,0.4592488547
8678,0.6358504823
8682,0.5916405205
8710,0.5314817582
8731,0.2660459980
8745,0.6618407053
8749,0.5844762673
8752,0.7990249690
8772,0.8208570406
8779,0.1953848341
8792,0.3816076778
8812,0.8070196793
8825,0.4387616598
8852,0.4797872584
8866,0.3549626381
8894,0.3138829094
8906,0.5695944997
8936,0.7781423441
8938,0.6583347799
8957,0.5000000000
8961,0.6304814051
8970,0.3468317972
9005,0.6501931831
9031,0.4235357948
9050,0.7381829276
9051,0.7965875776
9052,0.7660101411
9066,0.6642914196
9076,0.6284699629
9090,0.8078035693
9216,0.4447122402
