UserID,Probability1
5434,0.3171307970
5436,0.4904394726
5437,0.4619837725
5445,0.7461587154
5448,0.6537522894
5453,0.5286449610
5459,0.7637694677
5461,0.8177529214
5464,0.4723488701
5465,0.1582148198
5474,0.8456950243
5479,0.4689466459
5480,0.5405499827
5486,0.6369970063
5488,0.8553633672
5490,0.7511247350
5492,0.2567989371
5496,0.4445180360
5499,0.7952181360
5500,0.7831306638
5516,0.4706445109
5522,0.6242469918
5530,0.2987043911
5531,0.8373230264
5537,0.4389943924
5538,0.3083066738
5554,0.8704172812
5556,0.5627293870
5561,0.8325898194
5562,0.7677384178
5569,0.2590666678
5573,0.8246375726
5576,0.5112616690
5581,0.4045902342
5588,0.5520774096
5592,0.7331233608
5596,0.4277962412
5600,0.5481219680
5602,0.7141581276
5603,0.5977581309
5609,0.7582141124
5612,0.5763930434
5617,0.8141780529
5620,0.6370072321
5621,0.6187899673
5623,0.4437198702
5634,0.7270226207
5639,0.8688551587
5642,0.4821006292
5643,0.2683749607
5645,0.4522108157
5648,0.1601455423
5659,0.3938716910
5664,0.5551247212
5674,0.6072761641
5676,0.2316100015
5680,0.2165892371
5681,0.5404558469
5683,0.4873742143
5690,0.7746552622
5698,0.4004004028
5706,0.8290623878
5717,0.7082259279
5721,0.7009294451
5723,0.5803825966
5726,0.6130537777
5730,0.5863502705
5736,0.5281808382
5741,0.3882159521
5748,0.5213250827
5749,0.6626019310
5750,0.3144545792
5757,0.2809271222
5761,0.7325129429
5766,0.5686761302
5779,0.5361089347
5789,0.3938774752
5791,0.5573334344
5794,0.6472809214
5797,0.1783113958
5806,0.3090673055
5811,0.8217253432
5812,0.6145742931
5814,0.5243674831
5815,0.5068128516
5816,0.8156292561
5824,0.6534083693
5826,0.2193191656
5827,0.7010933358
5843,0.8991715636
5848,0.4675605085
5859,0.6343462037
5863,0.5424688623
5864,0.2946928408
5877,0.6644122167
5880,0.5114636368
5882,0.7054378242
5886,0.5102375938
5890,0.3632871877
5891,0.5000000000
5892,0.5796745497
5900,0.5300824417
5903,0.6657798678
5907,0.4943975343
5912,0.7341358540
5914,0.7722537472
5923,0.7147535339
5930,0.3665202676
5937,0.5879853241
5938,0.3916330576
5946,0.4565298848
5948,0.7940365638
5950,0.5058684880
5952,0.5625655729
5953,0.2614259887
5956,0.7991319975
5957,0.2329658423
5960,0.5749375951
5967,0.7198039263
5969,0.3450092149
5975,0.8711309359
5976,0.1954900309
5979,0.6099038693
5986,0.4653268454
5988,0.2072199960
5989,0.6159195986
5991,0.9151491224
5993,0.5773514480
5999,0.7934763938
6009,0.4272291163
6014,0.8879593940
6015,0.5883942966
6016,0.1899002047
6019,0.8338876543
6036,0.6997302396
6037,0.2614632661
6038,0.5655633322
6042,0.8457111190
6048,0.4299356176
6056,0.6531160520
6058,0.3877346481
6065,0.8694682020
6067,0.7896102511
6071,0.5522948660
6072,0.5128779077
6073,0.6842047496
6079,0.4230046052
6081,0.5553372224
6090,0.6367461293
6094,0.6926111954
6099,0.5519147018
6102,0.8072528078
6105,0.3882974999
6115,0.6323250616
6118,0.4215246004
6125,0.6317729612
6128,0.3750956509
6130,0.4934120539
6131,0.8080905762
6137,0.7666327368
6162,0.3567866919
6172,0.6759534707
6179,0.4865593472
6182,0.6438544483
6184,0.6946010655
6186,0.6679784094
6187,0.2874897902
6195,0.2930436491
6196,0.7492124225
6197,0.4720609318
6200,0.2401662346
6201,0.8102249492
6205,0.2780758206
6207,0.5240666936
6208,0.5340171485
6214,0.6245690954
6215,0.8162083398
6222,0.7118944950
6223,0.7273079900
6239,0.5925035023
6241,0.3027729666
6243,0.2260465575
6245,0.1974236002
6257,0.7899061758
6258,0.8628317677
6260,0.4677693462
6264,0.8760294110
6267,0.7081725498
6283,0.8916629314
6285,0.7779492552
6289,0.6601473015
6292,0.6364293515
6293,0.8927424749
6294,0.5889333038
6297,0.4203427923
6298,0.5907540766
6299,0.5355809410
6307,0.5108843160
6308,0.7242686062
6319,0.5903971994
6321,0.6321155777
6335,0.5545031675
6341,0.7302835250
6343,0.7409181010
6348,0.3647742798
6349,0.9354854958
6353,0.8843265244
6362,0.3881059494
6363,0.8115257661
6377,0.6537697272
6378,0.8522097082
6388,0.5908291381
6389,0.6028688834
6391,0.7435539229
6392,0.3571287878
6393,0.3523413957
6394,0.7416637866
6395,0.1160866958
6405,0.6707139621
6408,0.6962902038
6409,0.5000000000
6412,0.6295410620
6415,0.3496924856
6421,0.4819903254
6426,0.6913766190
6428,0.6908646808
6438,0.7265490058
6439,0.2105545832
6440,0.8594440533
6445,0.3086393475
6447,0.6462281222
6450,0.4152670692
6451,0.5918037755
6452,0.5405495472
6458,0.3292673574
6459,0.5473290861
6461,0.6950491257
6464,0.2066209460
6468,0.6723484712
6477,0.7868997276
6478,0.8063977857
6479,0.8573153801
6481,0.2850586979
6494,0.5338749745
6495,0.5352913300
6497,0.7701940142
6503,0.1923173959
6504,0.8911757496
6505,0.5391406948
6513,0.8232885205
6520,0.3609311620
6521,0.1849019204
6522,0.6970675038
6524,0.3770880977
6526,0.6458068784
6527,0.2528444418
6538,0.3033569007
6541,0.3468298575
6543,0.5689850386
6546,0.7013024072
6573,0.7526148392
6578,0.5569897488
6583,0.4575514834
6584,0.1780171495
6589,0.5732199425
6592,0.7172646636
6595,0.2201221425
6597,0.5658832102
6604,0.6560331636
6606,0.6276147091
6613,0.7821966911
6619,0.6141271862
6625,0.8113776558
6626,0.7791446612
6638,0.4551370737
6639,0.2755960382
6641,0.5000000000
6645,0.4603801400
6646,0.4791689895
6651,0.5068771306
6653,0.5000000000
6662,0.5166535534
6676,0.7369500688
6684,0.7231292885
6698,0.1350791670
6704,0.7134828771
6709,0.8171192316
6710,0.6091998980
6714,0.8256149974
6717,0.9057843077
6718,0.4657634901
6719,0.6108564152
6722,0.7105283697
6724,0.2743897917
6739,0.5593505810
6740,0.3223148834
6753,0.7079757456
6760,0.7630282375
6768,0.5548140114
6771,0.5172390693
6774,0.3399122923
6775,0.2132945473
6780,0.5098164100
6787,0.4865750049
6788,0.6402960468
6793,0.1321474686
6794,0.7491548838
6800,0.4142093337
6805,0.6672650765
6814,0.5129151759
6822,0.8175850086
6825,0.5896193672
6828,0.2309811794
6839,0.3350990512
6841,0.7345185824
6842,0.6356475219
6843,0.3143187857
6848,0.7925001257
6851,0.2737390025
6854,0.7350224177
6878,0.5542463903
6879,0.7075609917
6881,0.4322699482
6883,0.6018103698
6886,0.5580844592
6893,0.2762909106
6898,0.6924141020
6907,0.6707199857
6911,0.6833831969
6913,0.6124298282
6924,0.6899580788
6926,0.6996844741
6927,0.1953926435
6931,0.7939967799
6933,0.4352454692
6934,0.3509655201
6937,0.6788996263
6945,0.6893604612
6954,0.7500843577
6959,0.5000000000
6966,0.3373665335
6971,0.5506337001
6973,0.7285552313
6978,0.6930867656
6989,0.3395914439
6993,0.6969473512
7006,0.4209461888
7011,0.6224644020
7014,0.7209553235
7015,0.4634729253
7025,0.6620858390
7028,0.7939690132
7037,0.3654303053
7040,0.5473990340
7041,0.6136119013
7043,0.7706472302
7045,0.2562671537
7046,0.5384438481
7054,0.6515136609
7057,0.6829214271
7058,0.7169622815
7059,0.8708599080
7069,0.6160572785
7070,0.2896611024
7078,0.7015406004
7086,0.6417801909
7090,0.8877855701
7091,0.5237542546
7094,0.3362490780
7100,0.6937026195
7109,0.6689126778
7121,0.2754652931
7130,0.5992962921
7131,0.8126976137
7132,0.2168169638
7133,0.3657931063
7148,0.8910352723
7151,0.6273352949
7155,0.5000000000
7159,0.6812517357
7165,0.6863964728
7176,0.4669884486
7182,0.6575523469
7187,0.6936081861
7189,0.5856426207
7190,0.3186904570
7194,0.1329585612
7196,0.4545096509
7197,0.7902706207
7208,0.8164348664
7212,0.8016386395
7215,0.7564122127
7217,0.2452592611
7222,0.6269491307
7223,0.5751543473
7227,0.5000000000
7230,0.7387159264
7239,0.3815845476
7266,0.5997373182
7272,0.8518302617
7273,0.7530134651
7274,0.5691070404
7280,0.3982707534
7281,0.7645298839
7284,0.6872910562
7292,0.4836825639
7293,0.6467725930
7299,0.6921912028
7302,0.4049563706
7305,0.3081859882
7310,0.1920080698
7313,0.5737070399
7317,0.5412328113
7323,0.5344629921
7326,0.5000000000
7333,0.6052056959
7335,0.6406303156
7343,0.5585323009
7344,0.1763821440
7347,0.4114057386
7353,0.8378805562
7361,0.1302512550
7366,0.9048706547
7385,0.5125043845
7386,0.7946443108
7408,0.8243372334
7411,0.6410001611
7422,0.5723442881
7437,0.3340336215
7451,0.6321654988
7453,0.7658183500
7459,0.6562522631
7537,0.8464384537
7551,0.4663585654
7559,0.3502325656
7644,0.5691302876
7653,0.4934757845
7660,0.5759847352
7662,0.7578016026
7696,0.5285524281
7702,0.6470126180
7705,0.2958686866
7707,0.6774400050
7721,0.7073218129
7727,0.4047783178
7742,0.7502813775
7764,0.5247225998
7768,0.4896258174
7795,0.4358944867
7801,0.8149741224
7805,0.3678024264
7808,0.5687757799
7811,0.7243449439
7841,0.4924497203
7848,0.4862341457
7851,0.2636790611
7853,0.3523125200
7866,0.2704407764
7868,0.5637169551
7870,0.4240746194
7872,0.5315937675
7875,0.7010151152
7880,0.5610332637
7881,0.8470431384
7901,0.5639435056
7905,0.4768958682
7909,0.5738559280
7936,0.6030344904
7938,0.7077163817
7943,0.6475246075
7946,0.5858260477
7951,0.6029951058
7990,0.4819836913
7998,0.2486736098
8011,0.4891495721
8020,0.5812044755
8025,0.1982097932
8051,0.3353934080
8061,0.7850059596
8073,0.3824339223
8075,0.4247604385
8078,0.6176231616
8087,0.5821462347
8091,0.6461783922
8099,0.6889344626
8118,0.5436004447
8121,0.3131481913
8125,0.6186984646
8146,0.3081878208
8152,0.4257041755
8153,0.5395672757
8161,0.8263043623
8165,0.5736567239
8175,0.4864275463
8188,0.3314457659
8257,0.3002005503
8266,0.7855617060
8273,0.2085827433
8293,0.6511766120
8317,0.7687911936
8331,0.7802102368
8344,0.5857612818
8353,0.6620558899
8366,0.5206338310
8374,0.3589523857
8382,0.3021561934
8386,0.4760634044
8423,0.6131229146
8456,0.3673961160
8491,0.5674608500
8503,0.3682445681
8510,0.7757637879
8511,0.5690858512
8544,0.7616555500
8556,0.8651525455
8578,0.5912733124
8609,0.6339848510
8610,0.6743434552
8614,0.5549811208
8657,0.6763340642
8658,0.7418190371
8669,0.6737559287
8677,0.4605749376
8678,0.4048947302
8682,0.4398781881
8710,0.7295828736
8731,0.4888385242
8745,0.5000000000
8749,0.5753302490
8752,0.3175363591
8772,0.5971361568
8779,0.4931121275
8792,0.4262963161
8812,0.8731233201
8825,0.3979847927
8852,0.4502177831
8866,0.6374153479
8894,0.3910408415
8906,0.5238001870
8936,0.7119304720
8938,0.7733033537
8957,0.4023364650
8961,0.5821636037
8970,0.7632906887
9005,0.7623316547
9031,0.6467558173
9050,0.6267397700
9051,0.5374172231
9052,0.3566978475
9066,0.7959440173
9076,0.8134121557
9090,0.7225257769
9216,0.3496961793
