UserID,Probability1
5434,0.2236947776
5436,0.5927623643
5437,0.5428406655
5445,0.6564249587
5448,0.5091789041
5453,0.4293059831
5459,0.8016294424
5461,0.8760283998
5464,0.7563437160
5465,0.3387237889
5474,0.8588446008
5479,0.4211096649
5480,0.5574496202
5486,0.7402450056
5488,0.7101668618
5490,0.5905166768
5492,0.3778743559
5496,0.2809408501
5499,0.8091030540
5500,0.7716735432
5516,0.2695307333
5522,0.5857096725
5530,0.4941137271
5531,0.9180449692
5537,0.4294702310
5538,0.2702920404
5554,0.8341445711
5556,0.7481781178
5561,0.7803886492
5562,0.8561903035
5569,0.2430911193
5573,0.8162386603
5576,0.5080071136
5581,0.4521199458
5588,0.3049712811
5592,0.7368854677
5596,0.4916662938
5600,0.6496174074
5602,0.5204100957
5603,0.3273793884
5609,0.7090928796
5612,0.5998596131
5617,0.7723889116
5620,0.6478035442
5621,0.7164909939
5623,0.3879535643
5634,0.6204988330
5639,0.8658117719
5642,0.4874839624
5643,0.2757197097
5645,0.2532058304
5648,0.1644530456
5659,0.5356178924
5664,0.4904647332
5674,0.8552552347
5676,0.2829161317
5680,0.2938951841
5681,0.5534486929
5683,0.7824430487
5690,0.7971281212
5698,0.6432499120
5706,0.8481437745
5717,0.6709632835
5721,0.7027651209
5723,0.5000000000
5726,0.5941508013
5730,0.6169831369
5736,0.4613766787
5741,0.6813379298
5748,0.4056177585
5749,0.4131334266
5750,0.3224603839
5757,0.2483866246
5761,0.6487730723
5766,0.4868612575
5779,0.5262326125
5789,0.4290521839
5791,0.8029243353
5794,0.6787249592
5797,0.2122015765
5806,0.2972897397
5811,0.7659716897
5812,0.5644755608
5814,0.6482858985
5815,0.5910362843
5816,0.6962893571
5824,0.5512076617
5826,0.1101736679
5827,0.6695457517
5843,0.9160414901
5848,0.5927423881
5859,0.2200368375
5863,0.5000000000
5864,0.5917909974
5877,0.4334007808
5880,0.5673609746
5882,0.5933722039
5886,0.5909625673
5890,0.5000000000
5891,0.8323373099
5892,0.5907652764
5900,0.3878130954
5903,0.4932377687
5907,0.5127882788
5912,0.6906740393
5914,0.8196518206
5923,0.7110369989
5930,0.3993868137
5937,0.6117566249
5938,0.6405657443
5946,0.4532330938
5948,0.6969210937
5950,0.4412666368
5952,0.7406657280
5953,0.3218879858
5956,0.8127881336
5957,0.3538343118
5960,0.8418474996
5967,0.7572621744
5969,0.6586003081
5975,0.7293188109
5976,0.1778033049
5979,0.4863938311
5986,0.4116711753
5988,0.2647727344
5989,0.8267568303
5991,0.9054486658
5993,0.3032661515
5999,0.5475520271
6009,0.6676377324
6014,0.6587853403
6015,0.5852484649
6016,0.2209592706
6019,0.8280851123
6036,0.6535104829
6037,0.3489910885
6038,0.5228783381
6042,0.9147615328
6048,0.7081927982
6056,0.7780471289
6058,0.3917746015
6065,0.8768318290
6067,0.8229952841
6071,0.4775926783
6072,0.4171635478
6073,0.4242000634
6079,0.5798486625
6081,0.6133072361
6090,0.7220157087
6094,0.3527578709
6099,0.6263579722
6102,0.7757234592
6105,0.7351092233
6115,0.7874462128
6118,0.5328449666
6125,0.3359480521
6128,0.3529748257
6130,0.5677698675
6131,0.7668960568
6137,0.7527411915
6162,0.3561675322
6172,0.7346050415
6179,0.7489998180
6182,0.7167358046
6184,0.5206576165
6186,0.8013566829
6187,0.4392149262
6195,0.2051732074
6196,0.6827126042
6197,0.8489498698
6200,0.3487319119
6201,0.8057858477
6205,0.3160092006
6207,0.2468392501
6208,0.6715528160
6214,0.4312243333
6215,0.8051265073
6222,0.6704171756
6223,0.7392851583
6239,0.5925127204
6241,0.2630868881
6243,0.2175759881
6245,0.5221473605
6257,0.7970752755
6258,0.7873090890
6260,0.6993412553
6264,0.8645994436
6267,0.7604773664
6283,0.8314543444
6285,0.5977181167
6289,0.8380573569
6292,0.6489140682
6293,0.8825188416
6294,0.7291927008
6297,0.5111299049
6298,0.5576415335
6299,0.5296520024
6307,0.5475372168
6308,0.6907284957
6319,0.6894453705
6321,0.7902766883
6335,0.3219711559
6341,0.8063898354
6343,0.8768817306
6348,0.3789217633
6349,0.9174370629
6353,0.8934154827
6362,0.2617112539
6363,0.8265059952
6377,0.5879371522
6378,0.8182233739
6388,0.6683390193
6389,0.3917397826
6391,0.7809509071
6392,0.3993589971
6393,0.4464288636
6394,0.6591297978
6395,0.1704086836
6405,0.5307335797
6408,0.8947926403
6409,0.6530823352
6412,0.3882215904
6415,0.5380844759
6421,0.6092315283
6426,0.5580069594
6428,0.6837015245
6438,0.6107117164
6439,0.3930676674
6440,0.8412461061
6445,0.5096092568
6447,0.7436375804
6450,0.7098159821
6451,0.5218276143
6452,0.6150487586
6458,0.3073018152
6459,0.5700337443
6461,0.5052737873
6464,0.2288098781
6468,0.5291988514
6477,0.8816496406
6478,0.7715755537
6479,0.8665223722
6481,0.3885725727
6494,0.6141411491
6495,0.3414580044
6497,0.8053107363
6503,0.2077857612
6504,0.8351965255
6505,0.7579083719
6513,0.5918081593
6520,0.5398273125
6521,0.2366358983
6522,0.8368820793
6524,0.4629401346
6526,0.4406286689
6527,0.2340100197
6538,0.5988869615
6541,0.1634680464
6543,0.4747249428
6546,0.5645259136
6573,0.8145593876
6578,0.2692660864
6583,0.4352354928
6584,0.1580552747
6589,0.5951965505
6592,0.7929732688
6595,0.2072426224
6597,0.5152226100
6604,0.6303986132
6606,0.6634680850
6613,0.7442153951
6619,0.6221207440
6625,0.8316791338
6626,0.8036841846
6638,0.4286157386
6639,0.3109289684
6641,0.6693448453
6645,0.4480006881
6646,0.5762084593
6651,0.2381562687
6653,0.5302656888
6662,0.7781372449
6676,0.6194636383
6684,0.6879874097
6698,0.2437721181
6704,0.7168877916
6709,0.7823920226
6710,0.6472170220
6714,0.8491515712
6717,0.8060322400
6718,0.4468146691
6719,0.4524687028
6722,0.6752158136
6724,0.5674184325
6739,0.8354440375
6740,0.3359148486
6753,0.7975608859
6760,0.6858822298
6768,0.6354481852
6771,0.4497839512
6774,0.4466960627
6775,0.4362629064
6780,0.5643669860
6787,0.5930131112
6788,0.3949839773
6793,0.1980400847
6794,0.7761880216
6800,0.5303666989
6805,0.8432508993
6814,0.6055937985
6822,0.8307750957
6825,0.6670134098
6828,0.3074230203
6839,0.3198594034
6841,0.7657934796
6842,0.3980912421
6843,0.3304591173
6848,0.7831656258
6851,0.2810468746
6854,0.7683872526
6878,0.7115871078
6879,0.6561530290
6881,0.7610770090
6883,0.4472815075
6886,0.7243288906
6893,0.2175659147
6898,0.6223924384
6907,0.8781020283
6911,0.3149238260
6913,0.5391171784
6924,0.6439970036
6926,0.6372516558
6927,0.2234626928
6931,0.8869385492
6933,0.6612038564
6934,0.2770289400
6937,0.6646196186
6945,0.7088482027
6954,0.7651379953
6959,0.4719226147
6966,0.3183657477
6971,0.4637110797
6973,0.6292187124
6978,0.7870750172
6989,0.5978336155
6993,0.5972930918
7006,0.8590919365
7011,0.7223553951
7014,0.8227924586
7015,0.5770299613
7025,0.6860408363
7028,0.5452032649
7037,0.3954692070
7040,0.5069795362
7041,0.6802858945
7043,0.7820249002
7045,0.5086072172
7046,0.5387647267
7054,0.8284786976
7057,0.5121344053
7058,0.7665784005
7059,0.8115093163
7069,0.7015077233
7070,0.3652569536
7078,0.6709460378
7086,0.6397422312
7090,0.8941939105
7091,0.3881105145
7094,0.2603105732
7100,0.8106517229
7109,0.5499051458
7121,0.3171732747
7130,0.5237587001
7131,0.4230648612
7132,0.2837612057
7133,0.3887839865
7148,0.7490988412
7151,0.7071237979
7155,0.5262327594
7159,0.4786145520
7165,0.5057337657
7176,0.7527039200
7182,0.6161229591
7187,0.8734496249
7189,0.3996591477
7190,0.4731585452
7194,0.1978109200
7196,0.6417713271
7197,0.7724938498
7208,0.9029108307
7212,0.8152470489
7215,0.7291199097
7217,0.2056875552
7222,0.5403342801
7223,0.4268013979
7227,0.3495083195
7230,0.7105418485
7239,0.4493244576
7266,0.7993748919
7272,0.9117329885
7273,0.5277701096
7274,0.4576799884
7280,0.5513384078
7281,0.5939083601
7284,0.4849122116
7292,0.7580308194
7293,0.6621740157
7299,0.6939413102
7302,0.3529889370
7305,0.6399410959
7310,0.2877620961
7313,0.3846068264
7317,0.6831761579
7323,0.7665963698
7326,0.2320031061
7333,0.5000000000
7335,0.5965442750
7343,0.4299169374
7344,0.2957809466
7347,0.3169053043
7353,0.9040481197
7361,0.5279267421
7366,0.6411414003
7385,0.5156561220
7386,0.5454868120
7408,0.7929575041
7411,0.5000000000
7422,0.4695151307
7437,0.4801477510
7451,0.5587199131
7453,0.7424931468
7459,0.8800587132
7537,0.7866772321
7551,0.5159582961
7559,0.4374880513
7644,0.6483087420
7653,0.3424838984
7660,0.5000000000
7662,0.7470183353
7696,0.5863152156
7702,0.3953261977
7705,0.3283613561
7707,0.7726279397
7721,0.7498750590
7727,0.7591193274
7742,0.6544791990
7764,0.5683400097
7768,0.4351858675
7795,0.5956027913
7801,0.6402445613
7805,0.2403195745
7808,0.4586839793
7811,0.8420446237
7841,0.2206786519
7848,0.3698137939
7851,0.1090589063
7853,0.7834177645
7866,0.2460303621
7868,0.6413397746
7870,0.6047128989
7872,0.9153204643
7875,0.3502067551
7880,0.3090024973
7881,0.6170275199
7901,0.5176510063
7905,0.4627297454
7909,0.4852167975
7936,0.5822292018
7938,0.7118025939
7943,0.5358383916
7946,0.2508612553
7951,0.5624823544
7990,0.7726365594
7998,0.2308571231
8011,0.7332918462
8020,0.6336085339
8025,0.3212900740
8051,0.1551103838
8061,0.2399615335
8073,0.3906886546
8075,0.7221474624
8078,0.7743221131
8087,0.5627387256
8091,0.5318759909
8099,0.5693518207
8118,0.5778938396
8121,0.3885631192
8125,0.4097068075
8146,0.4016951080
8152,0.3380220819
8153,0.5521422301
8161,0.7580552566
8165,0.7378323875
8175,0.5650511536
8188,0.5988554501
8257,0.3419046445
8266,0.8210343161
8273,0.3896403622
8293,0.7962431339
8317,0.3483012022
8331,0.5715534481
8344,0.3596132954
8353,0.5245135986
8366,0.1611797418
8374,0.5589354585
8382,0.5234322244
8386,0.4903856684
8423,0.7318752786
8456,0.3588928444
8491,0.7123833203
8503,0.3447361968
8510,0.5932495540
8511,0.4579581704
8544,0.7038202133
8556,0.6227855122
8578,0.4940924559
8609,0.7023346766
8610,0.2465872596
8614,0.3677019592
8657,0.4217250347
8658,0.4558762892
8669,0.7677850987
8677,0.7155725985
8678,0.6531619401
8682,0.6757786508
8710,0.6554734779
8731,0.3688804612
8745,0.4784771333
8749,0.7620490437
8752,0.4137954284
8772,0.5928358884
8779,0.4068740117
8792,0.3316432055
8812,0.6455641120
8825,0.6148045424
8852,0.4508315220
8866,0.6831445359
8894,0.4292129827
8906,0.6032111179
8936,0.7320095770
8938,0.7950374960
8957,0.5626316580
8961,0.5612978776
8970,0.4383159427
9005,0.2439869024
9031,0.6002905470
9050,0.6540715333
9051,0.7444122618
9052,0.7918983321
9066,0.8303058904
9076,0.5118189519
9090,0.5160742046
9216,0.3340609102
