UserID,Probability1
5434,0.3131904128
5436,0.5271883558
5437,0.6260328691
5445,0.6131152143
5448,0.4426861531
5453,0.5419019297
5459,0.7052492004
5461,0.8421096931
5464,0.6375067243
5465,0.2184779841
5474,0.8989172768
5479,0.5117785071
5480,0.6504604619
5486,0.7116543633
5488,0.6508525948
5490,0.7845107080
5492,0.2884738421
5496,0.3762812693
5499,0.8479031706
5500,0.7446179191
5516,0.5560541050
5522,0.6776812651
5530,0.1774412016
5531,0.8642851051
5537,0.2769485957
5538,0.4043702055
5554,0.8116415893
5556,0.5906267528
5561,0.8172988895
5562,0.8697715505
5569,0.1465197627
5573,0.5596663116
5576,0.6601316372
5581,0.5617305794
5588,0.4472942412
5592,0.7986163310
5596,0.5408102518
5600,0.3463309038
5602,0.7204782750
5603,0.3687600053
5609,0.6945467483
5612,0.5199019511
5617,0.7752037171
5620,0.6063309809
5621,0.6683847752
5623,0.4650243608
5634,0.5506920198
5639,0.8810016618
5642,0.7288702287
5643,0.2513091287
5645,0.3450737164
5648,0.1760049571
5659,0.5162503079
5664,0.5960637766
5674,0.6026505942
5676,0.2144199415
5680,0.1937011105
5681,0.5992338010
5683,0.6549074852
5690,0.7940653133
5698,0.3824907917
5706,0.8433927209
5717,0.7260290133
5721,0.7565421514
5723,0.6509978514
5726,0.6457354717
5730,0.6382526692
5736,0.4279684115
5741,0.3712512870
5748,0.2634836736
5749,0.5647507854
5750,0.4919215404
5757,0.3501407452
5761,0.7322952757
5766,0.4898740230
5779,0.5762912085
5789,0.5084939479
5791,0.5657900909
5794,0.6859243262
5797,0.4936542204
5806,0.2927655939
5811,0.6893261487
5812,0.6409100153
5814,0.3402793575
5815,0.5282723008
5816,0.6786051584
5824,0.3357065262
5826,0.0755627254
5827,0.6979677384
5843,0.9326352456
5848,0.5379244110
5859,0.7408620456
5863,0.7007228018
5864,0.4107624625
5877,0.3048609503
5880,0.4913391351
5882,0.7297874284
5886,0.5657286355
5890,0.4300973499
5891,0.5814253482
5892,0.5909020354
5900,0.4567575720
5903,0.7132182598
5907,0.4339782795
5912,0.7957354502
5914,0.8293546511
5923,0.7421936665
5930,0.5000000000
5937,0.4373011093
5938,0.3401379714
5946,0.5388238933
5948,0.6816200011
5950,0.5483729408
5952,0.6117003373
5953,0.3302855111
5956,0.7235487829
5957,0.3276395637
5960,0.8172044702
5967,0.7496388418
5969,0.4608319527
5975,0.4070389332
5976,0.2899931601
5979,0.3790397275
5986,0.4604137197
5988,0.4100106642
5989,0.7645461568
5991,0.8734146105
5993,0.5212299989
5999,0.7049218259
6009,0.5000000000
6014,0.5978697026
6015,0.6137315529
6016,0.1611288407
6019,0.8884446220
6036,0.7925945283
6037,0.2835671520
6038,0.5546239937
6042,0.8146909097
6048,0.6877460835
6056,0.7730755221
6058,0.4221897387
6065,0.8894587290
6067,0.8125683032
6071,0.5137460250
6072,0.5319378817
6073,0.4251269772
6079,0.3629466140
6081,0.3529923273
6090,0.7974570097
6094,0.4886319795
6099,0.3891981683
6102,0.6665979213
6105,0.1879642921
6115,0.6884810493
6118,0.3868754905
6125,0.6210886253
6128,0.6712494509
6130,0.2917600486
6131,0.8761276195
6137,0.7509125466
6162,0.3302294521
6172,0.6433886761
6179,0.5056268926
6182,0.6821451883
6184,0.6285868094
6186,0.7705764864
6187,0.2940519504
6195,0.3680264605
6196,0.5866790209
6197,0.8617774970
6200,0.3392736684
6201,0.8335545080
6205,0.2846573962
6207,0.6023395208
6208,0.7158139977
6214,0.5814782697
6215,0.7718371777
6222,0.4431534073
6223,0.7476507466
6239,0.6114346218
6241,0.2322099550
6243,0.3157235230
6245,0.2545328433
6257,0.7804156154
6258,0.7200630165
6260,0.5342978202
6264,0.8582062428
6267,0.6685024447
6283,0.8550193680
6285,0.8435135859
6289,0.7030754047
6292,0.7807523735
6293,0.8859921077
6294,0.6418509989
6297,0.6299821466
6298,0.5188643634
6299,0.6218551624
6307,0.5583194123
6308,0.7536806876
6319,0.3862549900
6321,0.8113472776
6335,0.3471529654
6341,0.7014470204
6343,0.7522626543
6348,0.4072168177
6349,0.9485367235
6353,0.9118573668
6362,0.2651831840
6363,0.8569170795
6377,0.6382464922
6378,0.7049184926
6388,0.4786328316
6389,0.5688142843
6391,0.7189750408
6392,0.2965189104
6393,0.4231390984
6394,0.7069502487
6395,0.1331321734
6405,0.5471738325
6408,0.8673735872
6409,0.3123319192
6412,0.4437170508
6415,0.3859609390
6421,0.5539399337
6426,0.7085757456
6428,0.6386003652
6438,0.7090979792
6439,0.4220712031
6440,0.8819727422
6445,0.2588633307
6447,0.8758781653
6450,0.7290077593
6451,0.4264965756
6452,0.6052529737
6458,0.3033781574
6459,0.5929358910
6461,0.4365930809
6464,0.2806524833
6468,0.4039592078
6477,0.8438488611
6478,0.8142214409
6479,0.9019623983
6481,0.4067917142
6494,0.5876548879
6495,0.5196836135
6497,0.5968462298
6503,0.1528034098
6504,0.8893214251
6505,0.6510192076
6513,0.9173361917
6520,0.2410965711
6521,0.0962076224
6522,0.6918436474
6524,0.4460744507
6526,0.4618584332
6527,0.1865981475
6538,0.6641408912
6541,0.1824837805
6543,0.6158369798
6546,0.5928744935
6573,0.8162313525
6578,0.3872232819
6583,0.3427020401
6584,0.1526853870
6589,0.4843532356
6592,0.8910091411
6595,0.2428146942
6597,0.4076435032
6604,0.7688906399
6606,0.7843595027
6613,0.7250195892
6619,0.6071617296
6625,0.8319305149
6626,0.8767207243
6638,0.3658954726
6639,0.3695551790
6641,0.7037031234
6645,0.4760066224
6646,0.5281287618
6651,0.3579161281
6653,0.5435266571
6662,0.8097317633
6676,0.6494402053
6684,0.7557215723
6698,0.3011089259
6704,0.7148123992
6709,0.8205650358
6710,0.5637382650
6714,0.8911776205
6717,0.8252233536
6718,0.4265569422
6719,0.4247068952
6722,0.7227783100
6724,0.4025023341
6739,0.4897085847
6740,0.1708913497
6753,0.8174100237
6760,0.5908293752
6768,0.6787433966
6771,0.4725001130
6774,0.4504415003
6775,0.3026766544
6780,0.5467567076
6787,0.7004918318
6788,0.4009819961
6793,0.2193781869
6794,0.8004520765
6800,0.4515340850
6805,0.7706495123
6814,0.4687695096
6822,0.8479080772
6825,0.5411522349
6828,0.2676719361
6839,0.3398429151
6841,0.6351973881
6842,0.6836365006
6843,0.4038411893
6848,0.5674044760
6851,0.3981583455
6854,0.7404778185
6878,0.6260340523
6879,0.6456491818
6881,0.6603161865
6883,0.2739601549
6886,0.6285729751
6893,0.2470563779
6898,0.6425901337
6907,0.8576026435
6911,0.5226592139
6913,0.3950379326
6924,0.8503437957
6926,0.6048575678
6927,0.1628621916
6931,0.8462616279
6933,0.5245077207
6934,0.2634108976
6937,0.7666140922
6945,0.7214947500
6954,0.7811089782
6959,0.2890620103
6966,0.2822180238
6971,0.4565870792
6973,0.6988775759
6978,0.8163614734
6989,0.6281311393
6993,0.5252430676
7006,0.7643530661
7011,0.7210883899
7014,0.6064289431
7015,0.4243656494
7025,0.7529711399
7028,0.7868312377
7037,0.5668030357
7040,0.4921569915
7041,0.6304450669
7043,0.7179268106
7045,0.5726333308
7046,0.5525559687
7054,0.7065968536
7057,0.3893295739
7058,0.7918702050
7059,0.6994207414
7069,0.7180516051
7070,0.4605709864
7078,0.6773702749
7086,0.6526252247
7090,0.8939089778
7091,0.6100092893
7094,0.2527542245
7100,0.7869089414
7109,0.6279139759
7121,0.5285749371
7130,0.6112865823
7131,0.7325339185
7132,0.3457508686
7133,0.2775527303
7148,0.8494337511
7151,0.5108983956
7155,0.3804210927
7159,0.6573419614
7165,0.6543706764
7176,0.7086294955
7182,0.6346046935
7187,0.7473189994
7189,0.4642318927
7190,0.2676945641
7194,0.1389059913
7196,0.5956014287
7197,0.8898260697
7208,0.8961085530
7212,0.7129177484
7215,0.8274813287
7217,0.1016684695
7222,0.1961377339
7223,0.6760981622
7227,0.5470842386
7230,0.6840743336
7239,0.3145544042
7266,0.5974196489
7272,0.8632803616
7273,0.7114876053
7274,0.3158706163
7280,0.5406388641
7281,0.4662810369
7284,0.3650611892
7292,0.6222844777
7293,0.5342125526
7299,0.7069959831
7302,0.4887809502
7305,0.2688362972
7310,0.3589501164
7313,0.5560119935
7317,0.8846872311
7323,0.7707438679
7326,0.1780905594
7333,0.8229523277
7335,0.7860047577
7343,0.6078463324
7344,0.3625984184
7347,0.4157443051
7353,0.8684372933
7361,0.2167923335
7366,0.7612204423
7385,0.4942011048
7386,0.6743958521
7408,0.7677614450
7411,0.3371768863
7422,0.7204292576
7437,0.7655907530
7451,0.5481406243
7453,0.6211734340
7459,0.8074893266
7537,0.9119035286
7551,0.4437316037
7559,0.2509481850
7644,0.5921257306
7653,0.8209079891
7660,0.5000000000
7662,0.7275584388
7696,0.6220789626
7702,0.4764375537
7705,0.4286557896
7707,0.3922810240
7721,0.8549401572
7727,0.4029815763
7742,0.3806124336
7764,0.3953503108
7768,0.2619486707
7795,0.4652800278
7801,0.7785681667
7805,0.2450057259
7808,0.7700673795
7811,0.7600435898
7841,0.6458288881
7848,0.2309905514
7851,0.1512797423
7853,0.4816283118
7866,0.2830873864
7868,0.7214547491
7870,0.4215632371
7872,0.8654773295
7875,0.5521791453
7880,0.3660812992
7881,0.8057455410
7901,0.3141867855
7905,0.3342179081
7909,0.4480081357
7936,0.4838845136
7938,0.6455756668
7943,0.7298186354
7946,0.2308249566
7951,0.6011904825
7990,0.5978459423
7998,0.3468018255
8011,0.2134070246
8020,0.5800500854
8025,0.3333986313
8051,0.3079019823
8061,0.3123210652
8073,0.5431001230
8075,0.3579486366
8078,0.7697768856
8087,0.5706508200
8091,0.3674189678
8099,0.7426992523
8118,0.8202950511
8121,0.3648497756
8125,0.2724351446
8146,0.3207938060
8152,0.3527790161
8153,0.8751689238
8161,0.5341412544
8165,0.2689391709
8175,0.7235487042
8188,0.6266300128
8257,0.2372874108
8266,0.8941929699
8273,0.1761076540
8293,0.8516368747
8317,0.4170389087
8331,0.6934894653
8344,0.4515318067
8353,0.8657444373
8366,0.1802627231
8374,0.6490106292
8382,0.3302728092
8386,0.4594215539
8423,0.4946821689
8456,0.4316218870
8491,0.5801320058
8503,0.4654429679
8510,0.3763291051
8511,0.6600393143
8544,0.7185164060
8556,0.7459144602
8578,0.5535231458
8609,0.6193721262
8610,0.2879656736
8614,0.5943609288
8657,0.6327529245
8658,0.3134813322
8669,0.5594488740
8677,0.6235136841
8678,0.7734105481
8682,0.3742626065
8710,0.6036399650
8731,0.4898402151
8745,0.5794779006
8749,0.4232014183
8752,0.7155792907
8772,0.4814735390
8779,0.2906070289
8792,0.3532100970
8812,0.7373084410
8825,0.6257132810
8852,0.6389500338
8866,0.5712467088
8894,0.4880996480
8906,0.7584089813
8936,0.5000000000
8938,0.7406647064
8957,0.6162317170
8961,0.6573342296
8970,0.4139553917
9005,0.3336788087
9031,0.5774118949
9050,0.5786207351
9051,0.7327964899
9052,0.8219194886
9066,0.8150847725
9076,0.5980815355
9090,0.2933946755
9216,0.2948839848
