UserID,Probability1
5434,0.3644547623
5436,0.5478179505
5437,0.4740268964
5445,0.6796741106
5448,0.6146873269
5453,0.5447071746
5459,0.8326664895
5461,0.7460444497
5464,0.7212895838
5465,0.4700932049
5474,0.9003005788
5479,0.3815550595
5480,0.6666811741
5486,0.6917101990
5488,0.7673734689
5490,0.6547144687
5492,0.3753446357
5496,0.3418198532
5499,0.8157790392
5500,0.6730888161
5516,0.4565309955
5522,0.7890901691
5530,0.4887067576
5531,0.8418680437
5537,0.2831026157
5538,0.2642752363
5554,0.8135071789
5556,0.5163207307
5561,0.7731831894
5562,0.8132962471
5569,0.3788714425
5573,0.6107339409
5576,0.4007131374
5581,0.5000000000
5588,0.2047683720
5592,0.6667145356
5596,0.5594745667
5600,0.7552502434
5602,0.8276601067
5603,0.3642375284
5609,0.7901177257
5612,0.4677181688
5617,0.8202170082
5620,0.6051946714
5621,0.8381425285
5623,0.4726529566
5634,0.5929976985
5639,0.8884092661
5642,0.4851853690
5643,0.2571435861
5645,0.8901184173
5648,0.0775680371
5659,0.3534217390
5664,0.5489483647
5674,0.6536311972
5676,0.2737090723
5680,0.3140300147
5681,0.6339480235
5683,0.6621561095
5690,0.8609129326
5698,0.8887262524
5706,0.8308824173
5717,0.6818378052
5721,0.7590077183
5723,0.5514358288
5726,0.4771966167
5730,0.5823227851
5736,0.3171585349
5741,0.4161509190
5748,0.4443896784
5749,0.5351915688
5750,0.4565722870
5757,0.2478658814
5761,0.7828706446
5766,0.5343326362
5779,0.4892462666
5789,0.3523544884
5791,0.6769147060
5794,0.7091301771
5797,0.2684062485
5806,0.1975034625
5811,0.7989154618
5812,0.4915915246
5814,0.4739356086
5815,0.5910151818
5816,0.7642358222
5824,0.5483932529
5826,0.1458561717
5827,0.7486983898
5843,0.8947390588
5848,0.6611651210
5859,0.6721606630
5863,0.6175851266
5864,0.3813556222
5877,0.4854643335
5880,0.7581231914
5882,0.4723934784
5886,0.6714047984
5890,0.5231195210
5891,0.7419774455
5892,0.5077855424
5900,0.4319027724
5903,0.6752795865
5907,0.4279567522
5912,0.8387890104
5914,0.8100239262
5923,0.7053540038
5930,0.2999940931
5937,0.4364221886
5938,0.3190211352
5946,0.5836868864
5948,0.7580914506
5950,0.3583871033
5952,0.5589763595
5953,0.3308951755
5956,0.8296981884
5957,0.5963512713
5960,0.6106810780
5967,0.6024328036
5969,0.5202131558
5975,0.6303747249
5976,0.1204411917
5979,0.4425873340
5986,0.4508456856
5988,0.3123943914
5989,0.4140284520
5991,0.9109844191
5993,0.6742286035
5999,0.7719913835
6009,0.7499046354
6014,0.9201619847
6015,0.5281640924
6016,0.2211271801
6019,0.8291329150
6036,0.5438268969
6037,0.3012479797
6038,0.5251534257
6042,0.8385781392
6048,0.7576623553
6056,0.6975650697
6058,0.3790129454
6065,0.8610181154
6067,0.8394227955
6071,0.5000000000
6072,0.5160453846
6073,0.3206561276
6079,0.3836887914
6081,0.3164089198
6090,0.5697265343
6094,0.6897507235
6099,0.2987467992
6102,0.6761762516
6105,0.3136327600
6115,0.7721531587
6118,0.4088996444
6125,0.7504716039
6128,0.6415134100
6130,0.5091817161
6131,0.7626972351
6137,0.7921318776
6162,0.3118623103
6172,0.7081683607
6179,0.4495634866
6182,0.6433122004
6184,0.6202619782
6186,0.7451301571
6187,0.2581898171
6195,0.3659954319
6196,0.4179000324
6197,0.7998765394
6200,0.3040544302
6201,0.8316251905
6205,0.2261878025
6207,0.3853888480
6208,0.6958941433
6214,0.7051002175
6215,0.8311636829
6222,0.7176520627
6223,0.7457146011
6239,0.5719371023
6241,0.3025276755
6243,0.1956092552
6245,0.3146423209
6257,0.8725301920
6258,0.6332749280
6260,0.3474331945
6264,0.8540726915
6267,0.8293611906
6283,0.8461711368
6285,0.8823553244
6289,0.7582235966
6292,0.6672228417
6293,0.8794802726
6294,0.7702360467
6297,0.4899745251
6298,0.3663194545
6299,0.7411022461
6307,0.4629944252
6308,0.6936309469
6319,0.5530166656
6321,0.7293867556
6335,0.5725876659
6341,0.7406839823
6343,0.8878580004
6348,0.3779772164
6349,0.9184448395
6353,0.9223774802
6362,0.2683806264
6363,0.8738101888
6377,0.6786152332
6378,0.8055573508
6388,0.5923208613
6389,0.6618597897
6391,0.7116337363
6392,0.2412747943
6393,0.4883531807
6394,0.6512488314
6395,0.1145582918
6405,0.6982973775
6408,0.7917846778
6409,0.6448895681
6412,0.5231565627
6415,0.5284862677
6421,0.6062047849
6426,0.6328304366
6428,0.6479990283
6438,0.2944878490
6439,0.4206949058
6440,0.8877530551
6445,0.5502542174
6447,0.7558669892
6450,0.8345965792
6451,0.4863649040
6452,0.6715992538
6458,0.2832402407
6459,0.4731038222
6461,0.8313033050
6464,0.1959611861
6468,0.4060080485
6477,0.7582180624
6478,0.7658309294
6479,0.7360805652
6481,0.3508744927
6494,0.6303367820
6495,0.5000000000
6497,0.9118245734
6503,0.0866612912
6504,0.8707862071
6505,0.5887033625
6513,0.3347517055
6520,0.5347566713
6521,0.1587146507
6522,0.7074213536
6524,0.3906901084
6526,0.4814450635
6527,0.2017107159
6538,0.6358115019
6541,0.1043471407
6543,0.5654265353
6546,0.6158349529
6573,0.8259194100
6578,0.3481968264
6583,0.3230970397
6584,0.1532081636
6589,0.6056037989
6592,0.8012858861
6595,0.1945444829
6597,0.5074232895
6604,0.4347609102
6606,0.7340306592
6613,0.8301990294
6619,0.5962513692
6625,0.7521874117
6626,0.8513239976
6638,0.3422840952
6639,0.1933210965
6641,0.5704083299
6645,0.5162021473
6646,0.6515071488
6651,0.4820806268
6653,0.3504832176
6662,0.5868591895
6676,0.6469950432
6684,0.6254964415
6698,0.1734612996
6704,0.6891911398
6709,0.8299177266
6710,0.6395338956
6714,0.7989930639
6717,0.8841518116
6718,0.3817485830
6719,0.6458453238
6722,0.6721337553
6724,0.6320921674
6739,0.7865040729
6740,0.2393301516
6753,0.7925665968
6760,0.6775158258
6768,0.6283993180
6771,0.4260603198
6774,0.2545379031
6775,0.5624182821
6780,0.4478603827
6787,0.5398172610
6788,0.6983398035
6793,0.1001463112
6794,0.8521405554
6800,0.4189185177
6805,0.8162742713
6814,0.6710770707
6822,0.7898889616
6825,0.5797885085
6828,0.2515187121
6839,0.3214209703
6841,0.7618179235
6842,0.4207612286
6843,0.2458588362
6848,0.6773541070
6851,0.2923224108
6854,0.7362449722
6878,0.7130187309
6879,0.7545111934
6881,0.7737499310
6883,0.2991738712
6886,0.6904733488
6893,0.2522439797
6898,0.7096454297
6907,0.9070605332
6911,0.5122344033
6913,0.3853276977
6924,0.5686393168
6926,0.6894622354
6927,0.1669898670
6931,0.8327416941
6933,0.6371169195
6934,0.2849672878
6937,0.8120754142
6945,0.6926099362
6954,0.7785810374
6959,0.3988919159
6966,0.3593099029
6971,0.3220307091
6973,0.4592369381
6978,0.9204245453
6989,0.7149191524
6993,0.3713779236
7006,0.6110314178
7011,0.7706157488
7014,0.7030936972
7015,0.7471194397
7025,0.7706449731
7028,0.6618528109
7037,0.6883104507
7040,0.4585877192
7041,0.6817428736
7043,0.7753706677
7045,0.5916798560
7046,0.3216476013
7054,0.7392039586
7057,0.5182401566
7058,0.8524883112
7059,0.8649919031
7069,0.5858418597
7070,0.3672345620
7078,0.6601406665
7086,0.6333362390
7090,0.7173477903
7091,0.1320617403
7094,0.2749597451
7100,0.8200872792
7109,0.4074596766
7121,0.3542263253
7130,0.3869828415
7131,0.8513746216
7132,0.3026763275
7133,0.2589037412
7148,0.8718353495
7151,0.5965376947
7155,0.4098579237
7159,0.7595029843
7165,0.8200950343
7176,0.5459976966
7182,0.6332843643
7187,0.9043332657
7189,0.5000000000
7190,0.3759703081
7194,0.1379946820
7196,0.2883833797
7197,0.8394169471
7208,0.9210076691
7212,0.7478868142
7215,0.6650082896
7217,0.3211613268
7222,0.3723543371
7223,0.4649292941
7227,0.7595018245
7230,0.7439855460
7239,0.4898078148
7266,0.4782676213
7272,0.8808400737
7273,0.8266301347
7274,0.4035989220
7280,0.4124366672
7281,0.6121269491
7284,0.4137361942
7292,0.5485298522
7293,0.3870568143
7299,0.7790998302
7302,0.4168343160
7305,0.1904399425
7310,0.1970355087
7313,0.7146144760
7317,0.8320436775
7323,0.7912441645
7326,0.3131137786
7333,0.7170643748
7335,0.7487684185
7343,0.6526659196
7344,0.3330539256
7347,0.3540785772
7353,0.8646981290
7361,0.2789869099
7366,0.6709981584
7385,0.3646322347
7386,0.8279188166
7408,0.8709710215
7411,0.4599210784
7422,0.3496303495
7437,0.4861385544
7451,0.6952906755
7453,0.8889518549
7459,0.7370316696
7537,0.8076716168
7551,0.3951729635
7559,0.2229544427
7644,0.5985214949
7653,0.3550614515
7660,0.4165335800
7662,0.8118496414
7696,0.5493117088
7702,0.4286792831
7705,0.2966400239
7707,0.7689927757
7721,0.8052457423
7727,0.3550277022
7742,0.2481712970
7764,0.3388058299
7768,0.4225475772
7795,0.3735831519
7801,0.7559732796
7805,0.1981370085
7808,0.5131769691
7811,0.6637515335
7841,0.4112208993
7848,0.6073313291
7851,0.2065673359
7853,0.7191296436
7866,0.3947511650
7868,0.8415254889
7870,0.2978995302
7872,0.7707114021
7875,0.8488556592
7880,0.6427419541
7881,0.8231715178
7901,0.4049894976
7905,0.3811168852
7909,0.5217393291
7936,0.2507318839
7938,0.2902357676
7943,0.5232072672
7946,0.4839417486
7951,0.6608800290
7990,0.7022150050
7998,0.3622742743
8011,0.5952639386
8020,0.5477327255
8025,0.5446804196
8051,0.2532379021
8061,0.4677912312
8073,0.2558416883
8075,0.3649598737
8078,0.3144186413
8087,0.4472853758
8091,0.2883688172
8099,0.7036051891
8118,0.6456203562
8121,0.4739920551
8125,0.6070890563
8146,0.4355963869
8152,0.5470606675
8153,0.7048639648
8161,0.8863001187
8165,0.4358234796
8175,0.6839310793
8188,0.6437250474
8257,0.3559853662
8266,0.6685731639
8273,0.1600262654
8293,0.5901065674
8317,0.3837413320
8331,0.3281513409
8344,0.1800161435
8353,0.7544320012
8366,0.4135191097
8374,0.3720992118
8382,0.3401212808
8386,0.3608351925
8423,0.7042270374
8456,0.2541446137
8491,0.3522637090
8503,0.4119046189
8510,0.6911004551
8511,0.7616329738
8544,0.8855723539
8556,0.8423278957
8578,0.5957816773
8609,0.5342346360
8610,0.1635467735
8614,0.5297295183
8657,0.6169180583
8658,0.6371432923
8669,0.2770305330
8677,0.7193386894
8678,0.6311571649
8682,0.4409147174
8710,0.8087997759
8731,0.4593380321
8745,0.5767213999
8749,0.6481297320
8752,0.6470067200
8772,0.2446313737
8779,0.4446695675
8792,0.2010072209
8812,0.7702830919
8825,0.4411279493
8852,0.5355028021
8866,0.7162405384
8894,0.5488795676
8906,0.9139696634
8936,0.5755732598
8938,0.6563918831
8957,0.2227715746
8961,0.3405424302
8970,0.3992169056
9005,0.3592484534
9031,0.5334687245
9050,0.6254536112
9051,0.5412129230
9052,0.3732420024
9066,0.7815470314
9076,0.8065368571
9090,0.6458803625
9216,0.5594733325
