UserID,Probability1
5434,0.2405969251
5436,0.6596063685
5437,0.4362064828
5445,0.5994597681
5448,0.5711747324
5453,0.6060119722
5459,0.7554361892
5461,0.8720109329
5464,0.5691841538
5465,0.3937066006
5474,0.9333928319
5479,0.4211533433
5480,0.5816566729
5486,0.4625676787
5488,0.8276778988
5490,0.6840346162
5492,0.5250339136
5496,0.4213203568
5499,0.7710598019
5500,0.7510031094
5516,0.4673876183
5522,0.7950955952
5530,0.3532245629
5531,0.9108350863
5537,0.3869122875
5538,0.3109674393
5554,0.7988226894
5556,0.5781553974
5561,0.8383132969
5562,0.8756844867
5569,0.5619133084
5573,0.6808879071
5576,0.5861548354
5581,0.6725174473
5588,0.4689059491
5592,0.6968453402
5596,0.5000000000
5600,0.6983078812
5602,0.6439215244
5603,0.4894923720
5609,0.7754626016
5612,0.5499905210
5617,0.6600164006
5620,0.5520601297
5621,0.4270514627
5623,0.3934233814
5634,0.7402890496
5639,0.8679864810
5642,0.4504838021
5643,0.3465096973
5645,0.7013390136
5648,0.1390281537
5659,0.5680327699
5664,0.6520481264
5674,0.4362582238
5676,0.2594602119
5680,0.3373552095
5681,0.6432670310
5683,0.7816885656
5690,0.8032838489
5698,0.6048961412
5706,0.8485315636
5717,0.6468250200
5721,0.7662195664
5723,0.5194241084
5726,0.3410825899
5730,0.8003496247
5736,0.4243493469
5741,0.4354446755
5748,0.3952089706
5749,0.5470344002
5750,0.3668950765
5757,0.2817139683
5761,0.7287497163
5766,0.4187739694
5779,0.5505498742
5789,0.5195589569
5791,0.5466673983
5794,0.7081694980
5797,0.2436966093
5806,0.2938618391
5811,0.4211874646
5812,0.5706413303
5814,0.5000000000
5815,0.7465562206
5816,0.6614665801
5824,0.3744666465
5826,0.1712038669
5827,0.6358141208
5843,0.8591866994
5848,0.6537726315
5859,0.1701408881
5863,0.6952354504
5864,0.5263123124
5877,0.5785692523
5880,0.5669523449
5882,0.6762196410
5886,0.5668112710
5890,0.4115049322
5891,0.3640905031
5892,0.5620232927
5900,0.4328848485
5903,0.6957197127
5907,0.4773243831
5912,0.7228203803
5914,0.8210688547
5923,0.7447610683
5930,0.6407083646
5937,0.4851347866
5938,0.3989795196
5946,0.6046778971
5948,0.7091815640
5950,0.1458105010
5952,0.5000000000
5953,0.3674412907
5956,0.8065454343
5957,0.6522124727
5960,0.8384457279
5967,0.6280995667
5969,0.5553044234
5975,0.6884113038
5976,0.2413765394
5979,0.5612658788
5986,0.4942523010
5988,0.3288310118
5989,0.5418009855
5991,0.9173828545
5993,0.7616378523
5999,0.7900861791
6009,0.3602632079
6014,0.8318380178
6015,0.5579043657
6016,0.1731514195
6019,0.8502741482
6036,0.7389573178
6037,0.2743015385
6038,0.4498309554
6042,0.8294934418
6048,0.6891629788
6056,0.7020868263
6058,0.3736545145
6065,0.8422750351
6067,0.7040385851
6071,0.4481546694
6072,0.4577965165
6073,0.3687570800
6079,0.5885593431
6081,0.6275542601
6090,0.6101849465
6094,0.5713847172
6099,0.5886251909
6102,0.7843901572
6105,0.6134714478
6115,0.8652188296
6118,0.5902044129
6125,0.7492620207
6128,0.3835214965
6130,0.4121927775
6131,0.7279331064
6137,0.7660799293
6162,0.3145366977
6172,0.6608359618
6179,0.7228963887
6182,0.6854564162
6184,0.6434572382
6186,0.7227026412
6187,0.2837900534
6195,0.2175324064
6196,0.7141627016
6197,0.8450515512
6200,0.2871749112
6201,0.8160599520
6205,0.2905080685
6207,0.6109791520
6208,0.5574736537
6214,0.7493414203
6215,0.7833724484
6222,0.5999805414
6223,0.7402892415
6239,0.6096074735
6241,0.2425219557
6243,0.3557547037
6245,0.3904315327
6257,0.7362416954
6258,0.7998079266
6260,0.5883395624
6264,0.8524753525
6267,0.8071320308
6283,0.8149776513
6285,0.8123287516
6289,0.7093164621
6292,0.6547910770
6293,0.8690019151
6294,0.7921349659
6297,0.4623761409
6298,0.5414453264
6299,0.6999790097
6307,0.5489160149
6308,0.6278785342
6319,0.6221440864
6321,0.7532915274
6335,0.3628227997
6341,0.7819968807
6343,0.7623551823
6348,0.4230239784
6349,0.9146578816
6353,0.9015831230
6362,0.3060548209
6363,0.8370350809
6377,0.6630663253
6378,0.6667801087
6388,0.5000000000
6389,0.6257105841
6391,0.7118693179
6392,0.5378413484
6393,0.4376617496
6394,0.6532491625
6395,0.1674321379
6405,0.7354083837
6408,0.8267400165
6409,0.5329905914
6412,0.5369272197
6415,0.5661392522
6421,0.5154992721
6426,0.4767674517
6428,0.6551332046
6438,0.5965048175
6439,0.4630422027
6440,0.8440496025
6445,0.3119670628
6447,0.7992130359
6450,0.7276743688
6451,0.5194381721
6452,0.5664652984
6458,0.3033326988
6459,0.6651528075
6461,0.5883605173
6464,0.3179689022
6468,0.6806748937
6477,0.8235225551
6478,0.6899229944
6479,0.7333940744
6481,0.3751024677
6494,0.6431442666
6495,0.5289591111
6497,0.7390693217
6503,0.1413092202
6504,0.7958470676
6505,0.7034497381
6513,0.7637046032
6520,0.3788697993
6521,0.1579998662
6522,0.7892884233
6524,0.7159988120
6526,0.4631100440
6527,0.2348601711
6538,0.5346102108
6541,0.1907770467
6543,0.4153106777
6546,0.6452999000
6573,0.8365632371
6578,0.3703139068
6583,0.3273711560
6584,0.1909358108
6589,0.5300206231
6592,0.8006116747
6595,0.2945238209
6597,0.4443521309
6604,0.5400524418
6606,0.5132193482
6613,0.8171375148
6619,0.5805171113
6625,0.8458919188
6626,0.8315803976
6638,0.4180049316
6639,0.3276511589
6641,0.6318354662
6645,0.3603254303
6646,0.4832673037
6651,0.3575617607
6653,0.3114381086
6662,0.7328470348
6676,0.5322343450
6684,0.6748287321
6698,0.1776384153
6704,0.7076703781
6709,0.8112111641
6710,0.6220515036
6714,0.8543652955
6717,0.8235957148
6718,0.4141835907
6719,0.4336515770
6722,0.6955863226
6724,0.4343754559
6739,0.8194513847
6740,0.2126972629
6753,0.8364982046
6760,0.6609292930
6768,0.5998814098
6771,0.4330717709
6774,0.2308149843
6775,0.3417722214
6780,0.4094796325
6787,0.6823317891
6788,0.3322402336
6793,0.1631145259
6794,0.8212639057
6800,0.5842639297
6805,0.6526193119
6814,0.3597746452
6822,0.8687327998
6825,0.5000000000
6828,0.3291348874
6839,0.3607465220
6841,0.7514880983
6842,0.5977718646
6843,0.3579670142
6848,0.8347676905
6851,0.3903355153
6854,0.6559183992
6878,0.6899952849
6879,0.6702047769
6881,0.7452473277
6883,0.6066094221
6886,0.6710486106
6893,0.2420061186
6898,0.6544230878
6907,0.7796453172
6911,0.6474737794
6913,0.4052843460
6924,0.6728118845
6926,0.5816223415
6927,0.2752745349
6931,0.8010843649
6933,0.7692231893
6934,0.2784200195
6937,0.7324550157
6945,0.7539538962
6954,0.7444535572
6959,0.3993605111
6966,0.2816728446
6971,0.4059308018
6973,0.7867662644
6978,0.6069714874
6989,0.3581192027
6993,0.7174973456
7006,0.8127563443
7011,0.7756791821
7014,0.7051951138
7015,0.5866777832
7025,0.6691576574
7028,0.6450713829
7037,0.3909641712
7040,0.5669398106
7041,0.5718940681
7043,0.6698898711
7045,0.7173764248
7046,0.5260150413
7054,0.7995806404
7057,0.5052384576
7058,0.7573693181
7059,0.8660504960
7069,0.6933641168
7070,0.4191966314
7078,0.7049125882
7086,0.5607032036
7090,0.9331649039
7091,0.7707050654
7094,0.3119516380
7100,0.6307293508
7109,0.7313701729
7121,0.4642859489
7130,0.4820858896
7131,0.6094764359
7132,0.2558121777
7133,0.2369950717
7148,0.8048998073
7151,0.6489339478
7155,0.4153303417
7159,0.7251655854
7165,0.6210626453
7176,0.4355701010
7182,0.6552354443
7187,0.8727212218
7189,0.2278265855
7190,0.4332703618
7194,0.0997871049
7196,0.1946110774
7197,0.7689744482
7208,0.8569215032
7212,0.7152910239
7215,0.8373475690
7217,0.1476991650
7222,0.5383948520
7223,0.7198984406
7227,0.2525952906
7230,0.8206712837
7239,0.4400080921
7266,0.4273026251
7272,0.8140806663
7273,0.6364632592
7274,0.3622665846
7280,0.4060751818
7281,0.7014845299
7284,0.5371384298
7292,0.6221999233
7293,0.6746334894
7299,0.7796962358
7302,0.5935662451
7305,0.2756670300
7310,0.2133215799
7313,0.5690765303
7317,0.5660739606
7323,0.7066444850
7326,0.2616493933
7333,0.8046674732
7335,0.5918676134
7343,0.5812710980
7344,0.1854189568
7347,0.3458691727
7353,0.8358432025
7361,0.1967229936
7366,0.6837071244
7385,0.5326219699
7386,0.5772525769
7408,0.7154336962
7411,0.3201802806
7422,0.3894252504
7437,0.6498872692
7451,0.6961981802
7453,0.7246940733
7459,0.8541551258
7537,0.7293634144
7551,0.5809594804
7559,0.2760191294
7644,0.5389914040
7653,0.7780300732
7660,0.5621528860
7662,0.7193171599
7696,0.6702545283
7702,0.5181806307
7705,0.5000000000
7707,0.5942911375
7721,0.8613797437
7727,0.5531747749
7742,0.3180492152
7764,0.6887930407
7768,0.6367566633
7795,0.6331378333
7801,0.7601785658
7805,0.1653869826
7808,0.4735158633
7811,0.7217288914
7841,0.5493942039
7848,0.3855871773
7851,0.2384587623
7853,0.6522115832
7866,0.2399014995
7868,0.5282426032
7870,0.3450844069
7872,0.6332919599
7875,0.5314320572
7880,0.4251008061
7881,0.7324152690
7901,0.6869936319
7905,0.7613491370
7909,0.5000000000
7936,0.2651965591
7938,0.6870632991
7943,0.7897201702
7946,0.5509711758
7951,0.7033832487
7990,0.2910383613
7998,0.4111233449
8011,0.4513596139
8020,0.3759493212
8025,0.1329831950
8051,0.5143678467
8061,0.4499498749
8073,0.5000000000
8075,0.3514914901
8078,0.4361863484
8087,0.7553164165
8091,0.5395146696
8099,0.7350742143
8118,0.4222410743
8121,0.2533489618
8125,0.7129328631
8146,0.4321736561
8152,0.6211592597
8153,0.7929636257
8161,0.4333885270
8165,0.5767744280
8175,0.6320097115
8188,0.6312313629
8257,0.2782354162
8266,0.7556496276
8273,0.5104565493
8293,0.6567165524
8317,0.4909163896
8331,0.7107832803
8344,0.5757588474
8353,0.8434859737
8366,0.3322810721
8374,0.3597403166
8382,0.4368585886
8386,0.3841126197
8423,0.6550023426
8456,0.1748920330
8491,0.6118284345
8503,0.4457401290
8510,0.4448179153
8511,0.7400399333
8544,0.7336094259
8556,0.7038195111
8578,0.5603479109
8609,0.6239045643
8610,0.6160435832
8614,0.5414028065
8657,0.2586253483
8658,0.6311659725
8669,0.5985771145
8677,0.5877222386
8678,0.6588489507
8682,0.3913849815
8710,0.7823607453
8731,0.3602605026
8745,0.6561224168
8749,0.3983964212
8752,0.7975669413
8772,0.5554716282
8779,0.1733952154
8792,0.4761170809
8812,0.7669506658
8825,0.5706045092
8852,0.3940555966
8866,0.6023418351
8894,0.2192335781
8906,0.7583768048
8936,0.4538186874
8938,0.7179325152
8957,0.3162128197
8961,0.5000000000
8970,0.5746512281
9005,0.6365273026
9031,0.3609388594
9050,0.5444271751
9051,0.8542287662
9052,0.4403449167
9066,0.5151310974
9076,0.7272297891
9090,0.7125782415
9216,0.4946621017
