UserID,Probability1
5434,0.2790229064
5436,0.5301122475
5437,0.5666404964
5445,0.6616172433
5448,0.6049528010
5453,0.4927862986
5459,0.8429571069
5461,0.7558276646
5464,0.6274790903
5465,0.1252677143
5474,0.9148429040
5479,0.3351158785
5480,0.4535534950
5486,0.5463265942
5488,0.6796393597
5490,0.5266033368
5492,0.2530810261
5496,0.3510554904
5499,0.6979905383
5500,0.7708566559
5516,0.6974852365
5522,0.6477057779
5530,0.2819989450
5531,0.8762164096
5537,0.6667788213
5538,0.2741943493
5554,0.8145395524
5556,0.4487552823
5561,0.7642273459
5562,0.8421456825
5569,0.4041027338
5573,0.8422457755
5576,0.5562947406
5581,0.5362494841
5588,0.4705113391
5592,0.6360027692
5596,0.4451526898
5600,0.7500087723
5602,0.6046311074
5603,0.3663566903
5609,0.6819645088
5612,0.5737981097
5617,0.7180394188
5620,0.5443901640
5621,0.5859669955
5623,0.4564724530
5634,0.6473325340
5639,0.8540612687
5642,0.6076973585
5643,0.2773688797
5645,0.7712150910
5648,0.2096125729
5659,0.6545533813
5664,0.4467426818
5674,0.5576490511
5676,0.2617210690
5680,0.3406783766
5681,0.7198176613
5683,0.7013529166
5690,0.5318117288
5698,0.3437995859
5706,0.9060802991
5717,0.6577079001
5721,0.6177967955
5723,0.5101582399
5726,0.6324329859
5730,0.7571425158
5736,0.4095921361
5741,0.3925803436
5748,0.2871811567
5749,0.6212052299
5750,0.3988556520
5757,0.3220199766
5761,0.7066207062
5766,0.5352546731
5779,0.5787570289
5789,0.4602234037
5791,0.6382556400
5794,0.8502541071
5797,0.1448382565
5806,0.2605365238
5811,0.5907467092
5812,0.5611607463
5814,0.5896383825
5815,0.3074774800
5816,0.7542695804
5824,0.4058902896
5826,0.0814603778
5827,0.7007059640
5843,0.8825548063
5848,0.4863058759
5859,0.3134349112
5863,0.6281568984
5864,0.3227608453
5877,0.5836931759
5880,0.3943567118
5882,0.7426531414
5886,0.5181712154
5890,0.5593441587
5891,0.6209600309
5892,0.5521564059
5900,0.5374341063
5903,0.6146330791
5907,0.4472543104
5912,0.8341951211
5914,0.7809336505
5923,0.7290062245
5930,0.5000000000
5937,0.5571624868
5938,0.6814093077
5946,0.7026239269
5948,0.6727471501
5950,0.2407915931
5952,0.4848615277
5953,0.2490955968
5956,0.8902734625
5957,0.5507789006
5960,0.7276628515
5967,0.3823054839
5969,0.4611988541
5975,0.7384643372
5976,0.3465597073
5979,0.6439240561
5986,0.3434783216
5988,0.4213408951
5989,0.5381278848
5991,0.9495487081
5993,0.6977173662
5999,0.8171934325
6009,0.5607054506
6014,0.6951146736
6015,0.6165058049
6016,0.1935756575
6019,0.8507492333
6036,0.5404972118
6037,0.3170670385
6038,0.5000000000
6042,0.7924195270
6048,0.6340472135
6056,0.5415505807
6058,0.3722180952
6065,0.8616670173
6067,0.7192173881
6071,0.4446542406
6072,0.4472833026
6073,0.5724279189
6079,0.4271084885
6081,0.6580318712
6090,0.7673319173
6094,0.5298702969
6099,0.4651175342
6102,0.8039288758
6105,0.3968325302
6115,0.7562085322
6118,0.6456527799
6125,0.3947634382
6128,0.4557442268
6130,0.6259369176
6131,0.7408533610
6137,0.7145066292
6162,0.3288885834
6172,0.6154256465
6179,0.5471127474
6182,0.7398519143
6184,0.6756295395
6186,0.6948070183
6187,0.2491056222
6195,0.3792070854
6196,0.7288759219
6197,0.8903518966
6200,0.2718261514
6201,0.7782005742
6205,0.3010557831
6207,0.4064836883
6208,0.5584135251
6214,0.6710783977
6215,0.7982516414
6222,0.7384891875
6223,0.7610825728
6239,0.6236913710
6241,0.3122779221
6243,0.3010214603
6245,0.2728150366
6257,0.7994659715
6258,0.8699501925
6260,0.3806443153
6264,0.8697430660
6267,0.5573377570
6283,0.8617162902
6285,0.7466048961
6289,0.7308362741
6292,0.5800654347
6293,0.8737532321
6294,0.8248615329
6297,0.4205407590
6298,0.5398270725
6299,0.3952542052
6307,0.5710120286
6308,0.7223833656
6319,0.5724979145
6321,0.7858479731
6335,0.5694319787
6341,0.7962913868
6343,0.8182970624
6348,0.3944802896
6349,0.8905072389
6353,0.9276314882
6362,0.3544696643
6363,0.8384906391
6377,0.5990752386
6378,0.5757162028
6388,0.4663227605
6389,0.7941864295
6391,0.7298141776
6392,0.3689179049
6393,0.4318385574
6394,0.7439113472
6395,0.2271260277
6405,0.5000000000
6408,0.7832474722
6409,0.6146617764
6412,0.3397638635
6415,0.4913998822
6421,0.7945266652
6426,0.5399695556
6428,0.6503558724
6438,0.6277542084
6439,0.4566399192
6440,0.9393814807
6445,0.4865876800
6447,0.7373815096
6450,0.4816657651
6451,0.4721044672
6452,0.7978356474
6458,0.2654818922
6459,0.5246881462
6461,0.5912529139
6464,0.1512712502
6468,0.6148411675
6477,0.7582317774
6478,0.7712248924
6479,0.8368211119
6481,0.3908382318
6494,0.4129995661
6495,0.4790356378
6497,0.4518991060
6503,0.1453642840
6504,0.9114186752
6505,0.6352111996
6513,0.7996022185
6520,0.3760185056
6521,0.1298324804
6522,0.7662489986
6524,0.7665974496
6526,0.2851983750
6527,0.2236701944
6538,0.6511372844
6541,0.2029987617
6543,0.5693795449
6546,0.5465105753
6573,0.8606305636
6578,0.4589813402
6583,0.3707375206
6584,0.1835423220
6589,0.4757376127
6592,0.8367689033
6595,0.1975866409
6597,0.4437834854
6604,0.7042369722
6606,0.6314662944
6613,0.6069924254
6619,0.5871240910
6625,0.7334429414
6626,0.7549015954
6638,0.3868407685
6639,0.1619651128
6641,0.6848759815
6645,0.3382628761
6646,0.5837364956
6651,0.5424871538
6653,0.6389555983
6662,0.7442693573
6676,0.6889627367
6684,0.6100899749
6698,0.1834723254
6704,0.7316442801
6709,0.7912753106
6710,0.7338487036
6714,0.8763744522
6717,0.7450244366
6718,0.3871077018
6719,0.2422002401
6722,0.6961511979
6724,0.2385070155
6739,0.7841570721
6740,0.2584967926
6753,0.8641657335
6760,0.7970178085
6768,0.6195261709
6771,0.3847653360
6774,0.2150180363
6775,0.4418227519
6780,0.4899506436
6787,0.5558099671
6788,0.6075748099
6793,0.1695945655
6794,0.7798923184
6800,0.3375250457
6805,0.9457627546
6814,0.3169755769
6822,0.8723935809
6825,0.6095955497
6828,0.3099694883
6839,0.3899412273
6841,0.7129062732
6842,0.4289980836
6843,0.2485921985
6848,0.5193058885
6851,0.1894699671
6854,0.7190480272
6878,0.6602148867
6879,0.7183661515
6881,0.6354207984
6883,0.2064753971
6886,0.7229531635
6893,0.2431999185
6898,0.6785380636
6907,0.7856828222
6911,0.6756133984
6913,0.6291305371
6924,0.6052250783
6926,0.5290100961
6927,0.2346834871
6931,0.8215987494
6933,0.4561695458
6934,0.2534029389
6937,0.7965409050
6945,0.7196238195
6954,0.7759605701
6959,0.2939360915
6966,0.3324137816
6971,0.3475180050
6973,0.8253551113
6978,0.4813533926
6989,0.5490933743
6993,0.6472310349
7006,0.6668649593
7011,0.5881994663
7014,0.7382820843
7015,0.5958184493
7025,0.6609453454
7028,0.5969437667
7037,0.5371694806
7040,0.5435637928
7041,0.7214383335
7043,0.7657371509
7045,0.6976141152
7046,0.6615917138
7054,0.6460995539
7057,0.5851935478
7058,0.8744624831
7059,0.8925481239
7069,0.7821886069
7070,0.2135104906
7078,0.8375052810
7086,0.5784972836
7090,0.8638883636
7091,0.6689941301
7094,0.3435206952
7100,0.7719553706
7109,0.5921681506
7121,0.5720722560
7130,0.4832848142
7131,0.9261463943
7132,0.4110946790
7133,0.2455115953
7148,0.7642306590
7151,0.6111104497
7155,0.5067134221
7159,0.4418880944
7165,0.6836502403
7176,0.5674665244
7182,0.6289318350
7187,0.8113868836
7189,0.2576245595
7190,0.3395554972
7194,0.2110204034
7196,0.5308138194
7197,0.8363308944
7208,0.7003622183
7212,0.7325412742
7215,0.7833774835
7217,0.1713952608
7222,0.2395420166
7223,0.7554083148
7227,0.3938631266
7230,0.4695272730
7239,0.5979762175
7266,0.6824105975
7272,0.8958920426
7273,0.6680468704
7274,0.4903756831
7280,0.4135779154
7281,0.3106578145
7284,0.7212662582
7292,0.5991926054
7293,0.6907471378
7299,0.6065186481
7302,0.5437941213
7305,0.2789734217
7310,0.2031129515
7313,0.6750174720
7317,0.7151974585
7323,0.6795169081
7326,0.5379293262
7333,0.8544412331
7335,0.6856080785
7343,0.4763617412
7344,0.2331048430
7347,0.5659943124
7353,0.9042153648
7361,0.3394403588
7366,0.7642546107
7385,0.4145650682
7386,0.7701192283
7408,0.7999456470
7411,0.3333117676
7422,0.3372099860
7437,0.4566685624
7451,0.5939458012
7453,0.5696432716
7459,0.8187347654
7537,0.8366840154
7551,0.4572363778
7559,0.1966167200
7644,0.6866684945
7653,0.3116529271
7660,0.4644008058
7662,0.5753147859
7696,0.5829876299
7702,0.4358273736
7705,0.7045319791
7707,0.6450571217
7721,0.7385012479
7727,0.3652879824
7742,0.5748219622
7764,0.7141987430
7768,0.5294053118
7795,0.4282836184
7801,0.6010788973
7805,0.1003343450
7808,0.6408534743
7811,0.8342331464
7841,0.5000000000
7848,0.5870937385
7851,0.2057241143
7853,0.7298292003
7866,0.3128356469
7868,0.5303689649
7870,0.3809470468
7872,0.8111744812
7875,0.6421286386
7880,0.5823298124
7881,0.5370898191
7901,0.5478862399
7905,0.4248647099
7909,0.4096959685
7936,0.2413179427
7938,0.4402629321
7943,0.7101434522
7946,0.4379321713
7951,0.3716140324
7990,0.5724590066
7998,0.4493839259
8011,0.7768598001
8020,0.7163073830
8025,0.3300621308
8051,0.4278380326
8061,0.6162909177
8073,0.5073248481
8075,0.3471938907
8078,0.6702561417
8087,0.4421137492
8091,0.5980543319
8099,0.8317418803
8118,0.8027215817
8121,0.2872068456
8125,0.2310676486
8146,0.5109528454
8152,0.3581364285
8153,0.5811022809
8161,0.4929391104
8165,0.4844281205
8175,0.4779378710
8188,0.8782698404
8257,0.1287361840
8266,0.8601255073
8273,0.4506161006
8293,0.8092231238
8317,0.4933865382
8331,0.5717560017
8344,0.2543801574
8353,0.7466254632
8366,0.5639319288
8374,0.2812991151
8382,0.7318398993
8386,0.3562398640
8423,0.3482698479
8456,0.1305491247
8491,0.7424904262
8503,0.3461790454
8510,0.5985100576
8511,0.6596455711
8544,0.6975967910
8556,0.7770659267
8578,0.4681900926
8609,0.7076631271
8610,0.6028976884
8614,0.5051465029
8657,0.3639292854
8658,0.7125641363
8669,0.2245061677
8677,0.5567129992
8678,0.4391503236
8682,0.2542128103
8710,0.5204949145
8731,0.2271870572
8745,0.2426239817
8749,0.2474952658
8752,0.7065579397
8772,0.6285382360
8779,0.4717468588
8792,0.6274242900
8812,0.5000000000
8825,0.4913303986
8852,0.6573118442
8866,0.6582552724
8894,0.3584681274
8906,0.7210676376
8936,0.6872555738
8938,0.8090000697
8957,0.7052053380
8961,0.2623960719
8970,0.6176854805
9005,0.4759668437
9031,0.6053154663
9050,0.6698173894
9051,0.5242810897
9052,0.5179416868
9066,0.3968052630
9076,0.7446175567
9090,0.6609541516
9216,0.4804735687
