UserID,Probability1
5434,0.2880920569
5436,0.5611555105
5437,0.6142780958
5445,0.6569036964
5448,0.5781802936
5453,0.4868895902
5459,0.6537588321
5461,0.8020205490
5464,0.7671475121
5465,0.2822757130
5474,0.9175089046
5479,0.4211162338
5480,0.6470952492
5486,0.6604908018
5488,0.7216006042
5490,0.7411323607
5492,0.5830925249
5496,0.2929711511
5499,0.7771011967
5500,0.7465642912
5516,0.5420863066
5522,0.6869134474
5530,0.4315694995
5531,0.8823273494
5537,0.3284059534
5538,0.2789553145
5554,0.8017775587
5556,0.3729944523
5561,0.7790284476
5562,0.8303358639
5569,0.2511847015
5573,0.7380737356
5576,0.7898555342
5581,0.3388192009
5588,0.6733238009
5592,0.6412241317
5596,0.5395744939
5600,0.6449641953
5602,0.7815886932
5603,0.4478180512
5609,0.7242690809
5612,0.5056737444
5617,0.8229574841
5620,0.5469377092
5621,0.6493393830
5623,0.4175481060
5634,0.8003479555
5639,0.8892451921
5642,0.4632571048
5643,0.3718857446
5645,0.4195148634
5648,0.1475056930
5659,0.4631933351
5664,0.5992025391
5674,0.4828201781
5676,0.2650335052
5680,0.2283986287
5681,0.7481074635
5683,0.7649714516
5690,0.8570187297
5698,0.3711502814
5706,0.8395263936
5717,0.6902872789
5721,0.6671629238
5723,0.6478936265
5726,0.4521401916
5730,0.5599044609
5736,0.5298738278
5741,0.5065366065
5748,0.3285050616
5749,0.5410164189
5750,0.5218233467
5757,0.2782253301
5761,0.7282144064
5766,0.5774944130
5779,0.5490704421
5789,0.3988299841
5791,0.6487226122
5794,0.5750446827
5797,0.2882562400
5806,0.3663723741
5811,0.7854926912
5812,0.5611936747
5814,0.5952184294
5815,0.3975983409
5816,0.7380863923
5824,0.5315825951
5826,0.2938643250
5827,0.5795963208
5843,0.8980437214
5848,0.5191517948
5859,0.3762981787
5863,0.5317730686
5864,0.3478124879
5877,0.4325634877
5880,0.6671627989
5882,0.7628314176
5886,0.4763727853
5890,0.3104252097
5891,0.6676301024
5892,0.5901229773
5900,0.5378647381
5903,0.6873913834
5907,0.4865338762
5912,0.6767930942
5914,0.7909669772
5923,0.7348537624
5930,0.4826514936
5937,0.3819813651
5938,0.5563632198
5946,0.6499580670
5948,0.6683647556
5950,0.2109541660
5952,0.6004944426
5953,0.3075573149
5956,0.6819673033
5957,0.3481256277
5960,0.6877424722
5967,0.6345704573
5969,0.2750864290
5975,0.7231204274
5976,0.2476247386
5979,0.4734768397
5986,0.3467850181
5988,0.3279211779
5989,0.6805278176
5991,0.8837985890
5993,0.6105299152
5999,0.7276178416
6009,0.5748313657
6014,0.6737569822
6015,0.6002341008
6016,0.1841556310
6019,0.8229764797
6036,0.6716605223
6037,0.2674173910
6038,0.5065858117
6042,0.8554628280
6048,0.5625013405
6056,0.6238922481
6058,0.4423670797
6065,0.8471419395
6067,0.8021947184
6071,0.6179992345
6072,0.5320873168
6073,0.4098866862
6079,0.5645294185
6081,0.6362155005
6090,0.6443804264
6094,0.5000000000
6099,0.5171097496
6102,0.9099311101
6105,0.2198195689
6115,0.7364079383
6118,0.4436030069
6125,0.6790940252
6128,0.5169670690
6130,0.4320796857
6131,0.7819321540
6137,0.7864275602
6162,0.3093371640
6172,0.7704526647
6179,0.6096713945
6182,0.6987211228
6184,0.6217431646
6186,0.7614185989
6187,0.2462028334
6195,0.1438445188
6196,0.7893044237
6197,0.7148111710
6200,0.2142073122
6201,0.7824056661
6205,0.3111905747
6207,0.4666670226
6208,0.5973585175
6214,0.4712030170
6215,0.7690965545
6222,0.5554103275
6223,0.7417067955
6239,0.5576759602
6241,0.2267825559
6243,0.4063332727
6245,0.5088136981
6257,0.7051017783
6258,0.6571167329
6260,0.4839102521
6264,0.8841325691
6267,0.6815968309
6283,0.8896192768
6285,0.6447388622
6289,0.6607641797
6292,0.7053165605
6293,0.8763915060
6294,0.5078117598
6297,0.5287621992
6298,0.5217817167
6299,0.5470707095
6307,0.5000000000
6308,0.6173547687
6319,0.6723699743
6321,0.7494084495
6335,0.4325800707
6341,0.6984216207
6343,0.7843208191
6348,0.4604023249
6349,0.9344201720
6353,0.9214554366
6362,0.3395834844
6363,0.7900307571
6377,0.6315140616
6378,0.5413067193
6388,0.6303959429
6389,0.5274019444
6391,0.7920818238
6392,0.3785721818
6393,0.4741786486
6394,0.7307068737
6395,0.1453832664
6405,0.5984207526
6408,0.8330964064
6409,0.4897218885
6412,0.5736273320
6415,0.2949921734
6421,0.4949350569
6426,0.4653134742
6428,0.6284879338
6438,0.5902505914
6439,0.2410954236
6440,0.8021263524
6445,0.5000000000
6447,0.7911884678
6450,0.2655728201
6451,0.5000000000
6452,0.4112710959
6458,0.2810748135
6459,0.3823730769
6461,0.5731548765
6464,0.3575586691
6468,0.6369330563
6477,0.7383604256
6478,0.7214302289
6479,0.8595653845
6481,0.3888212491
6494,0.6728732778
6495,0.5510804547
6497,0.7752507573
6503,0.0598216624
6504,0.8705087647
6505,0.5637647158
6513,0.7247370649
6520,0.5000000000
6521,0.1842901472
6522,0.7884977065
6524,0.8018401787
6526,0.5000000000
6527,0.2907898214
6538,0.4586673213
6541,0.1803671732
6543,0.3439686650
6546,0.5740465245
6573,0.8039322248
6578,0.4291865718
6583,0.5095993678
6584,0.2517663174
6589,0.6031041339
6592,0.7883732585
6595,0.2072517071
6597,0.5226405321
6604,0.4807407406
6606,0.7406307610
6613,0.7969851388
6619,0.5681468015
6625,0.8163825671
6626,0.8698390229
6638,0.3187151866
6639,0.2786495172
6641,0.5938524382
6645,0.3014256462
6646,0.3983706247
6651,0.5993637585
6653,0.7353394170
6662,0.8192099810
6676,0.5230182771
6684,0.6365437526
6698,0.2880070672
6704,0.7526321186
6709,0.7394395306
6710,0.6047043081
6714,0.8242195137
6717,0.7218979671
6718,0.3933150774
6719,0.3955242219
6722,0.6850693843
6724,0.5195724216
6739,0.7271919290
6740,0.3308304698
6753,0.7889398487
6760,0.4132557808
6768,0.5842484104
6771,0.3717244679
6774,0.3206851131
6775,0.2941396383
6780,0.5118202111
6787,0.5958098501
6788,0.5959150988
6793,0.1550920008
6794,0.8402595673
6800,0.4837602659
6805,0.9456537410
6814,0.4312064062
6822,0.8716369645
6825,0.5301277060
6828,0.2436270337
6839,0.3041351294
6841,0.8405792837
6842,0.4540669509
6843,0.3078211912
6848,0.5245037552
6851,0.6871810652
6854,0.6808878362
6878,0.6298768578
6879,0.6696308392
6881,0.6727038525
6883,0.4071844156
6886,0.6738954879
6893,0.2270698106
6898,0.6568649675
6907,0.8293395769
6911,0.6736604004
6913,0.5613797235
6924,0.5222988495
6926,0.7000741800
6927,0.2416355915
6931,0.8550948882
6933,0.5284243219
6934,0.3523877086
6937,0.7760526444
6945,0.7259787842
6954,0.7166984424
6959,0.2602792357
6966,0.2923052973
6971,0.7345241647
6973,0.7028476597
6978,0.6207744573
6989,0.5306549446
6993,0.7082967075
7006,0.6111620862
7011,0.6969036018
7014,0.6696956772
7015,0.6985780188
7025,0.6786997435
7028,0.6391741564
7037,0.3285488281
7040,0.5000000000
7041,0.5418728082
7043,0.7798943879
7045,0.8486371585
7046,0.3199046163
7054,0.7489578133
7057,0.5095744535
7058,0.7690972855
7059,0.8062249973
7069,0.5416339980
7070,0.2135133214
7078,0.5644898813
7086,0.6780591299
7090,0.8883453986
7091,0.6876343446
7094,0.2339899642
7100,0.7633984724
7109,0.5615472242
7121,0.4081674349
7130,0.3348240431
7131,0.6968854833
7132,0.2925450945
7133,0.2763261981
7148,0.8986805014
7151,0.6990327965
7155,0.5243315066
7159,0.7264471187
7165,0.5000000000
7176,0.5506298223
7182,0.6633990410
7187,0.8365455643
7189,0.3388753341
7190,0.4467841460
7194,0.0975890266
7196,0.4867521692
7197,0.8258619757
7208,0.5837849728
7212,0.8245766565
7215,0.7770396086
7217,0.1184557926
7222,0.4651182631
7223,0.6476801401
7227,0.5151161060
7230,0.8583088506
7239,0.2021226678
7266,0.5875507867
7272,0.9034516106
7273,0.6811997647
7274,0.3348200204
7280,0.1621265824
7281,0.5910425225
7284,0.2713199312
7292,0.6716147492
7293,0.7261750566
7299,0.4751680572
7302,0.6277622882
7305,0.1802608410
7310,0.2055740779
7313,0.6557291119
7317,0.7802484396
7323,0.6568856293
7326,0.3172962938
7333,0.6236510539
7335,0.5791878559
7343,0.6506363268
7344,0.1852027066
7347,0.2484488699
7353,0.7142074112
7361,0.3683202240
7366,0.7719214715
7385,0.6454541163
7386,0.8447890244
7408,0.8038973116
7411,0.2743025834
7422,0.4877586469
7437,0.6267194033
7451,0.5759733091
7453,0.8783434048
7459,0.6646188362
7537,0.7996798570
7551,0.3012843334
7559,0.1510132842
7644,0.6085167195
7653,0.6987322705
7660,0.6408783212
7662,0.4291093324
7696,0.7062781051
7702,0.2607582383
7705,0.7016864336
7707,0.4935886855
7721,0.7076446191
7727,0.3120703486
7742,0.3859402493
7764,0.7494100287
7768,0.3157539192
7795,0.7457305275
7801,0.8342757448
7805,0.0885931245
7808,0.3307308674
7811,0.7899160853
7841,0.5878314832
7848,0.3809532382
7851,0.3337263437
7853,0.6023564396
7866,0.2255756617
7868,0.7801937592
7870,0.5665588461
7872,0.7553556814
7875,0.5456194009
7880,0.5726681448
7881,0.7764295250
7901,0.5229985239
7905,0.5766255740
7909,0.5316308304
7936,0.3096157163
7938,0.4440278020
7943,0.7484834926
7946,0.2176541105
7951,0.6300099943
7990,0.8829386643
7998,0.3516246633
8011,0.7799787300
8020,0.6994980012
8025,0.5605910066
8051,0.2918848543
8061,0.5000000000
8073,0.4475607390
8075,0.5000000000
8078,0.3276948266
8087,0.7192370127
8091,0.5939896295
8099,0.5447457340
8118,0.8116776084
8121,0.4315480821
8125,0.4464600870
8146,0.5317059380
8152,0.6113744810
8153,0.7790041391
8161,0.7407897983
8165,0.3513466602
8175,0.7228290402
8188,0.6310101747
8257,0.3843761327
8266,0.8253577785
8273,0.2378385250
8293,0.6459841672
8317,0.4084850483
8331,0.5928885121
8344,0.3860275861
8353,0.8563628533
8366,0.3372712835
8374,0.5230140421
8382,0.5580939759
8386,0.7223136864
8423,0.3498232474
8456,0.4715405077
8491,0.2985337716
8503,0.2609466774
8510,0.4039129714
8511,0.6748435407
8544,0.9117199217
8556,0.6909492639
8578,0.4883081224
8609,0.5785516964
8610,0.2985813156
8614,0.2807273656
8657,0.4839239390
8658,0.6443532022
8669,0.6271380369
8677,0.3205030771
8678,0.7798679227
8682,0.4364324835
8710,0.4393746773
8731,0.1749012077
8745,0.7128685189
8749,0.4433501870
8752,0.4225282482
8772,0.6198553020
8779,0.2176779198
8792,0.4075305745
8812,0.8066536201
8825,0.5302887634
8852,0.4033340287
8866,0.8041082266
8894,0.6690978685
8906,0.5000000000
8936,0.2749415810
8938,0.8360379346
8957,0.2321602262
8961,0.5778086085
8970,0.6730971251
9005,0.4718893781
9031,0.4650001704
9050,0.8217482575
9051,0.7944192235
9052,0.2377312934
9066,0.3648513704
9076,0.8755311101
9090,0.8059590308
9216,0.7220059697
