UserID,Probability1
5434,0.4827596263
5436,0.5428132606
5437,0.6272938754
5445,0.6743108644
5448,0.4735959885
5453,0.4637825663
5459,0.7543253059
5461,0.8324103317
5464,0.7815218589
5465,0.1516897681
5474,0.9271773000
5479,0.4211077416
5480,0.6763270693
5486,0.6884785905
5488,0.7896914181
5490,0.5681021304
5492,0.2411257698
5496,0.2802855709
5499,0.8438211743
5500,0.7370141638
5516,0.7947343740
5522,0.5395822572
5530,0.2918103221
5531,0.9380968116
5537,0.2701771118
5538,0.2806101780
5554,0.7953188727
5556,0.7122612335
5561,0.8083407797
5562,0.8714855465
5569,0.2438925858
5573,0.6586012702
5576,0.7066604792
5581,0.5000000000
5588,0.4669324797
5592,0.7452469422
5596,0.4798538295
5600,0.4069817781
5602,0.5948839999
5603,0.3742342112
5609,0.8239698225
5612,0.5399441484
5617,0.7530615870
5620,0.5993335706
5621,0.6461603579
5623,0.4815840664
5634,0.8002715257
5639,0.8826293932
5642,0.5289278088
5643,0.2278591687
5645,0.5474269584
5648,0.1047278148
5659,0.6979242131
5664,0.5072075236
5674,0.7948942801
5676,0.2533431620
5680,0.4154853616
5681,0.6996981888
5683,0.6646836122
5690,0.8541829676
5698,0.3743574200
5706,0.8341953742
5717,0.7176875092
5721,0.7233551417
5723,0.4856895799
5726,0.3344184461
5730,0.5484881586
5736,0.4120293757
5741,0.5000000000
5748,0.3187709410
5749,0.4418573978
5750,0.5314667413
5757,0.2767593687
5761,0.7448219608
5766,0.6089283593
5779,0.5000000000
5789,0.4678233611
5791,0.5961255959
5794,0.7959759308
5797,0.1996518950
5806,0.2778055245
5811,0.6690550663
5812,0.5443199571
5814,0.5688099115
5815,0.4300971911
5816,0.8304409257
5824,0.7253052869
5826,0.2383084403
5827,0.7177460050
5843,0.8952214283
5848,0.6184911142
5859,0.4069000739
5863,0.6304608679
5864,0.5152137472
5877,0.4260454771
5880,0.6962183422
5882,0.6993863523
5886,0.5449192402
5890,0.2094187813
5891,0.4642024985
5892,0.5713801314
5900,0.4642175484
5903,0.5536114573
5907,0.5498567771
5912,0.5391077499
5914,0.8090236571
5923,0.7348420026
5930,0.4473762724
5937,0.4529035586
5938,0.2667267145
5946,0.5819808150
5948,0.8001661409
5950,0.2973978764
5952,0.8013817560
5953,0.3025917158
5956,0.5643883730
5957,0.6461342612
5960,0.5113904793
5967,0.6334798766
5969,0.8760151321
5975,0.7762430921
5976,0.2040488384
5979,0.5481971695
5986,0.3896102688
5988,0.3223730233
5989,0.4933633025
5991,0.9188403391
5993,0.3874566799
5999,0.7966244399
6009,0.5313125985
6014,0.5535397678
6015,0.6352798676
6016,0.2220057780
6019,0.8498230743
6036,0.7161657884
6037,0.3300392212
6038,0.4716106169
6042,0.8623491720
6048,0.6538028827
6056,0.6288026585
6058,0.3994208174
6065,0.8724665759
6067,0.7408808076
6071,0.4579254282
6072,0.4209551610
6073,0.3988969156
6079,0.5721246324
6081,0.5893300648
6090,0.7661094511
6094,0.4260679559
6099,0.3050701530
6102,0.8145903323
6105,0.6915661641
6115,0.7069563920
6118,0.6245239163
6125,0.5384305745
6128,0.2828519950
6130,0.5464940779
6131,0.7045067223
6137,0.7545751031
6162,0.3504408540
6172,0.6648432816
6179,0.6220100290
6182,0.6305936154
6184,0.5660670973
6186,0.7716091405
6187,0.1761044216
6195,0.2322810106
6196,0.5667404043
6197,0.7658188317
6200,0.3473122386
6201,0.7696585381
6205,0.2518551523
6207,0.4422976192
6208,0.6155644582
6214,0.4260702850
6215,0.7957248405
6222,0.7452355921
6223,0.7346570940
6239,0.5483533886
6241,0.3444212650
6243,0.2520241761
6245,0.4354145642
6257,0.8987809764
6258,0.6625815036
6260,0.4594870602
6264,0.8553053352
6267,0.8423560118
6283,0.8472797159
6285,0.7828023669
6289,0.7075527936
6292,0.6897803111
6293,0.8877533739
6294,0.9017889422
6297,0.5000000000
6298,0.5882583670
6299,0.8374422417
6307,0.5616495954
6308,0.8116952601
6319,0.7640688910
6321,0.6698737690
6335,0.3840087159
6341,0.8419008672
6343,0.7809829199
6348,0.4381283848
6349,0.9102870824
6353,0.8408753771
6362,0.2836902034
6363,0.7926139743
6377,0.6357876597
6378,0.4490379909
6388,0.6749759666
6389,0.5821978718
6391,0.7682804938
6392,0.4054683592
6393,0.3990838523
6394,0.6087266214
6395,0.1492245330
6405,0.6008729802
6408,0.6215008352
6409,0.7540424806
6412,0.5677404977
6415,0.3980386010
6421,0.6346680901
6426,0.5308576836
6428,0.6589171172
6438,0.7774657923
6439,0.4150316732
6440,0.8724069086
6445,0.3208804758
6447,0.7979995457
6450,0.5969308978
6451,0.5000000000
6452,0.6483830387
6458,0.3025933256
6459,0.6266402097
6461,0.5453184562
6464,0.2911807122
6468,0.4012268535
6477,0.8277870025
6478,0.7383794422
6479,0.8001926557
6481,0.3659184243
6494,0.5874404002
6495,0.5406930251
6497,0.6250962335
6503,0.1776090774
6504,0.8352311573
6505,0.5486421729
6513,0.7061667893
6520,0.3366244377
6521,0.2044785145
6522,0.8212117974
6524,0.8065007296
6526,0.3192118682
6527,0.2138512283
6538,0.6658409691
6541,0.2046880467
6543,0.4141629628
6546,0.6996651247
6573,0.8870969993
6578,0.3546266781
6583,0.3407761209
6584,0.1767810783
6589,0.5398922595
6592,0.5401562569
6595,0.2236120109
6597,0.5439634756
6604,0.5553413279
6606,0.6144152640
6613,0.6450660572
6619,0.6182816242
6625,0.8224091691
6626,0.7733372220
6638,0.4003888954
6639,0.2306279249
6641,0.7279247250
6645,0.3861938292
6646,0.5615556297
6651,0.6241245507
6653,0.5887824109
6662,0.7281207125
6676,0.8057899858
6684,0.5752096268
6698,0.0889687082
6704,0.6884113630
6709,0.8381114547
6710,0.5995635562
6714,0.8473131888
6717,0.7214109436
6718,0.4098377104
6719,0.7880257939
6722,0.7080950721
6724,0.4530633318
6739,0.7618395135
6740,0.3682368694
6753,0.8186319772
6760,0.7442084572
6768,0.6822843574
6771,0.2775721287
6774,0.5000000000
6775,0.3764583387
6780,0.5201512697
6787,0.6140074778
6788,0.6799659638
6793,0.1122003200
6794,0.7925696420
6800,0.5717552308
6805,0.5924241205
6814,0.5668932259
6822,0.8937940138
6825,0.6838963828
6828,0.3024576743
6839,0.3475214690
6841,0.7441172578
6842,0.5255668363
6843,0.2006434563
6848,0.6475174862
6851,0.3652305431
6854,0.6886204102
6878,0.6898977084
6879,0.6445207233
6881,0.7468489033
6883,0.4343497262
6886,0.6574611648
6893,0.2533022913
6898,0.5448028312
6907,0.8442259522
6911,0.6705587668
6913,0.5800066934
6924,0.3862881346
6926,0.5097756558
6927,0.2072626379
6931,0.8295443538
6933,0.4811458038
6934,0.3002534048
6937,0.6910625900
6945,0.7561301064
6954,0.7437820901
6959,0.3651780071
6966,0.2776593280
6971,0.3929448003
6973,0.4541289907
6978,0.8176590520
6989,0.3922076187
6993,0.7024539425
7006,0.8394223664
7011,0.8173642267
7014,0.7646043978
7015,0.6050235471
7025,0.7379249053
7028,0.6273117196
7037,0.5199913869
7040,0.5349270326
7041,0.5649950566
7043,0.7221796418
7045,0.6432109888
7046,0.4592615964
7054,0.7832905541
7057,0.4418495154
7058,0.7905610986
7059,0.6852285946
7069,0.4274658202
7070,0.5396534013
7078,0.8021086044
7086,0.6177956847
7090,0.8441703077
7091,0.7804237889
7094,0.3195268512
7100,0.8073893341
7109,0.5673818475
7121,0.2529109960
7130,0.5000000000
7131,0.7218611263
7132,0.2653309841
7133,0.4413455518
7148,0.8369016061
7151,0.5160844327
7155,0.3490714072
7159,0.6750070683
7165,0.5000000000
7176,0.3709723236
7182,0.7854960576
7187,0.8294903203
7189,0.4564409806
7190,0.5000000000
7194,0.1214982633
7196,0.5105154156
7197,0.8893628537
7208,0.8354260511
7212,0.7513813131
7215,0.8246741545
7217,0.2261024114
7222,0.5000000000
7223,0.6181597542
7227,0.5538854936
7230,0.4807305342
7239,0.4353207075
7266,0.5417665716
7272,0.9225623490
7273,0.3828641026
7274,0.5929660774
7280,0.6626048809
7281,0.5959658985
7284,0.3740036332
7292,0.6054272829
7293,0.5585268321
7299,0.8039322973
7302,0.4260381180
7305,0.6289200585
7310,0.2804023837
7313,0.5105172485
7317,0.7212954426
7323,0.7923867933
7326,0.4393040809
7333,0.8452842602
7335,0.6871679991
7343,0.6860455974
7344,0.2805574019
7347,0.2703309084
7353,0.9016566741
7361,0.3080780676
7366,0.7838192411
7385,0.4095919514
7386,0.7748169105
7408,0.7239589341
7411,0.2492748897
7422,0.3900022392
7437,0.6539979243
7451,0.5626103978
7453,0.6749498845
7459,0.8344941259
7537,0.7619859290
7551,0.5534100939
7559,0.1985071230
7644,0.5000000000
7653,0.6563582041
7660,0.6087795186
7662,0.8313270992
7696,0.6835229274
7702,0.5700674418
7705,0.6461391642
7707,0.7427712790
7721,0.7967845490
7727,0.3087466943
7742,0.4183143681
7764,0.6903736471
7768,0.3650621241
7795,0.4094438474
7801,0.7547488935
7805,0.1659026920
7808,0.3190658792
7811,0.7903944387
7841,0.4411254245
7848,0.4168102864
7851,0.3070077124
7853,0.5352736815
7866,0.1499418242
7868,0.7717030759
7870,0.5879080041
7872,0.8757929728
7875,0.7356321648
7880,0.5263814496
7881,0.6834423681
7901,0.5730505246
7905,0.4832340209
7909,0.3467156004
7936,0.4925601694
7938,0.5734753031
7943,0.6555920186
7946,0.3136097156
7951,0.3907320113
7990,0.5309997928
7998,0.4896665563
8011,0.7654664371
8020,0.6071642161
8025,0.5440974020
8051,0.5000000000
8061,0.3741240061
8073,0.4677647735
8075,0.3762050327
8078,0.5817411888
8087,0.5759159179
8091,0.6871211241
8099,0.5590162142
8118,0.5626789061
8121,0.3897361513
8125,0.6619027467
8146,0.5327664693
8152,0.7081350970
8153,0.7918749420
8161,0.7825984169
8165,0.8054312613
8175,0.5000000000
8188,0.7085093955
8257,0.2526877160
8266,0.9214089816
8273,0.4922555194
8293,0.4751311208
8317,0.2966465262
8331,0.7322388413
8344,0.4745157679
8353,0.7922127948
8366,0.4861821747
8374,0.4737084507
8382,0.4001483600
8386,0.3531820254
8423,0.2832802182
8456,0.1614473724
8491,0.5298918472
8503,0.2863918986
8510,0.5960877171
8511,0.6677612406
8544,0.7965727440
8556,0.8286056762
8578,0.4506093929
8609,0.5425184476
8610,0.3957182265
8614,0.4049335535
8657,0.3554828825
8658,0.6029420979
8669,0.7085837162
8677,0.6618725587
8678,0.8794113326
8682,0.3004299931
8710,0.6768961236
8731,0.1719808076
8745,0.5133347664
8749,0.4455893089
8752,0.6970346420
8772,0.2982625031
8779,0.2302911978
8792,0.4494613355
8812,0.6392584916
8825,0.4272561923
8852,0.5777818852
8866,0.5881316733
8894,0.5088722973
8906,0.8716357109
8936,0.6644342705
8938,0.7203901204
8957,0.1566895619
8961,0.2616828506
8970,0.6464229639
9005,0.6550748430
9031,0.3636707042
9050,0.5748381763
9051,0.6608341603
9052,0.8875170528
9066,0.7764039030
9076,0.3881559505
9090,0.8044035929
9216,0.3879065376
