UserID,Probability1
5434,0.2435139829
5436,0.6337825607
5437,0.5109274401
5445,0.6508340762
5448,0.6443367712
5453,0.7386534724
5459,0.7951259890
5461,0.8741520664
5464,0.7611647873
5465,0.0908158936
5474,0.8786540763
5479,0.3960231021
5480,0.4816504496
5486,0.5440909845
5488,0.7143870967
5490,0.7407111610
5492,0.3490266978
5496,0.3203249749
5499,0.7579750010
5500,0.7467450395
5516,0.4425617507
5522,0.6649795289
5530,0.3095206446
5531,0.8266433474
5537,0.6880868979
5538,0.2483398243
5554,0.8346501525
5556,0.5888461785
5561,0.8247591436
5562,0.8309424165
5569,0.5000000000
5573,0.8457052033
5576,0.7670645769
5581,0.4032252755
5588,0.3772414720
5592,0.7225057590
5596,0.4572542154
5600,0.7896019761
5602,0.6734677247
5603,0.5180747819
5609,0.7572620617
5612,0.6054613863
5617,0.8294094388
5620,0.5000000000
5621,0.8061215953
5623,0.4830358302
5634,0.7371364492
5639,0.9172522942
5642,0.7211158635
5643,0.3314209212
5645,0.4816115712
5648,0.1767623118
5659,0.4327699789
5664,0.6024786110
5674,0.5277945756
5676,0.2310575052
5680,0.3776675064
5681,0.6548599947
5683,0.5270376645
5690,0.7757504523
5698,0.4697046750
5706,0.8793865717
5717,0.6448378262
5721,0.7405520119
5723,0.5623464302
5726,0.4377043295
5730,0.3466191738
5736,0.3714859364
5741,0.7001216402
5748,0.3675607250
5749,0.3891085112
5750,0.2693543720
5757,0.3146792893
5761,0.6769719100
5766,0.5191274117
5779,0.5331419452
5789,0.4123236185
5791,0.6722840007
5794,0.6096296181
5797,0.2438939299
5806,0.3473246439
5811,0.7085359203
5812,0.5926099218
5814,0.4324124763
5815,0.5079880390
5816,0.7102799229
5824,0.4200522595
5826,0.1276477072
5827,0.7031203832
5843,0.8870411824
5848,0.6804529449
5859,0.2756169591
5863,0.5000000000
5864,0.4257854209
5877,0.5870295883
5880,0.4832770339
5882,0.3039402016
5886,0.6380191693
5890,0.4626309077
5891,0.8355745143
5892,0.5365574081
5900,0.5000000000
5903,0.5183667849
5907,0.4215425004
5912,0.7375488473
5914,0.8449448678
5923,0.7238972656
5930,0.4585457731
5937,0.4324079384
5938,0.3874562777
5946,0.5245971099
5948,0.7142225818
5950,0.3120566959
5952,0.6006336514
5953,0.2486966339
5956,0.8683016900
5957,0.4125319292
5960,0.4375539106
5967,0.5860013439
5969,0.5791548425
5975,0.6787316622
5976,0.1909108363
5979,0.4481768579
5986,0.4165882255
5988,0.2144347445
5989,0.5776598167
5991,0.9438415440
5993,0.5801131030
5999,0.8338810839
6009,0.4680975001
6014,0.7627453821
6015,0.5761279434
6016,0.1732692096
6019,0.8335077149
6036,0.6886906003
6037,0.3705105263
6038,0.5577044575
6042,0.8087786564
6048,0.7063805369
6056,0.6599997644
6058,0.3507337568
6065,0.8321253532
6067,0.8177936825
6071,0.3680061188
6072,0.4915273361
6073,0.4909783185
6079,0.3884897131
6081,0.4722809191
6090,0.5503087161
6094,0.4454887872
6099,0.6319586819
6102,0.7742645936
6105,0.5402704071
6115,0.7738060299
6118,0.5979817888
6125,0.6728105556
6128,0.5457742762
6130,0.4223646582
6131,0.7859775505
6137,0.7807670049
6162,0.2887084449
6172,0.4642727124
6179,0.6473428111
6182,0.7404547945
6184,0.5977185566
6186,0.7319613694
6187,0.1964531346
6195,0.4025156117
6196,0.7354474388
6197,0.6902070839
6200,0.3051065580
6201,0.8263697970
6205,0.2544824842
6207,0.5894682031
6208,0.7466409467
6214,0.5875607961
6215,0.8273556907
6222,0.5799463551
6223,0.7255182280
6239,0.6244648956
6241,0.2571520439
6243,0.2123455433
6245,0.5385673674
6257,0.7629481215
6258,0.8414074488
6260,0.6017516738
6264,0.8815622423
6267,0.7179932843
6283,0.8726113559
6285,0.8041281305
6289,0.7138103831
6292,0.6908814032
6293,0.8758008556
6294,0.7576996537
6297,0.4240009134
6298,0.6009502610
6299,0.7731854239
6307,0.5152620985
6308,0.7491345690
6319,0.7317988006
6321,0.6680013563
6335,0.4904890959
6341,0.8057888224
6343,0.7282353490
6348,0.4564884480
6349,0.8758554891
6353,0.8109897595
6362,0.2824823750
6363,0.8584687623
6377,0.5000000000
6378,0.5930251207
6388,0.4910317707
6389,0.5218925495
6391,0.7542161033
6392,0.2297779600
6393,0.4881738225
6394,0.6689741580
6395,0.2374754875
6405,0.6411641356
6408,0.8281593277
6409,0.6092706376
6412,0.3290259648
6415,0.5631313351
6421,0.6957120349
6426,0.5317281384
6428,0.6468402411
6438,0.6663790145
6439,0.4764479526
6440,0.8681868599
6445,0.5671468331
6447,0.8598882397
6450,0.7661714982
6451,0.5080115544
6452,0.7015940886
6458,0.3409576845
6459,0.5757320075
6461,0.5299362308
6464,0.2206716992
6468,0.5068999168
6477,0.7981374744
6478,0.7354951730
6479,0.8413414998
6481,0.3572564407
6494,0.6573031049
6495,0.6569489009
6497,0.4474199103
6503,0.1083915504
6504,0.9185638039
6505,0.7341371818
6513,0.7343676173
6520,0.2974573322
6521,0.1060006828
6522,0.8454856378
6524,0.5051561486
6526,0.5516575858
6527,0.2331303546
6538,0.5250846499
6541,0.1714188401
6543,0.3894959786
6546,0.5374466093
6573,0.7317913552
6578,0.3627148935
6583,0.3233061966
6584,0.1914365304
6589,0.5102360839
6592,0.7008346970
6595,0.2550304853
6597,0.5389842963
6604,0.5694076048
6606,0.7430296822
6613,0.4898492483
6619,0.5541581739
6625,0.8172588787
6626,0.8257363789
6638,0.3651260782
6639,0.1981312229
6641,0.6933353068
6645,0.4097238479
6646,0.4762998141
6651,0.6641060300
6653,0.5681577114
6662,0.6200503202
6676,0.6790288605
6684,0.5369941540
6698,0.3360963502
6704,0.7162015704
6709,0.8356595340
6710,0.6713315550
6714,0.8338586749
6717,0.8451507873
6718,0.3883996516
6719,0.5642694934
6722,0.7056175152
6724,0.3209968660
6739,0.6645950514
6740,0.2792041040
6753,0.7422180479
6760,0.4870368891
6768,0.6110823214
6771,0.2916198314
6774,0.4468010142
6775,0.2964096527
6780,0.3589117394
6787,0.6823981360
6788,0.4550355554
6793,0.3431436451
6794,0.7880798944
6800,0.4247817524
6805,0.8737860498
6814,0.3716341435
6822,0.8598380589
6825,0.5942867323
6828,0.3394889401
6839,0.3108529686
6841,0.6562942824
6842,0.5527234183
6843,0.3779397598
6848,0.7958040258
6851,0.6442642577
6854,0.7042957992
6878,0.7249838919
6879,0.4726884086
6881,0.7083993459
6883,0.1966492119
6886,0.6502365341
6893,0.3193706432
6898,0.6351109773
6907,0.8831116000
6911,0.7522903845
6913,0.7181406694
6924,0.8310831242
6926,0.4352123803
6927,0.1925152151
6931,0.8099528233
6933,0.6944922789
6934,0.2680536971
6937,0.7930547949
6945,0.7601766939
6954,0.7128065628
6959,0.4825262018
6966,0.2911900438
6971,0.3504185170
6973,0.7243277449
6978,0.8884394277
6989,0.4784512256
6993,0.5988914847
7006,0.4441052283
7011,0.3138145896
7014,0.6947973571
7015,0.6220199093
7025,0.7463464129
7028,0.3568273145
7037,0.6464845026
7040,0.3843751565
7041,0.6729312934
7043,0.7598714132
7045,0.7035794597
7046,0.5887575336
7054,0.7027919493
7057,0.4297707937
7058,0.8346531573
7059,0.7845849817
7069,0.4917560267
7070,0.1879761983
7078,0.6481938787
7086,0.6028817934
7090,0.8334442559
7091,0.7707867844
7094,0.4306411566
7100,0.8118771954
7109,0.4799845632
7121,0.4846943546
7130,0.5658244943
7131,0.7776139983
7132,0.2667424803
7133,0.4483407011
7148,0.9056809060
7151,0.3967027689
7155,0.3741189767
7159,0.7416597172
7165,0.7985943932
7176,0.5157873427
7182,0.7870720618
7187,0.8893211949
7189,0.5754146357
7190,0.4514913801
7194,0.1588152971
7196,0.4892338726
7197,0.8497138224
7208,0.8318184894
7212,0.8007126295
7215,0.6692779882
7217,0.1556339040
7222,0.4849080846
7223,0.5846964845
7227,0.5412493437
7230,0.7027015795
7239,0.2905508088
7266,0.5177027376
7272,0.8877253598
7273,0.8047754719
7274,0.5303425065
7280,0.2194919926
7281,0.5000000000
7284,0.7142573754
7292,0.5102974281
7293,0.4036854102
7299,0.7725749692
7302,0.5686037980
7305,0.4743165364
7310,0.2025160707
7313,0.6246125602
7317,0.6522885095
7323,0.6996836198
7326,0.3908588778
7333,0.7713463747
7335,0.6967669027
7343,0.6306760316
7344,0.2866068194
7347,0.5000000000
7353,0.8657599492
7361,0.2395972667
7366,0.7931304974
7385,0.6020284166
7386,0.5916233563
7408,0.6286905342
7411,0.3976792126
7422,0.7702607889
7437,0.5740672834
7451,0.5327406477
7453,0.8459147520
7459,0.7420670168
7537,0.8274684736
7551,0.3457048886
7559,0.4335773769
7644,0.4279050656
7653,0.6262406168
7660,0.5782007045
7662,0.5563792954
7696,0.6528547183
7702,0.7911660089
7705,0.3148436516
7707,0.7564890049
7721,0.8750455767
7727,0.5507129914
7742,0.5824216154
7764,0.4419816950
7768,0.4387141520
7795,0.3801066591
7801,0.7503865840
7805,0.3600090288
7808,0.5986470999
7811,0.6763752824
7841,0.5235389362
7848,0.7856167599
7851,0.2471632401
7853,0.7259550948
7866,0.3043347685
7868,0.6580528074
7870,0.2740435720
7872,0.7768908657
7875,0.5000000000
7880,0.6723764281
7881,0.6713539188
7901,0.5639507100
7905,0.4072394353
7909,0.4831723748
7936,0.4653971431
7938,0.5226637237
7943,0.7664686288
7946,0.6010863308
7951,0.4328588956
7990,0.5635348158
7998,0.2312289443
8011,0.3453083446
8020,0.6674062837
8025,0.5572152537
8051,0.5391866900
8061,0.6056143064
8073,0.5508268379
8075,0.6131503265
8078,0.4312916470
8087,0.6809645985
8091,0.5761755341
8099,0.3786804589
8118,0.6686848929
8121,0.4025018017
8125,0.2422894501
8146,0.3357010161
8152,0.2953517616
8153,0.5973985923
8161,0.5487025573
8165,0.7061758329
8175,0.6988913870
8188,0.6765969783
8257,0.1586211690
8266,0.7251364512
8273,0.5473216603
8293,0.5806312966
8317,0.2781250802
8331,0.4528814618
8344,0.2739703753
8353,0.8063495544
8366,0.2681502757
8374,0.2911480310
8382,0.5946982165
8386,0.4106780814
8423,0.3342707229
8456,0.5857338917
8491,0.6339948018
8503,0.4359271367
8510,0.5690670574
8511,0.6326694269
8544,0.4854106196
8556,0.8683750698
8578,0.4394731569
8609,0.3572633772
8610,0.2176024221
8614,0.2912447526
8657,0.5114454343
8658,0.3367015334
8669,0.5862120910
8677,0.4332074952
8678,0.7471804679
8682,0.6702884267
8710,0.5602874261
8731,0.4823855851
8745,0.7197639603
8749,0.5000000000
8752,0.7265409835
8772,0.6047481236
8779,0.6740033029
8792,0.2719643847
8812,0.7762308017
8825,0.3540321954
8852,0.3912392504
8866,0.7944292002
8894,0.5272502077
8906,0.8542990631
8936,0.7289202887
8938,0.6759577970
8957,0.2944252883
8961,0.4900111412
8970,0.7558222208
9005,0.4691311412
9031,0.4674781419
9050,0.8737382798
9051,0.8208558667
9052,0.4850974759
9066,0.8209247950
9076,0.8677459969
9090,0.7384153050
9216,0.4501808283
