UserID,Probability1
5434,0.1844282542
5436,0.5797545340
5437,0.4703795871
5445,0.7747403520
5448,0.6110331494
5453,0.2972085923
5459,0.8167704192
5461,0.8387494532
5464,0.7281807592
5465,0.3522295290
5474,0.8856414713
5479,0.5069179462
5480,0.4944191162
5486,0.7377257677
5488,0.7878179810
5490,0.8345306127
5492,0.4463536545
5496,0.3100213292
5499,0.7679221418
5500,0.7267574911
5516,0.3164746854
5522,0.7794498364
5530,0.2433312900
5531,0.8469655279
5537,0.3437315999
5538,0.2835938973
5554,0.7754449238
5556,0.6669223427
5561,0.8217323546
5562,0.8206320804
5569,0.4375555840
5573,0.8540237532
5576,0.6443543330
5581,0.6513539368
5588,0.2481278174
5592,0.7020350704
5596,0.4284657712
5600,0.7956740523
5602,0.7809579553
5603,0.3939750168
5609,0.7949402651
5612,0.5615988655
5617,0.8234494361
5620,0.5321253955
5621,0.5000000000
5623,0.4607098596
5634,0.7860048006
5639,0.9018230852
5642,0.5798479659
5643,0.2198055293
5645,0.5205270518
5648,0.1559684540
5659,0.3999080881
5664,0.4590530852
5674,0.3227484764
5676,0.2532362594
5680,0.2774863224
5681,0.6581899473
5683,0.7058531244
5690,0.7633338690
5698,0.6697502828
5706,0.8517847689
5717,0.6300406310
5721,0.7287146645
5723,0.6463858177
5726,0.4378182707
5730,0.4209453017
5736,0.3986744854
5741,0.3382585353
5748,0.3232907673
5749,0.4804882667
5750,0.4110995815
5757,0.2137923511
5761,0.6900900242
5766,0.5139079747
5779,0.5382478640
5789,0.3637691054
5791,0.5115233990
5794,0.5837475830
5797,0.3674391734
5806,0.2544639960
5811,0.7354461061
5812,0.5734422218
5814,0.4929899020
5815,0.3174594062
5816,0.7137727868
5824,0.4286554595
5826,0.1877427702
5827,0.6912306913
5843,0.9078478131
5848,0.4041880101
5859,0.3986801481
5863,0.5960221488
5864,0.2632344250
5877,0.4630034670
5880,0.5642086354
5882,0.8052815874
5886,0.6141029747
5890,0.5975004322
5891,0.3357825122
5892,0.5570340736
5900,0.4372381150
5903,0.5958295055
5907,0.4711594861
5912,0.5552958534
5914,0.8312114288
5923,0.7425529609
5930,0.3574637866
5937,0.4008020403
5938,0.6605487120
5946,0.5415901636
5948,0.7590097292
5950,0.2043291214
5952,0.5511114711
5953,0.2499085082
5956,0.7232061100
5957,0.6871258730
5960,0.3160584934
5967,0.5207126488
5969,0.5732671241
5975,0.7159461388
5976,0.2637558139
5979,0.3093931705
5986,0.4196571281
5988,0.2296794452
5989,0.4402621507
5991,0.9531936801
5993,0.7600120982
5999,0.7273267822
6009,0.7411572203
6014,0.5308296494
6015,0.4666414333
6016,0.1466290871
6019,0.8160315985
6036,0.6882457356
6037,0.2839157631
6038,0.5202508910
6042,0.7935775571
6048,0.7496144740
6056,0.6622251995
6058,0.3820383745
6065,0.8615079853
6067,0.8479472910
6071,0.5188930156
6072,0.5571770925
6073,0.3652375632
6079,0.5000000000
6081,0.5445719689
6090,0.6892528642
6094,0.3746468945
6099,0.2298670637
6102,0.7202812640
6105,0.4033206053
6115,0.7183272759
6118,0.5263148947
6125,0.3487615053
6128,0.5767925774
6130,0.4837925026
6131,0.7129799211
6137,0.7418484493
6162,0.3121621676
6172,0.7441569345
6179,0.4055256052
6182,0.7064598691
6184,0.6146801007
6186,0.7529524153
6187,0.3571124482
6195,0.2332339864
6196,0.6317184456
6197,0.7708188360
6200,0.2617671839
6201,0.8437538751
6205,0.2331076036
6207,0.2941460642
6208,0.7812400120
6214,0.4444692394
6215,0.8042028417
6222,0.7098584668
6223,0.6851977584
6239,0.5918609446
6241,0.1968455856
6243,0.3068984583
6245,0.1968737271
6257,0.7974252422
6258,0.9090940017
6260,0.6763196379
6264,0.8553706313
6267,0.6767846899
6283,0.8062188336
6285,0.7448842856
6289,0.7699074305
6292,0.7518965220
6293,0.8711635753
6294,0.6627058068
6297,0.6162206659
6298,0.4893214570
6299,0.4737686070
6307,0.4334705560
6308,0.7804151979
6319,0.3680534115
6321,0.6100725667
6335,0.3824086897
6341,0.7726003134
6343,0.8755795696
6348,0.4149392676
6349,0.9450547912
6353,0.8109386278
6362,0.3908011877
6363,0.8622982767
6377,0.5404421341
6378,0.5656178265
6388,0.5135583581
6389,0.5679511085
6391,0.7768252685
6392,0.3332476497
6393,0.4064061880
6394,0.7373207434
6395,0.1631563415
6405,0.6811144536
6408,0.8403752356
6409,0.5367673645
6412,0.1909183884
6415,0.4939708922
6421,0.5440137572
6426,0.5789728527
6428,0.6808596173
6438,0.6460191848
6439,0.4573567549
6440,0.7946312869
6445,0.4751376699
6447,0.8646855702
6450,0.3040681370
6451,0.4866021085
6452,0.7208045637
6458,0.2982327636
6459,0.7050367548
6461,0.5658645110
6464,0.2603639506
6468,0.7461792797
6477,0.8741141692
6478,0.8006279449
6479,0.8562940461
6481,0.3722540897
6494,0.5815689599
6495,0.4536729192
6497,0.5751707145
6503,0.1091020977
6504,0.9035347885
6505,0.6588234785
6513,0.4747623045
6520,0.2564650040
6521,0.1396570545
6522,0.8295871880
6524,0.8218115739
6526,0.3102244088
6527,0.2227249530
6538,0.7705084103
6541,0.1991374896
6543,0.4343923507
6546,0.6574805947
6573,0.7826332441
6578,0.3367625436
6583,0.3774938217
6584,0.2100986491
6589,0.5530856197
6592,0.5873443566
6595,0.1906580137
6597,0.4743659710
6604,0.5684022978
6606,0.4215931270
6613,0.6422462839
6619,0.5852817840
6625,0.8272407940
6626,0.7766372885
6638,0.4113318323
6639,0.1841175768
6641,0.5534578731
6645,0.5694050503
6646,0.5175452303
6651,0.2274588247
6653,0.4156087923
6662,0.5914994064
6676,0.6186446597
6684,0.7412443115
6698,0.1831888570
6704,0.7123875870
6709,0.8420352942
6710,0.6488483741
6714,0.8513611498
6717,0.8765928809
6718,0.4869930552
6719,0.7149370468
6722,0.6216499937
6724,0.3605479063
6739,0.6640588685
6740,0.3025877155
6753,0.8126437272
6760,0.3596818287
6768,0.6801136024
6771,0.4466437747
6774,0.2096849841
6775,0.4282889528
6780,0.5456633044
6787,0.5149289725
6788,0.5786966753
6793,0.1311242437
6794,0.7719374443
6800,0.3589634803
6805,0.8120227109
6814,0.2911736795
6822,0.8326747009
6825,0.6031914350
6828,0.2768768016
6839,0.2630716367
6841,0.7055751422
6842,0.2362977383
6843,0.2970173208
6848,0.7973247671
6851,0.4361681385
6854,0.6543759573
6878,0.6685847446
6879,0.4626803120
6881,0.5736104546
6883,0.3078514246
6886,0.6394151652
6893,0.2752982887
6898,0.6246988329
6907,0.8075814768
6911,0.4789448692
6913,0.6260885062
6924,0.7106200025
6926,0.5000000000
6927,0.1775335126
6931,0.8344798455
6933,0.3363672552
6934,0.2922188237
6937,0.5596398439
6945,0.7692352404
6954,0.7745100611
6959,0.3020475690
6966,0.2917437761
6971,0.5326659054
6973,0.7070817707
6978,0.8693564950
6989,0.5000000000
6993,0.7404788920
7006,0.6539621934
7011,0.7364867658
7014,0.7177918514
7015,0.6636564091
7025,0.7320452030
7028,0.2985409904
7037,0.3298536996
7040,0.4598335736
7041,0.4878199299
7043,0.6918763549
7045,0.5934907973
7046,0.6322996394
7054,0.7426970668
7057,0.5277068629
7058,0.7249697005
7059,0.8667368105
7069,0.6787224394
7070,0.1915424727
7078,0.6202283184
7086,0.6973874635
7090,0.8968448340
7091,0.5484956131
7094,0.3206417624
7100,0.8251794173
7109,0.4793168972
7121,0.3947979663
7130,0.5748864098
7131,0.6422123659
7132,0.2796745685
7133,0.1305924007
7148,0.8101385858
7151,0.5534142351
7155,0.5085750802
7159,0.4943958336
7165,0.6460484671
7176,0.4506628650
7182,0.5800969450
7187,0.7060289858
7189,0.4435948302
7190,0.4604953871
7194,0.2371089262
7196,0.2499095932
7197,0.8779755479
7208,0.8484686945
7212,0.8114249141
7215,0.7933017871
7217,0.3082993576
7222,0.3584874113
7223,0.4042400824
7227,0.6654465362
7230,0.8148782499
7239,0.1628333480
7266,0.6895725465
7272,0.8651814028
7273,0.6101535142
7274,0.4072970527
7280,0.5899922331
7281,0.4498995721
7284,0.4334135705
7292,0.3586226142
7293,0.6034430721
7299,0.7883465158
7302,0.3447249162
7305,0.1615496222
7310,0.1245047943
7313,0.6780708318
7317,0.8094150846
7323,0.7825454593
7326,0.3852716817
7333,0.6883260051
7335,0.6867996587
7343,0.6009479408
7344,0.1765287889
7347,0.5459824100
7353,0.8086494547
7361,0.4106205258
7366,0.6756238190
7385,0.5599313121
7386,0.7433616877
7408,0.8384604257
7411,0.3408326747
7422,0.7081436009
7437,0.4474452247
7451,0.5938807056
7453,0.7969330017
7459,0.7451885110
7537,0.8139719562
7551,0.5919199970
7559,0.1524609847
7644,0.6045057335
7653,0.5729485889
7660,0.5820463987
7662,0.6190304983
7696,0.2460023923
7702,0.2707447745
7705,0.5319579652
7707,0.4704687894
7721,0.8484012757
7727,0.4496355890
7742,0.6158212591
7764,0.7109513870
7768,0.6471271569
7795,0.5829856864
7801,0.8772480935
7805,0.2698909092
7808,0.4815601589
7811,0.6827235924
7841,0.4043416030
7848,0.5394680136
7851,0.5093018651
7853,0.5996123269
7866,0.6834295344
7868,0.4885582206
7870,0.2695234383
7872,0.5334983181
7875,0.4641961641
7880,0.5916393519
7881,0.7943409268
7901,0.4327426391
7905,0.4431938916
7909,0.2999225858
7936,0.4032999713
7938,0.5919252316
7943,0.7797937842
7946,0.4506999832
7951,0.4506793684
7990,0.6076989708
7998,0.4087514366
8011,0.6645682106
8020,0.4612080964
8025,0.4142605620
8051,0.3604303724
8061,0.7210109611
8073,0.2624664383
8075,0.5685035471
8078,0.5575279380
8087,0.4632699488
8091,0.4464340060
8099,0.7848332362
8118,0.8190206323
8121,0.2467187663
8125,0.3393244785
8146,0.3861063647
8152,0.4781655307
8153,0.6121334686
8161,0.3845172637
8165,0.7483894193
8175,0.7625556180
8188,0.5000000000
8257,0.4053742256
8266,0.6225016266
8273,0.4507604036
8293,0.5340415756
8317,0.4755458844
8331,0.6618424639
8344,0.2968546370
8353,0.6909801127
8366,0.4267422408
8374,0.3143763233
8382,0.1389061628
8386,0.3869736540
8423,0.5894524358
8456,0.4258666180
8491,0.6824940069
8503,0.4591988976
8510,0.4554068535
8511,0.6949524852
8544,0.6195405754
8556,0.8133468809
8578,0.6257639233
8609,0.3147735309
8610,0.6771062754
8614,0.6464354239
8657,0.5754239856
8658,0.5666371052
8669,0.7329440151
8677,0.5375014038
8678,0.7820457985
8682,0.4694336489
8710,0.5697800839
8731,0.4211357010
8745,0.6794181708
8749,0.4273403865
8752,0.5826818086
8772,0.7492286654
8779,0.3909504373
8792,0.2022271744
8812,0.8203949718
8825,0.5592344068
8852,0.6152115309
8866,0.5657359274
8894,0.1754704201
8906,0.6693993255
8936,0.6178020286
8938,0.4850259001
8957,0.5781823974
8961,0.5143602651
8970,0.4549719756
9005,0.7589681844
9031,0.4727812271
9050,0.5234781332
9051,0.6781725428
9052,0.5251942444
9066,0.8595737455
9076,0.8035454622
9090,0.3374992530
9216,0.3557613054
