UserID,Probability1
5434,0.3535074952
5436,0.4832454204
5437,0.4679197265
5445,0.6901537244
5448,0.6732410734
5453,0.5403403902
5459,0.7615550425
5461,0.7713038980
5464,0.8020288397
5465,0.2064428419
5474,0.9049562335
5479,0.3121454144
5480,0.5673507945
5486,0.6248850471
5488,0.4814542294
5490,0.6086238610
5492,0.2751016262
5496,0.5555188135
5499,0.7713138769
5500,0.7464751363
5516,0.6655792886
5522,0.4503303248
5530,0.3505421512
5531,0.8709171286
5537,0.4353496249
5538,0.3140601573
5554,0.8136270000
5556,0.7398257146
5561,0.8226161631
5562,0.8971497054
5569,0.2028178893
5573,0.7471448668
5576,0.5000000000
5581,0.3005078126
5588,0.5773369579
5592,0.7257243068
5596,0.4280784518
5600,0.3066747736
5602,0.6009100300
5603,0.3357526304
5609,0.7462711826
5612,0.5915230043
5617,0.7880630232
5620,0.5644829549
5621,0.7274487117
5623,0.4871412176
5634,0.5138998346
5639,0.9014364790
5642,0.5054664390
5643,0.2804195754
5645,0.4478329701
5648,0.1154974338
5659,0.4261176793
5664,0.6306623739
5674,0.8015802325
5676,0.2568600773
5680,0.2952411558
5681,0.6080985431
5683,0.6681156580
5690,0.7758662584
5698,0.7572795202
5706,0.8721098015
5717,0.7252293765
5721,0.7228455761
5723,0.5380039259
5726,0.5070747247
5730,0.6968041994
5736,0.5000000000
5741,0.3552466511
5748,0.4891595446
5749,0.4575870306
5750,0.3738544692
5757,0.2548337718
5761,0.7513178701
5766,0.5349502223
5779,0.5387118880
5789,0.4140383339
5791,0.7340380295
5794,0.7620064372
5797,0.2478481927
5806,0.2793164985
5811,0.7317895469
5812,0.5449924772
5814,0.4708608829
5815,0.6822349388
5816,0.7521825220
5824,0.3351608926
5826,0.1675493980
5827,0.7327864213
5843,0.8725838121
5848,0.5000000000
5859,0.3019243045
5863,0.4399619300
5864,0.3421027565
5877,0.6029793719
5880,0.5230147210
5882,0.6652159072
5886,0.6574402162
5890,0.3815034681
5891,0.5557222526
5892,0.5874052521
5900,0.3501128716
5903,0.7570167004
5907,0.4784958235
5912,0.5972910094
5914,0.8284749520
5923,0.7140757669
5930,0.4695605852
5937,0.5772495837
5938,0.3787004184
5946,0.4792328647
5948,0.6471019869
5950,0.3521709705
5952,0.5690090796
5953,0.2920166715
5956,0.7763644985
5957,0.6074748480
5960,0.6504384499
5967,0.7085677584
5969,0.5857930734
5975,0.8059273049
5976,0.1552076824
5979,0.4949066933
5986,0.3497887986
5988,0.5000000000
5989,0.6459022165
5991,0.9282395388
5993,0.6370480980
5999,0.6613475020
6009,0.3291640122
6014,0.8152861100
6015,0.5606855236
6016,0.2348768182
6019,0.8140443895
6036,0.6721480881
6037,0.4521631328
6038,0.5410498567
6042,0.7906314348
6048,0.5750909329
6056,0.7665418060
6058,0.3791336929
6065,0.8744979125
6067,0.7936270662
6071,0.4358063683
6072,0.5544407665
6073,0.6624876793
6079,0.5424278257
6081,0.7719155930
6090,0.6910313468
6094,0.5505785687
6099,0.5195618375
6102,0.6082750196
6105,0.3773499808
6115,0.7154287800
6118,0.5200016685
6125,0.3534757834
6128,0.6127898305
6130,0.4872580628
6131,0.7942515579
6137,0.7575801577
6162,0.2836163533
6172,0.4907210990
6179,0.4490293265
6182,0.6516007013
6184,0.6361529950
6186,0.7686781915
6187,0.2159499127
6195,0.5083585491
6196,0.5911473109
6197,0.7003083147
6200,0.3700376107
6201,0.8245634650
6205,0.2477095254
6207,0.4910931326
6208,0.7735269737
6214,0.8046977718
6215,0.8267000646
6222,0.8029485064
6223,0.6857964340
6239,0.5700848473
6241,0.2676407778
6243,0.2101446896
6245,0.3529599733
6257,0.7961424902
6258,0.8350177173
6260,0.3579502871
6264,0.8790540001
6267,0.6489414157
6283,0.8948002952
6285,0.6253704161
6289,0.6410539960
6292,0.6949012071
6293,0.8654002511
6294,0.6954466299
6297,0.4927564836
6298,0.6397029852
6299,0.8363316364
6307,0.5645656918
6308,0.6660991361
6319,0.7524445510
6321,0.7804235235
6335,0.3146381416
6341,0.7600318766
6343,0.7989669218
6348,0.4053221575
6349,0.8930200134
6353,0.7285789876
6362,0.2729685990
6363,0.8628413126
6377,0.6554228947
6378,0.5711772504
6388,0.5827439856
6389,0.5919878583
6391,0.7865077668
6392,0.3224163082
6393,0.3833640994
6394,0.7104580902
6395,0.1186728877
6405,0.5866237296
6408,0.8819036676
6409,0.5108879667
6412,0.4077314875
6415,0.3469578106
6421,0.6316238912
6426,0.5278309218
6428,0.6477867759
6438,0.6809592385
6439,0.3357885110
6440,0.8163521517
6445,0.6411223455
6447,0.8286897835
6450,0.6675222742
6451,0.5656442074
6452,0.5988424238
6458,0.2884583447
6459,0.5165459716
6461,0.5683593045
6464,0.2626498684
6468,0.6172873457
6477,0.7344541447
6478,0.7102247852
6479,0.8821417600
6481,0.3453594554
6494,0.5380981943
6495,0.4117282570
6497,0.8220885574
6503,0.0676513583
6504,0.7635720454
6505,0.7302462811
6513,0.6615957906
6520,0.4430654288
6521,0.1191855087
6522,0.6575569756
6524,0.8258481607
6526,0.5343377217
6527,0.1780315625
6538,0.4855879268
6541,0.2939611205
6543,0.4445701651
6546,0.7284577560
6573,0.8175758124
6578,0.3484808760
6583,0.3038561966
6584,0.3389748752
6589,0.5307296249
6592,0.7610498533
6595,0.2521714667
6597,0.5000000000
6604,0.6863738269
6606,0.6526489934
6613,0.7478664230
6619,0.6320097565
6625,0.8895359806
6626,0.7985106016
6638,0.3230637217
6639,0.2549491883
6641,0.7042787655
6645,0.3373553210
6646,0.5579433922
6651,0.3319548628
6653,0.6568131140
6662,0.7137398161
6676,0.7760513814
6684,0.8714702371
6698,0.1803652709
6704,0.7132775336
6709,0.7913333321
6710,0.6097871853
6714,0.8539696314
6717,0.8131479587
6718,0.4729855857
6719,0.3091564547
6722,0.6665199517
6724,0.3937805932
6739,0.6138685392
6740,0.3917311732
6753,0.8632226212
6760,0.8137361491
6768,0.6629216661
6771,0.3061087089
6774,0.4290749062
6775,0.5212074665
6780,0.5137192255
6787,0.6257296919
6788,0.5798740227
6793,0.1299347497
6794,0.8176571297
6800,0.4802987778
6805,0.7171688751
6814,0.2416499151
6822,0.8664737978
6825,0.5830201608
6828,0.2519121322
6839,0.3692125456
6841,0.6072399247
6842,0.4571352138
6843,0.3381880943
6848,0.7884115216
6851,0.3318427947
6854,0.7216852438
6878,0.7541002174
6879,0.6054739611
6881,0.6003093267
6883,0.1835394644
6886,0.6625972515
6893,0.2888918947
6898,0.7299081003
6907,0.9016031963
6911,0.7178887953
6913,0.5562944036
6924,0.7383877444
6926,0.4637482935
6927,0.2086522970
6931,0.8120474226
6933,0.6323727762
6934,0.3361242520
6937,0.7521774416
6945,0.7262705488
6954,0.7745752280
6959,0.4192223546
6966,0.3685841661
6971,0.4704600175
6973,0.6907961146
6978,0.6478782816
6989,0.2599681792
6993,0.7605242703
7006,0.6160906176
7011,0.8022995224
7014,0.7222815030
7015,0.6850591684
7025,0.6403299525
7028,0.6196330486
7037,0.3179321685
7040,0.4252676603
7041,0.6101985216
7043,0.7551003383
7045,0.6748678730
7046,0.6243090221
7054,0.6855413886
7057,0.6565931874
7058,0.7885735701
7059,0.8319488323
7069,0.5000000000
7070,0.2689212911
7078,0.6906828427
7086,0.6737472128
7090,0.8948406327
7091,0.6132222536
7094,0.2520517864
7100,0.8034285577
7109,0.5715303041
7121,0.5755604007
7130,0.5000000000
7131,0.8739995642
7132,0.2572097859
7133,0.2317057300
7148,0.8332506651
7151,0.5450573852
7155,0.4904235600
7159,0.5383873332
7165,0.4538060479
7176,0.6581695801
7182,0.4569588689
7187,0.7087234933
7189,0.2598625254
7190,0.2877880631
7194,0.1312367473
7196,0.3906852939
7197,0.8363511833
7208,0.7771441838
7212,0.7123910063
7215,0.7276125427
7217,0.2467037495
7222,0.4367187094
7223,0.5345288585
7227,0.6154881404
7230,0.7383735507
7239,0.4398835055
7266,0.6740514049
7272,0.8593584915
7273,0.6695640797
7274,0.4549122551
7280,0.4282894465
7281,0.5320040923
7284,0.4382358760
7292,0.6537224036
7293,0.4507523141
7299,0.7093008049
7302,0.4564482676
7305,0.3896494866
7310,0.1908124732
7313,0.6893956412
7317,0.7814818372
7323,0.6032953620
7326,0.4666660737
7333,0.7433415830
7335,0.4339830579
7343,0.3772490637
7344,0.2111578129
7347,0.2704556527
7353,0.8369235633
7361,0.2500887371
7366,0.6724897934
7385,0.5082933500
7386,0.6398968284
7408,0.7442869839
7411,0.1852067794
7422,0.4205815441
7437,0.4598256446
7451,0.6215888064
7453,0.6324777226
7459,0.6179658869
7537,0.7662661041
7551,0.5431104214
7559,0.3544852202
7644,0.5000000000
7653,0.8580100432
7660,0.4034627076
7662,0.7026326930
7696,0.6121412280
7702,0.3502612220
7705,0.4332719259
7707,0.6794555190
7721,0.8190600712
7727,0.3468422911
7742,0.2054189012
7764,0.3500143692
7768,0.4506379270
7795,0.6371734863
7801,0.6823377544
7805,0.3443757201
7808,0.4931871812
7811,0.8520981718
7841,0.2859784253
7848,0.3707755940
7851,0.1075587604
7853,0.8284994402
7866,0.3608848360
7868,0.6776012723
7870,0.4082197978
7872,0.8495363162
7875,0.5333837060
7880,0.6029542796
7881,0.7108931066
7901,0.5861302191
7905,0.6273960179
7909,0.6348109218
7936,0.4375945437
7938,0.7089147901
7943,0.5770456532
7946,0.5232835799
7951,0.3617992262
7990,0.7079756952
7998,0.2965885088
8011,0.7360859242
8020,0.5942833563
8025,0.2878897211
8051,0.3760996145
8061,0.4492392033
8073,0.4826049715
8075,0.4632004803
8078,0.5297336269
8087,0.4629319190
8091,0.2990223458
8099,0.7943038028
8118,0.5756918532
8121,0.5855352316
8125,0.1281653254
8146,0.2302884452
8152,0.5732580095
8153,0.5549448358
8161,0.7099095087
8165,0.7393012662
8175,0.6696606354
8188,0.6799958682
8257,0.2242603559
8266,0.7062092893
8273,0.2144781875
8293,0.5785419016
8317,0.3700463100
8331,0.6319306431
8344,0.3842593983
8353,0.8814102179
8366,0.5391649967
8374,0.3882264323
8382,0.5568083450
8386,0.2426671465
8423,0.6333133126
8456,0.2040926293
8491,0.5470715915
8503,0.3075017617
8510,0.5765919837
8511,0.6037475987
8544,0.6981539219
8556,0.6382362577
8578,0.3700375292
8609,0.6649849407
8610,0.3914749233
8614,0.5134903126
8657,0.1764732829
8658,0.6666012147
8669,0.7693253244
8677,0.4448108636
8678,0.7490456320
8682,0.3496155814
8710,0.5740949600
8731,0.4640792184
8745,0.5116021236
8749,0.5138465375
8752,0.2299188313
8772,0.7801316959
8779,0.2438663859
8792,0.4540243705
8812,0.7274595938
8825,0.5052334719
8852,0.5207602108
8866,0.2637179316
8894,0.3988497719
8906,0.6135018923
8936,0.7918503512
8938,0.6699223992
8957,0.2107836495
8961,0.4314813820
8970,0.6453301089
9005,0.2678605155
9031,0.3381036600
9050,0.7311962220
9051,0.6103857745
9052,0.4124779349
9066,0.4164114043
9076,0.5134008836
9090,0.5000000000
9216,0.4814764390
