UserID,Probability1
5434,0.2749449102
5436,0.5613590457
5437,0.4759607874
5445,0.6337419135
5448,0.5658356329
5453,0.6423135364
5459,0.7482998197
5461,0.8310358314
5464,0.6138984844
5465,0.6392435903
5474,0.8956007091
5479,0.4144181976
5480,0.4208427905
5486,0.6569836566
5488,0.7308462996
5490,0.3510467147
5492,0.1792407622
5496,0.4469141533
5499,0.7688076151
5500,0.7599405564
5516,0.4636740891
5522,0.7593384251
5530,0.3539607782
5531,0.8983210880
5537,0.3752491745
5538,0.3066238665
5554,0.8061669910
5556,0.7426593136
5561,0.8115329042
5562,0.8414824181
5569,0.2986193177
5573,0.8537124541
5576,0.5441402199
5581,0.6083528149
5588,0.6918166751
5592,0.7271476027
5596,0.5657896020
5600,0.5417090031
5602,0.6652365436
5603,0.4835688163
5609,0.8056509079
5612,0.5224782053
5617,0.7764498274
5620,0.5122712136
5621,0.6950659358
5623,0.5093453565
5634,0.8391741474
5639,0.8553045580
5642,0.4138099858
5643,0.3677505469
5645,0.5991802462
5648,0.2169803130
5659,0.5186247581
5664,0.5408115664
5674,0.5236253166
5676,0.2301199708
5680,0.2027129273
5681,0.6452307976
5683,0.5500896902
5690,0.6832965929
5698,0.3131424963
5706,0.8042051710
5717,0.6258651325
5721,0.7780162986
5723,0.6102305933
5726,0.4873500334
5730,0.4164968152
5736,0.4204503057
5741,0.5000000000
5748,0.4917114339
5749,0.4884111481
5750,0.3928126579
5757,0.3113856991
5761,0.6934997455
5766,0.4738233495
5779,0.5552986830
5789,0.4581585898
5791,0.6806895631
5794,0.7394410572
5797,0.2539948631
5806,0.3020940355
5811,0.6425273392
5812,0.6326120205
5814,0.4821960860
5815,0.6081867350
5816,0.8228855460
5824,0.5184199531
5826,0.1567354664
5827,0.6800579672
5843,0.8808702830
5848,0.4810694858
5859,0.5738460483
5863,0.6221627997
5864,0.4387442129
5877,0.3768272867
5880,0.6087579741
5882,0.4123423968
5886,0.6460313631
5890,0.4227817806
5891,0.6363873163
5892,0.5259855699
5900,0.4549558428
5903,0.7110668661
5907,0.4754804755
5912,0.4770960382
5914,0.8226554786
5923,0.7867346079
5930,0.5055399485
5937,0.4803913759
5938,0.7138525801
5946,0.4512412587
5948,0.7491980932
5950,0.2754036279
5952,0.4444872643
5953,0.3210977613
5956,0.8569895996
5957,0.2782859097
5960,0.6477359284
5967,0.4017033403
5969,0.4931643375
5975,0.6351208211
5976,0.2848810517
5979,0.5912558401
5986,0.4900573505
5988,0.2780692473
5989,0.5920098543
5991,0.9357069133
5993,0.5253492250
5999,0.6296598202
6009,0.6709593176
6014,0.6428822424
6015,0.5998639102
6016,0.1714091955
6019,0.8250393793
6036,0.6830868388
6037,0.3560372842
6038,0.5604606901
6042,0.7380660756
6048,0.5407150774
6056,0.6867619830
6058,0.3901347349
6065,0.8794817019
6067,0.7535597910
6071,0.4936726114
6072,0.5438172341
6073,0.4016275469
6079,0.5262141089
6081,0.5652543981
6090,0.6739506401
6094,0.4748647967
6099,0.4923199814
6102,0.8538759144
6105,0.2941681921
6115,0.7930164946
6118,0.6513032396
6125,0.5879383561
6128,0.3696519730
6130,0.5000000000
6131,0.6961496712
6137,0.7557255770
6162,0.3213095680
6172,0.7364305453
6179,0.6168558899
6182,0.7448541720
6184,0.6376975251
6186,0.7750252653
6187,0.2584287861
6195,0.4034956110
6196,0.8558727006
6197,0.6489951693
6200,0.2318800580
6201,0.8651166446
6205,0.2699389962
6207,0.4539795882
6208,0.8315781200
6214,0.5124998300
6215,0.8033920375
6222,0.7714707000
6223,0.7175671439
6239,0.6315278756
6241,0.2745031436
6243,0.2681619727
6245,0.4116199399
6257,0.8750063813
6258,0.8113572924
6260,0.2511656099
6264,0.8653263277
6267,0.7086965643
6283,0.8740480469
6285,0.8528353751
6289,0.6343192621
6292,0.6020294033
6293,0.8598140046
6294,0.9068769548
6297,0.5297439387
6298,0.4726148872
6299,0.5612404025
6307,0.5000000000
6308,0.6172560353
6319,0.4211024006
6321,0.6932457501
6335,0.6381629840
6341,0.7540841946
6343,0.7693255404
6348,0.4010374895
6349,0.8731389743
6353,0.8422529671
6362,0.3132487234
6363,0.8751899972
6377,0.5757249560
6378,0.5522631882
6388,0.5786668115
6389,0.6299017618
6391,0.8224346669
6392,0.5000000000
6393,0.4304211161
6394,0.6954819904
6395,0.1255950074
6405,0.5739761237
6408,0.9391758103
6409,0.4156823702
6412,0.5349997764
6415,0.3942246519
6421,0.5000000000
6426,0.4710661806
6428,0.6088477220
6438,0.7347746269
6439,0.3479757514
6440,0.8464292633
6445,0.7063857613
6447,0.8062391112
6450,0.3477514799
6451,0.4082975166
6452,0.5821911374
6458,0.3114359945
6459,0.6306916208
6461,0.6808943094
6464,0.2488379443
6468,0.4529410007
6477,0.7096785039
6478,0.7863555479
6479,0.6781826871
6481,0.3918262535
6494,0.5656072754
6495,0.4673531463
6497,0.6643292698
6503,0.1212444746
6504,0.8945035957
6505,0.6471937790
6513,0.6359152380
6520,0.3004768129
6521,0.1288939017
6522,0.8527133707
6524,0.8065037483
6526,0.2988656211
6527,0.2135324423
6538,0.6381564004
6541,0.3211394367
6543,0.2821545396
6546,0.5701468891
6573,0.7467521802
6578,0.4627808684
6583,0.4373310813
6584,0.1750194291
6589,0.4124419143
6592,0.8391134512
6595,0.2609197456
6597,0.5177924541
6604,0.6555380550
6606,0.6817607125
6613,0.7303257271
6619,0.5795473020
6625,0.7866869672
6626,0.8544368127
6638,0.3307814476
6639,0.2888122853
6641,0.6352673736
6645,0.2911521509
6646,0.5932641317
6651,0.4552232339
6653,0.4452888430
6662,0.3506148567
6676,0.5294123601
6684,0.7832520586
6698,0.2221763553
6704,0.6960762466
6709,0.7475794317
6710,0.6440900451
6714,0.8573642012
6717,0.7532704116
6718,0.3558618283
6719,0.6538346461
6722,0.6664894504
6724,0.4233771501
6739,0.7967047657
6740,0.3415533465
6753,0.8340022643
6760,0.6395713428
6768,0.6674121389
6771,0.3647597843
6774,0.2635887705
6775,0.5124367460
6780,0.4835215681
6787,0.4065365742
6788,0.5141343334
6793,0.1173315349
6794,0.7649660718
6800,0.6620092985
6805,0.8294355468
6814,0.4788071781
6822,0.8845962167
6825,0.5749101136
6828,0.2844265622
6839,0.2839013428
6841,0.7967329211
6842,0.1987335282
6843,0.3351633204
6848,0.8649989699
6851,0.3922263193
6854,0.7490467701
6878,0.7160860266
6879,0.6523607054
6881,0.5666688756
6883,0.4192377572
6886,0.6337913409
6893,0.2421134898
6898,0.6661728245
6907,0.7021349950
6911,0.7415833285
6913,0.5058409383
6924,0.6642398443
6926,0.5361072261
6927,0.2446640352
6931,0.7749738525
6933,0.4718036815
6934,0.3226581535
6937,0.4723673254
6945,0.7147771257
6954,0.7330246974
6959,0.5218268846
6966,0.2941149227
6971,0.5333509111
6973,0.7666452202
6978,0.6920489517
6989,0.4020297140
6993,0.5563886653
7006,0.4823314491
7011,0.5000000000
7014,0.7027937818
7015,0.6412082736
7025,0.7175305548
7028,0.5552227198
7037,0.4448327045
7040,0.4918900432
7041,0.5283675425
7043,0.7384279992
7045,0.7203845019
7046,0.3860939904
7054,0.7477837501
7057,0.7781195604
7058,0.8190850421
7059,0.6461420452
7069,0.5000000000
7070,0.2996442511
7078,0.5625724729
7086,0.5970323719
7090,0.8917908756
7091,0.5000000000
7094,0.2933182232
7100,0.7825710489
7109,0.4667723814
7121,0.2859904164
7130,0.7263151390
7131,0.9225418838
7132,0.5215587967
7133,0.1143330457
7148,0.6922875368
7151,0.5000000000
7155,0.4073297786
7159,0.2982599764
7165,0.7309490779
7176,0.4920636514
7182,0.5662921604
7187,0.8425152008
7189,0.5735234073
7190,0.4701615203
7194,0.1399879220
7196,0.2189105167
7197,0.9102662083
7208,0.9228562650
7212,0.8679549776
7215,0.5804298368
7217,0.1648144171
7222,0.5706848241
7223,0.2734765058
7227,0.3710234090
7230,0.7635159132
7239,0.4327422466
7266,0.5442741171
7272,0.8741925044
7273,0.7777920251
7274,0.4129026630
7280,0.4475472790
7281,0.3148483503
7284,0.5809370222
7292,0.7326743778
7293,0.7540387343
7299,0.8738206698
7302,0.5327787436
7305,0.3203636988
7310,0.4752947143
7313,0.5417638827
7317,0.7965541726
7323,0.7209210606
7326,0.4378300611
7333,0.6821243243
7335,0.6819012711
7343,0.5672150119
7344,0.2291330772
7347,0.5603438563
7353,0.8872631189
7361,0.2105047461
7366,0.8402009980
7385,0.2892032028
7386,0.7391767908
7408,0.6586553644
7411,0.4258373939
7422,0.8005460814
7437,0.6997793512
7451,0.4519797555
7453,0.6846484553
7459,0.7693877817
7537,0.8180871148
7551,0.5000000000
7559,0.2725561973
7644,0.3188654516
7653,0.4123477195
7660,0.3816614217
7662,0.7412270035
7696,0.4021565892
7702,0.6702780563
7705,0.5000000000
7707,0.6447207448
7721,0.6480235674
7727,0.3969390894
7742,0.4453852911
7764,0.5714758725
7768,0.4294921300
7795,0.4892290709
7801,0.4924217176
7805,0.3101591565
7808,0.5329870675
7811,0.7822777958
7841,0.3185847256
7848,0.3518945046
7851,0.3371948360
7853,0.7136223344
7866,0.1468999128
7868,0.5680740907
7870,0.1708621784
7872,0.8261850760
7875,0.4847089412
7880,0.2357271223
7881,0.7538577563
7901,0.2166051128
7905,0.3663859327
7909,0.3355929635
7936,0.4133722754
7938,0.5073136674
7943,0.8229599276
7946,0.4183616145
7951,0.1671353041
7990,0.7873397278
7998,0.3809494289
8011,0.5689470373
8020,0.6897896808
8025,0.4384285034
8051,0.2421613719
8061,0.6453471637
8073,0.2404858059
8075,0.4120554409
8078,0.5351967648
8087,0.5765747546
8091,0.4160650760
8099,0.6996685598
8118,0.8405414134
8121,0.5000000000
8125,0.5951307482
8146,0.2980060166
8152,0.6386517700
8153,0.6765554576
8161,0.5825012952
8165,0.4846328023
8175,0.4137028825
8188,0.5687657520
8257,0.2762728033
8266,0.7314091874
8273,0.4595024834
8293,0.7025273896
8317,0.5366129311
8331,0.3635955534
8344,0.2650301718
8353,0.7880835704
8366,0.7469544327
8374,0.4320383128
8382,0.3290991605
8386,0.5729162660
8423,0.5495546739
8456,0.6144622245
8491,0.4034966914
8503,0.4219315423
8510,0.4576927376
8511,0.4344291177
8544,0.7915879549
8556,0.6831275514
8578,0.3321601265
8609,0.2587413122
8610,0.5942710341
8614,0.3584559688
8657,0.6614165862
8658,0.5815365282
8669,0.8225441768
8677,0.4254205070
8678,0.6130927833
8682,0.4632843147
8710,0.3567145476
8731,0.3776639481
8745,0.6439628741
8749,0.6003006475
8752,0.7216707724
8772,0.5218719059
8779,0.4079079409
8792,0.4375931316
8812,0.8228014349
8825,0.3841418278
8852,0.6207804899
8866,0.4697641572
8894,0.3426138515
8906,0.7604883282
8936,0.7786038471
8938,0.4189796667
8957,0.4143495586
8961,0.3514879049
8970,0.6067622219
9005,0.5806899894
9031,0.2942333136
9050,0.7126853452
9051,0.5077351162
9052,0.4070003422
9066,0.8056986948
9076,0.5083538342
9090,0.7248955331
9216,0.4209343093
