UserID,Probability1
5434,0.2519704262
5436,0.5997396212
5437,0.4555257209
5445,0.6869989128
5448,0.6248483563
5453,0.5688848286
5459,0.7746858113
5461,0.8484719503
5464,0.5154370966
5465,0.1591217302
5474,0.9038666714
5479,0.3662128326
5480,0.5718536753
5486,0.5726687994
5488,0.7121510779
5490,0.5533535046
5492,0.3364938378
5496,0.3940849887
5499,0.7548605073
5500,0.7148254095
5516,0.4259556422
5522,0.5523137511
5530,0.4192407122
5531,0.8264713863
5537,0.4774917879
5538,0.3429608495
5554,0.7658496800
5556,0.8341760329
5561,0.7936400462
5562,0.8648331946
5569,0.2963120239
5573,0.8226415853
5576,0.5400980921
5581,0.7398611943
5588,0.2749259497
5592,0.6555185507
5596,0.4660361943
5600,0.7979264100
5602,0.8770758670
5603,0.4803123164
5609,0.6844655604
5612,0.6127700728
5617,0.7863476158
5620,0.6140453568
5621,0.5000000000
5623,0.4929566669
5634,0.8541091835
5639,0.8687111299
5642,0.5522008132
5643,0.3030630522
5645,0.7052785159
5648,0.2176502455
5659,0.5145695991
5664,0.5674179983
5674,0.6879492724
5676,0.2680990946
5680,0.2509450983
5681,0.7016257332
5683,0.7196938649
5690,0.6250521767
5698,0.2025633534
5706,0.8482439109
5717,0.6868831305
5721,0.8063949169
5723,0.5789849112
5726,0.3914051543
5730,0.6865452407
5736,0.4549381588
5741,0.3161591012
5748,0.3003340487
5749,0.5502538356
5750,0.2253657207
5757,0.2231994234
5761,0.7106524529
5766,0.4683700125
5779,0.5242391942
5789,0.3408073750
5791,0.5108399857
5794,0.7095301854
5797,0.2311084242
5806,0.2345990310
5811,0.6687502373
5812,0.5723000643
5814,0.4481748960
5815,0.5136890372
5816,0.8047781566
5824,0.2907610985
5826,0.1058667703
5827,0.7302123072
5843,0.8834990863
5848,0.7337499698
5859,0.6595376364
5863,0.6702309292
5864,0.6059142799
5877,0.4811006047
5880,0.6407006760
5882,0.7637087084
5886,0.5402185662
5890,0.5740373901
5891,0.7836489124
5892,0.5543730751
5900,0.4353716230
5903,0.6262745366
5907,0.5885856576
5912,0.6358717106
5914,0.7963406021
5923,0.7306046022
5930,0.3628696161
5937,0.4565756613
5938,0.3230977043
5946,0.5951724236
5948,0.7222159926
5950,0.2438353372
5952,0.6823553721
5953,0.3896033775
5956,0.8921689938
5957,0.5525377015
5960,0.8613006347
5967,0.7330820148
5969,0.7399497114
5975,0.7959218342
5976,0.2997861794
5979,0.4917926570
5986,0.6028277348
5988,0.4642478785
5989,0.5255951829
5991,0.9371046330
5993,0.4182470573
5999,0.8252835693
6009,0.7391524313
6014,0.8428765459
6015,0.5843281640
6016,0.1894524086
6019,0.8576425584
6036,0.7795318258
6037,0.4579019859
6038,0.4473666433
6042,0.7609081908
6048,0.7025722866
6056,0.6572044960
6058,0.4115880264
6065,0.8576238315
6067,0.8154444850
6071,0.4800801869
6072,0.5094388645
6073,0.2225961681
6079,0.4261306500
6081,0.4240996347
6090,0.6809220342
6094,0.5067372104
6099,0.3984077470
6102,0.5803030459
6105,0.5563725288
6115,0.8762560226
6118,0.6252991136
6125,0.5289323286
6128,0.3510472223
6130,0.6466689976
6131,0.7176192117
6137,0.7288375635
6162,0.3519468363
6172,0.5855613286
6179,0.5171690903
6182,0.6552418906
6184,0.7005610076
6186,0.7132659754
6187,0.2410233136
6195,0.2205777595
6196,0.7862274799
6197,0.8272560537
6200,0.3764457284
6201,0.8447409683
6205,0.2085821277
6207,0.3157408361
6208,0.6739720893
6214,0.4795648623
6215,0.7937880168
6222,0.7743487668
6223,0.7380581016
6239,0.5815562493
6241,0.2156354686
6243,0.2424650419
6245,0.5159510599
6257,0.6518866730
6258,0.8314622093
6260,0.5913564400
6264,0.8561834883
6267,0.7346940043
6283,0.8318705910
6285,0.6723444803
6289,0.7123535305
6292,0.6470672131
6293,0.8866043596
6294,0.7948749082
6297,0.5000000000
6298,0.4274731950
6299,0.8286206926
6307,0.5650082703
6308,0.6801976990
6319,0.6980693758
6321,0.6964810531
6335,0.5530700806
6341,0.7807493560
6343,0.7072048620
6348,0.3902542016
6349,0.9145515151
6353,0.8287035474
6362,0.3124159628
6363,0.7421646763
6377,0.6114919061
6378,0.6071044433
6388,0.5348925875
6389,0.5000000000
6391,0.7430986420
6392,0.2740751856
6393,0.4270872329
6394,0.6693804926
6395,0.2042836044
6405,0.5987654249
6408,0.6885738440
6409,0.5347328201
6412,0.1576760108
6415,0.5428618708
6421,0.6014804004
6426,0.5000000000
6428,0.6442141007
6438,0.7792565222
6439,0.3731391609
6440,0.8644908546
6445,0.4430165056
6447,0.6203897068
6450,0.4745463777
6451,0.5698033763
6452,0.5273855456
6458,0.3182948097
6459,0.5988541043
6461,0.5392600504
6464,0.2728967167
6468,0.6109904299
6477,0.8059252353
6478,0.7948396362
6479,0.8512427712
6481,0.3135921466
6494,0.6095475384
6495,0.4193278892
6497,0.7466206498
6503,0.1331614009
6504,0.9025796860
6505,0.6600911918
6513,0.4180389952
6520,0.3705656808
6521,0.1207866790
6522,0.6789960840
6524,0.6181821539
6526,0.4803701259
6527,0.1662796598
6538,0.6478003011
6541,0.2975678497
6543,0.4101498907
6546,0.6450999370
6573,0.5158247959
6578,0.3850209004
6583,0.3782752492
6584,0.1703751394
6589,0.4906235225
6592,0.6757153484
6595,0.1843415450
6597,0.4702849674
6604,0.5231099124
6606,0.7176845792
6613,0.7853409905
6619,0.6209007874
6625,0.8062533119
6626,0.8631406716
6638,0.3361051952
6639,0.2117764619
6641,0.6652932688
6645,0.4051970184
6646,0.5371578093
6651,0.7282827193
6653,0.4623942025
6662,0.7245455873
6676,0.5085476273
6684,0.8148035520
6698,0.1393670122
6704,0.7405628355
6709,0.8076783317
6710,0.6143111001
6714,0.8316451387
6717,0.8529201988
6718,0.5108910065
6719,0.2181800740
6722,0.6802455954
6724,0.4920748644
6739,0.7761181677
6740,0.1988353315
6753,0.8755223765
6760,0.7198319124
6768,0.5621063705
6771,0.3686871417
6774,0.2162272605
6775,0.3027127287
6780,0.4390380509
6787,0.5998681540
6788,0.6092367863
6793,0.1096836415
6794,0.8268791095
6800,0.4071121807
6805,0.8199997415
6814,0.5147710428
6822,0.8632177075
6825,0.6059293953
6828,0.2327775464
6839,0.3290973029
6841,0.7327146690
6842,0.6468412062
6843,0.3481811187
6848,0.7792361467
6851,0.2751943459
6854,0.6464310451
6878,0.6038743816
6879,0.7653844676
6881,0.4797128195
6883,0.2955263197
6886,0.7201609258
6893,0.2384062896
6898,0.6249202429
6907,0.9077625728
6911,0.4712886575
6913,0.5744514479
6924,0.6716592465
6926,0.5422608729
6927,0.1827824552
6931,0.7952047703
6933,0.5670477338
6934,0.1817965408
6937,0.7789245456
6945,0.7261086371
6954,0.7600573878
6959,0.5894532669
6966,0.3473641493
6971,0.5295266198
6973,0.7984106820
6978,0.7217080554
6989,0.7310490278
6993,0.6458071735
7006,0.6744794888
7011,0.8399463988
7014,0.7982465192
7015,0.6091606028
7025,0.7501315307
7028,0.4620336017
7037,0.6880801869
7040,0.4587081137
7041,0.6869636614
7043,0.7402804728
7045,0.4102792239
7046,0.2800351941
7054,0.7149707669
7057,0.4609944214
7058,0.8593369224
7059,0.8288435913
7069,0.4211560293
7070,0.2408254552
7078,0.7179590923
7086,0.4861967242
7090,0.8951496301
7091,0.6864683459
7094,0.2961456339
7100,0.8095158949
7109,0.6613710489
7121,0.2858471008
7130,0.4030729741
7131,0.5683616471
7132,0.2681001397
7133,0.2921479686
7148,0.7746969013
7151,0.5563194416
7155,0.6251999003
7159,0.4250302842
7165,0.4914121569
7176,0.6433992717
7182,0.8077356968
7187,0.6516096968
7189,0.5065813108
7190,0.4693611703
7194,0.3937550322
7196,0.4860266655
7197,0.8969839813
7208,0.8102320955
7212,0.7593199381
7215,0.6958055959
7217,0.0967691011
7222,0.3548581867
7223,0.4601767409
7227,0.4602784908
7230,0.6719138441
7239,0.3911126541
7266,0.6897032577
7272,0.8966986206
7273,0.6687912846
7274,0.3664720244
7280,0.3809939059
7281,0.6883466563
7284,0.2994984057
7292,0.3756569215
7293,0.7489311918
7299,0.6819065289
7302,0.6665460495
7305,0.1276122371
7310,0.2782441881
7313,0.6254364090
7317,0.5908142560
7323,0.7082563609
7326,0.5404577026
7333,0.8377546725
7335,0.5558120213
7343,0.5352124105
7344,0.2498003397
7347,0.3312821448
7353,0.8657274276
7361,0.4133842872
7366,0.7262862290
7385,0.4383829718
7386,0.7484510810
7408,0.7469786233
7411,0.3154150504
7422,0.5381213402
7437,0.3773604837
7451,0.6944344053
7453,0.6713614607
7459,0.6934490631
7537,0.5809965349
7551,0.3390404787
7559,0.3175769838
7644,0.6428454834
7653,0.3054607153
7660,0.4473778209
7662,0.6742317078
7696,0.4131154786
7702,0.7349468895
7705,0.4359484423
7707,0.4764561931
7721,0.7944884377
7727,0.3302579719
7742,0.2090925295
7764,0.3150611584
7768,0.4097285252
7795,0.5258034244
7801,0.7258810152
7805,0.3489205279
7808,0.6771743087
7811,0.6506750733
7841,0.6178006376
7848,0.4250677614
7851,0.1565141434
7853,0.6931803725
7866,0.4258641897
7868,0.6565815664
7870,0.4011736685
7872,0.6148238055
7875,0.5188633462
7880,0.7014688538
7881,0.8866597209
7901,0.6028606552
7905,0.5000000000
7909,0.4260677935
7936,0.2420757129
7938,0.5482775856
7943,0.6509821734
7946,0.2767383040
7951,0.3341545258
7990,0.8293420386
7998,0.2653296571
8011,0.4314641159
8020,0.6293214859
8025,0.1974847930
8051,0.1585358395
8061,0.4597428205
8073,0.5602091157
8075,0.7090577369
8078,0.5490317691
8087,0.7729521305
8091,0.4573575244
8099,0.7124297768
8118,0.8641156660
8121,0.2086593611
8125,0.3462911313
8146,0.3522570414
8152,0.4607937591
8153,0.7077538837
8161,0.5776193108
8165,0.6890212933
8175,0.6970034954
8188,0.6008111413
8257,0.3213896568
8266,0.8529061201
8273,0.4345342639
8293,0.7452930020
8317,0.4137273884
8331,0.8204962942
8344,0.5784897459
8353,0.7940305477
8366,0.2957909723
8374,0.3083561293
8382,0.4455341759
8386,0.3091383980
8423,0.5907182171
8456,0.2538494352
8491,0.7007337930
8503,0.2244941617
8510,0.8031532671
8511,0.5201973012
8544,0.8845174183
8556,0.6332533165
8578,0.7289472221
8609,0.6569457717
8610,0.3095349746
8614,0.3196005569
8657,0.2187130714
8658,0.4552236510
8669,0.5941961919
8677,0.5134966492
8678,0.7036170013
8682,0.4840742790
8710,0.6122112214
8731,0.2133848859
8745,0.6116149129
8749,0.2906664801
8752,0.6453082395
8772,0.6420400071
8779,0.1907604185
8792,0.2552498719
8812,0.8986642478
8825,0.4596237373
8852,0.5694007886
8866,0.3968995461
8894,0.1979483491
8906,0.7214631466
8936,0.6946034069
8938,0.6370834712
8957,0.3387070050
8961,0.5621885181
8970,0.4669124214
9005,0.3678401332
9031,0.5427156667
9050,0.7635684843
9051,0.6459053820
9052,0.5289993418
9066,0.5793434097
9076,0.6697009706
9090,0.5895944741
9216,0.4251018016
