UserID,Probability1
5434,0.3919665105
5436,0.5691760253
5437,0.5296717960
5445,0.7240445293
5448,0.6496704331
5453,0.5347512011
5459,0.7870692582
5461,0.7905769660
5464,0.6599410872
5465,0.2200584653
5474,0.8733648724
5479,0.3913688810
5480,0.6617504589
5486,0.7525407248
5488,0.5555517756
5490,0.5926897515
5492,0.4514731751
5496,0.2917575253
5499,0.7903227345
5500,0.7218822216
5516,0.5753355068
5522,0.8192837648
5530,0.3753245368
5531,0.7877870063
5537,0.2785651278
5538,0.3432771916
5554,0.7219678224
5556,0.6086211183
5561,0.8230495092
5562,0.8399088982
5569,0.1309656824
5573,0.7281850196
5576,0.4832281570
5581,0.6127685847
5588,0.4226708535
5592,0.7284191879
5596,0.5382150079
5600,0.6254177288
5602,0.5375325738
5603,0.4116595766
5609,0.8149086532
5612,0.5063081571
5617,0.8119058537
5620,0.6289634265
5621,0.3023370131
5623,0.4702997608
5634,0.6891245004
5639,0.8720358138
5642,0.5693991002
5643,0.2787340872
5645,0.5999151071
5648,0.2828982097
5659,0.4715130159
5664,0.5637802013
5674,0.7528024313
5676,0.2443394887
5680,0.3138786669
5681,0.7036310503
5683,0.5111295317
5690,0.7388099791
5698,0.5572406998
5706,0.7813415553
5717,0.6824277548
5721,0.6799834728
5723,0.6027472153
5726,0.6175039089
5730,0.5550238584
5736,0.4756608556
5741,0.6190280376
5748,0.3616954830
5749,0.4122773726
5750,0.3136835397
5757,0.2055780279
5761,0.7237363145
5766,0.5254567606
5779,0.5000000000
5789,0.3851049469
5791,0.8136212276
5794,0.7682619418
5797,0.1165209978
5806,0.2760103196
5811,0.7440295665
5812,0.5245706988
5814,0.5563640039
5815,0.4504102260
5816,0.6008862208
5824,0.6884980488
5826,0.1842618337
5827,0.7358886649
5843,0.9269396629
5848,0.3601199268
5859,0.6492489567
5863,0.3516730096
5864,0.2595632856
5877,0.8156456832
5880,0.5218620071
5882,0.7522026811
5886,0.5882109334
5890,0.6014967069
5891,0.6116135573
5892,0.6101015807
5900,0.4157154768
5903,0.5387427949
5907,0.4325769846
5912,0.6917870858
5914,0.7980441355
5923,0.7776687081
5930,0.3951112043
5937,0.5395628794
5938,0.3987008590
5946,0.4168510447
5948,0.6605627880
5950,0.3052009169
5952,0.7169090006
5953,0.3820615538
5956,0.7956878947
5957,0.5177994954
5960,0.8916217214
5967,0.5589106952
5969,0.6597662196
5975,0.5633633642
5976,0.2573210910
5979,0.4078504994
5986,0.5211906638
5988,0.2262761423
5989,0.8373439821
5991,0.8673404800
5993,0.3199584532
5999,0.8793169174
6009,0.4838621182
6014,0.5666103420
6015,0.5810310486
6016,0.1596603063
6019,0.8426531650
6036,0.7306235798
6037,0.3000795168
6038,0.5000000000
6042,0.7931582736
6048,0.6972591440
6056,0.7299792164
6058,0.3623947238
6065,0.8667822675
6067,0.7353423425
6071,0.5109256262
6072,0.5000000000
6073,0.5339308523
6079,0.3462159771
6081,0.7093965400
6090,0.5936993409
6094,0.3331555667
6099,0.3530633584
6102,0.5661582874
6105,0.3622784030
6115,0.7488326451
6118,0.7633097652
6125,0.6287763708
6128,0.4216617495
6130,0.5204210790
6131,0.6950016999
6137,0.7358947733
6162,0.2643373999
6172,0.7466738845
6179,0.6964758042
6182,0.7111116445
6184,0.6560349563
6186,0.7153690860
6187,0.4190036960
6195,0.3006377925
6196,0.7203017270
6197,0.9028830834
6200,0.2488462044
6201,0.8502907236
6205,0.3342406744
6207,0.3638565376
6208,0.5899643010
6214,0.6727807541
6215,0.7369147907
6222,0.3738044493
6223,0.7068193084
6239,0.6293302829
6241,0.1911318250
6243,0.2105029162
6245,0.3208946456
6257,0.8614302252
6258,0.4001730308
6260,0.3867183468
6264,0.8401325692
6267,0.7932870939
6283,0.7859152315
6285,0.7091418595
6289,0.7230313414
6292,0.7171421197
6293,0.8776510093
6294,0.8011498141
6297,0.5633731433
6298,0.5000000000
6299,0.6729291525
6307,0.5000000000
6308,0.6012571772
6319,0.5499930151
6321,0.8010616475
6335,0.4133500972
6341,0.7651371111
6343,0.7778140551
6348,0.4424089593
6349,0.9251833256
6353,0.8317633366
6362,0.2985381292
6363,0.8537707614
6377,0.5519667251
6378,0.7047944765
6388,0.5608463557
6389,0.5575191269
6391,0.6742511250
6392,0.3800658289
6393,0.4460173104
6394,0.6968376716
6395,0.1615642583
6405,0.6147191928
6408,0.7031915412
6409,0.6819503786
6412,0.2491300379
6415,0.3900369366
6421,0.6569316272
6426,0.5686065757
6428,0.6762921155
6438,0.6462209907
6439,0.2788998365
6440,0.9073205018
6445,0.5506121561
6447,0.7814759432
6450,0.5102614024
6451,0.6276494156
6452,0.7080703856
6458,0.2414942989
6459,0.5533276580
6461,0.6432453697
6464,0.1999141504
6468,0.5126526196
6477,0.8422041194
6478,0.7592319242
6479,0.8663106006
6481,0.2944010831
6494,0.5773306179
6495,0.3887884270
6497,0.5607696237
6503,0.3022710175
6504,0.9005730657
6505,0.3894686506
6513,0.6601970296
6520,0.5548496958
6521,0.1708960161
6522,0.8315453648
6524,0.7732946291
6526,0.6522553060
6527,0.1898434907
6538,0.6659399033
6541,0.2525629308
6543,0.5271637688
6546,0.6476872820
6573,0.8944710186
6578,0.4249030748
6583,0.3776603139
6584,0.1998415013
6589,0.4579687308
6592,0.7832004274
6595,0.2209262479
6597,0.4613680807
6604,0.5771425636
6606,0.6133483737
6613,0.6969904976
6619,0.6193029447
6625,0.7814321394
6626,0.7688504865
6638,0.3152415772
6639,0.2784166829
6641,0.6478929176
6645,0.5609087564
6646,0.4354912915
6651,0.7096399428
6653,0.5000000000
6662,0.6752865688
6676,0.5783162035
6684,0.6377398063
6698,0.2067278589
6704,0.7628229854
6709,0.8376979728
6710,0.6156919099
6714,0.8576910935
6717,0.7618318528
6718,0.4871397430
6719,0.6330572894
6722,0.6948067740
6724,0.5207484298
6739,0.8452506253
6740,0.2479693807
6753,0.6683424175
6760,0.5893249612
6768,0.6378858018
6771,0.5062941884
6774,0.1447755365
6775,0.3561714634
6780,0.5710410670
6787,0.6072696261
6788,0.2865788489
6793,0.1268208536
6794,0.7568309569
6800,0.4429603113
6805,0.8115201569
6814,0.7123905398
6822,0.8228803888
6825,0.5355857276
6828,0.3409568262
6839,0.3277818171
6841,0.7660963666
6842,0.5062227208
6843,0.3333623847
6848,0.8995841497
6851,0.3591554754
6854,0.7649577392
6878,0.6864435675
6879,0.6943911379
6881,0.4307047818
6883,0.4125032548
6886,0.5532736641
6893,0.2612616308
6898,0.7842255896
6907,0.8350339169
6911,0.4185374410
6913,0.5321383569
6924,0.7812416439
6926,0.5398505243
6927,0.2791799594
6931,0.8448739365
6933,0.7705287320
6934,0.2937884011
6937,0.7810802414
6945,0.7183305543
6954,0.7687622951
6959,0.3017589045
6966,0.2605442629
6971,0.5612025440
6973,0.6571568164
6978,0.8975415102
6989,0.6758452649
6993,0.5903743485
7006,0.4769430182
7011,0.6784044803
7014,0.7010415232
7015,0.6695237780
7025,0.6578870793
7028,0.3379128939
7037,0.3359636467
7040,0.5302073239
7041,0.7057441977
7043,0.7154821931
7045,0.3911265874
7046,0.4577145824
7054,0.8348405399
7057,0.5000000000
7058,0.6846876780
7059,0.8033233594
7069,0.5000000000
7070,0.1298175863
7078,0.6554133617
7086,0.6013705315
7090,0.9033035302
7091,0.4416518532
7094,0.2732382500
7100,0.7915142685
7109,0.4787970597
7121,0.4815552805
7130,0.3627307077
7131,0.7620762403
7132,0.2912241032
7133,0.2056488612
7148,0.8607853043
7151,0.5895533910
7155,0.4760060195
7159,0.6210089234
7165,0.7246190336
7176,0.6240755694
7182,0.6189816698
7187,0.8153273147
7189,0.2962335621
7190,0.3462779204
7194,0.3562087483
7196,0.6045271746
7197,0.8516335905
7208,0.7546253892
7212,0.6278720491
7215,0.6978720543
7217,0.1320438268
7222,0.5000000000
7223,0.4149369267
7227,0.5880525188
7230,0.5980270914
7239,0.5688378380
7266,0.6734060928
7272,0.8081305307
7273,0.6424096231
7274,0.3189463326
7280,0.3856974939
7281,0.6294473010
7284,0.5000000000
7292,0.5718607623
7293,0.3828283541
7299,0.6324191574
7302,0.2715711408
7305,0.6324365445
7310,0.2691385168
7313,0.5661505353
7317,0.8100845140
7323,0.7787529499
7326,0.4547941856
7333,0.8178895896
7335,0.5696107333
7343,0.5000000000
7344,0.3373045972
7347,0.6587467436
7353,0.8930849582
7361,0.3485965282
7366,0.8377500874
7385,0.4154123345
7386,0.6980141092
7408,0.7057889530
7411,0.1302402024
7422,0.5640906255
7437,0.2198132741
7451,0.5488558965
7453,0.8149435761
7459,0.6575930722
7537,0.8177411229
7551,0.3946659273
7559,0.2358089444
7644,0.5967429196
7653,0.3874630677
7660,0.4254540366
7662,0.6956523719
7696,0.7039159838
7702,0.3106144989
7705,0.3211036913
7707,0.5543763651
7721,0.8482597050
7727,0.5444078938
7742,0.4761207472
7764,0.6690889008
7768,0.4588785772
7795,0.3718227544
7801,0.7439272331
7805,0.2791288589
7808,0.5833162925
7811,0.7175975652
7841,0.3903033477
7848,0.6749339393
7851,0.3006640068
7853,0.3969545685
7866,0.5084252648
7868,0.6307788742
7870,0.5923378871
7872,0.8923924633
7875,0.6692455523
7880,0.7807843806
7881,0.5413938912
7901,0.3129331189
7905,0.4763862572
7909,0.4671593846
7936,0.5000000000
7938,0.5256229741
7943,0.7662664117
7946,0.3525283071
7951,0.3379538205
7990,0.5623301044
7998,0.4053353140
8011,0.5649459633
8020,0.5557935339
8025,0.3317659063
8051,0.1836819087
8061,0.3457523906
8073,0.2669264267
8075,0.2540935997
8078,0.5793157918
8087,0.7293325237
8091,0.5227102063
8099,0.7988290135
8118,0.7326667226
8121,0.5297697858
8125,0.4529836230
8146,0.2392000148
8152,0.3313698437
8153,0.5520805726
8161,0.8526833946
8165,0.5665246220
8175,0.5091194310
8188,0.6224898152
8257,0.4066511433
8266,0.7805516170
8273,0.4008844356
8293,0.6645794708
8317,0.3823027783
8331,0.6040376291
8344,0.6702873667
8353,0.8490499437
8366,0.4352293251
8374,0.3456850422
8382,0.3666276514
8386,0.5076387620
8423,0.5783304917
8456,0.1825496539
8491,0.5550219485
8503,0.4764785808
8510,0.3772368618
8511,0.4178799387
8544,0.7591353024
8556,0.7325483039
8578,0.5121414150
8609,0.3932969161
8610,0.4929870436
8614,0.3770850551
8657,0.4747792243
8658,0.2369282625
8669,0.6934205602
8677,0.6274124734
8678,0.8738778315
8682,0.4794137350
8710,0.6636353639
8731,0.3530805259
8745,0.4565057303
8749,0.4771668954
8752,0.4390396949
8772,0.3178974016
8779,0.3046998061
8792,0.5240703513
8812,0.7641852445
8825,0.3882394709
8852,0.6481042031
8866,0.6270516099
8894,0.5395039622
8906,0.7340873270
8936,0.7577432407
8938,0.6462845446
8957,0.3506161878
8961,0.6581034891
8970,0.4703193280
9005,0.6020374683
9031,0.6395228990
9050,0.8023500343
9051,0.3889607368
9052,0.7323969139
9066,0.5231726957
9076,0.5859255512
9090,0.5537824332
9216,0.4932197407
