UserID,Probability1
5434,0.2999339815
5436,0.5140341787
5437,0.5561918002
5445,0.6825934634
5448,0.4575647821
5453,0.7284596162
5459,0.7701763238
5461,0.7570170612
5464,0.7902176354
5465,0.2794451437
5474,0.9006205600
5479,0.3858991224
5480,0.6751287700
5486,0.6206015533
5488,0.6815447057
5490,0.3685137605
5492,0.2886218529
5496,0.4489699214
5499,0.8321018640
5500,0.7577104791
5516,0.4069775138
5522,0.8188061221
5530,0.4825227967
5531,0.9349089032
5537,0.6272988970
5538,0.3424476061
5554,0.8414221737
5556,0.6507934480
5561,0.8241296328
5562,0.8439771868
5569,0.3046050644
5573,0.8559271800
5576,0.5239985619
5581,0.6391017394
5588,0.4110621491
5592,0.7275901156
5596,0.4188499782
5600,0.7197696603
5602,0.8679979060
5603,0.4709902065
5609,0.8037224637
5612,0.5000000000
5617,0.7943138480
5620,0.5268971726
5621,0.6342736681
5623,0.4434829808
5634,0.6986964209
5639,0.8749973606
5642,0.4833973331
5643,0.3542277822
5645,0.7384107565
5648,0.1509155238
5659,0.6892170733
5664,0.5318310024
5674,0.7322463199
5676,0.2398960534
5680,0.3827004529
5681,0.6002750031
5683,0.8169632993
5690,0.7419739121
5698,0.3327153134
5706,0.8731540591
5717,0.7065231479
5721,0.7767025370
5723,0.5644589540
5726,0.5529166152
5730,0.7516765421
5736,0.5298213839
5741,0.5471274384
5748,0.3336472156
5749,0.4006844945
5750,0.5807572241
5757,0.2986268625
5761,0.7396039417
5766,0.4163532882
5779,0.5874133588
5789,0.5501134571
5791,0.6646711302
5794,0.8403993817
5797,0.2411158812
5806,0.2508489791
5811,0.8512251078
5812,0.5497264937
5814,0.4865678840
5815,0.6561180880
5816,0.7993376359
5824,0.5927428846
5826,0.1120407380
5827,0.7517628115
5843,0.8845272882
5848,0.6917080161
5859,0.2984094790
5863,0.4793660802
5864,0.6405410924
5877,0.7541438248
5880,0.4404029438
5882,0.7114211932
5886,0.6308603174
5890,0.7863912807
5891,0.6041573111
5892,0.6265606803
5900,0.4455680165
5903,0.6354644873
5907,0.4882340878
5912,0.6571462229
5914,0.8039009194
5923,0.7448056765
5930,0.5628631326
5937,0.4932889197
5938,0.6109878492
5946,0.6712239529
5948,0.7389716143
5950,0.1827480164
5952,0.5997298344
5953,0.3194848983
5956,0.6855713388
5957,0.3176598214
5960,0.5612949568
5967,0.8023699906
5969,0.7128472079
5975,0.8456441999
5976,0.1964137050
5979,0.5102401961
5986,0.3802032131
5988,0.4588497476
5989,0.5857385111
5991,0.9589368173
5993,0.7318331315
5999,0.6598759011
6009,0.3543388373
6014,0.7045948402
6015,0.5000000000
6016,0.1887824141
6019,0.8747708202
6036,0.6471590248
6037,0.2836295003
6038,0.5403710702
6042,0.7765837347
6048,0.5573888946
6056,0.6688820468
6058,0.3933463957
6065,0.8632081052
6067,0.7233287967
6071,0.3942547234
6072,0.5000000000
6073,0.2744536017
6079,0.5088427823
6081,0.7866606321
6090,0.7094608522
6094,0.6096792073
6099,0.4580293107
6102,0.8187802628
6105,0.3292175532
6115,0.7754597050
6118,0.5844557587
6125,0.4926089014
6128,0.3714462008
6130,0.5096904018
6131,0.7723207437
6137,0.7791750403
6162,0.2867358528
6172,0.4749186508
6179,0.7303579221
6182,0.7468398265
6184,0.5952580813
6186,0.7413416407
6187,0.4540924731
6195,0.3722693537
6196,0.5524765402
6197,0.8663467724
6200,0.2816021694
6201,0.8253769387
6205,0.2266412203
6207,0.4079564262
6208,0.7916218943
6214,0.4795087163
6215,0.7560847246
6222,0.8362428518
6223,0.6984042498
6239,0.6281010972
6241,0.2728833276
6243,0.3225368012
6245,0.3656558405
6257,0.8684532238
6258,0.7299903093
6260,0.5362472573
6264,0.8640810464
6267,0.9128683134
6283,0.8928671985
6285,0.7804559444
6289,0.7453142691
6292,0.7253527064
6293,0.8737448970
6294,0.8348380577
6297,0.5848585847
6298,0.3966153883
6299,0.7474002259
6307,0.5242272140
6308,0.6875975802
6319,0.7038178021
6321,0.7526692705
6335,0.3411673855
6341,0.7322774943
6343,0.8427834255
6348,0.4662300918
6349,0.8976362386
6353,0.9111180712
6362,0.3143700895
6363,0.8494099546
6377,0.6314434636
6378,0.5745881772
6388,0.5873282986
6389,0.5131130293
6391,0.7771742979
6392,0.2799151811
6393,0.3468660206
6394,0.7608841741
6395,0.1556520922
6405,0.5371600947
6408,0.8734522615
6409,0.4787589270
6412,0.2321785732
6415,0.4207899285
6421,0.6911830989
6426,0.5517816360
6428,0.6449778437
6438,0.8135478195
6439,0.2835843720
6440,0.8606940219
6445,0.5000000000
6447,0.3616960984
6450,0.4865953414
6451,0.5197891595
6452,0.4884747849
6458,0.3192196147
6459,0.6110324232
6461,0.4522606005
6464,0.2237168490
6468,0.5951445415
6477,0.7152030542
6478,0.7679827902
6479,0.8890996114
6481,0.2723639995
6494,0.6649516553
6495,0.5699045164
6497,0.6871106091
6503,0.2606075356
6504,0.8888342364
6505,0.6057551081
6513,0.6271765189
6520,0.4005679946
6521,0.1319945970
6522,0.8261589583
6524,0.5135901514
6526,0.3846336909
6527,0.2169296099
6538,0.6387154376
6541,0.3303996486
6543,0.3955210436
6546,0.5806519254
6573,0.8326517513
6578,0.4092900498
6583,0.4224016522
6584,0.1954407899
6589,0.6055986902
6592,0.7847470027
6595,0.2634087637
6597,0.4926358462
6604,0.5890569850
6606,0.7459045521
6613,0.7895817393
6619,0.6023336272
6625,0.8045321082
6626,0.7979120710
6638,0.3576183150
6639,0.2313353264
6641,0.6152000614
6645,0.3871594571
6646,0.5234836573
6651,0.5904752622
6653,0.5576722400
6662,0.6438957377
6676,0.7145597200
6684,0.8241565882
6698,0.2653026153
6704,0.6923261289
6709,0.7798378869
6710,0.6468246185
6714,0.8642142291
6717,0.8903147150
6718,0.4308232405
6719,0.5566000477
6722,0.6958975042
6724,0.1835827087
6739,0.8960744655
6740,0.2125462729
6753,0.6621441913
6760,0.5713447309
6768,0.6149697487
6771,0.5949861826
6774,0.2703418232
6775,0.1573303018
6780,0.5000000000
6787,0.6203311623
6788,0.7319548517
6793,0.1214083508
6794,0.8243839370
6800,0.3661342119
6805,0.8895125889
6814,0.2186118718
6822,0.8714322196
6825,0.5373683159
6828,0.2670746229
6839,0.2919201397
6841,0.8002198287
6842,0.5314070997
6843,0.2979394709
6848,0.8331689666
6851,0.4217439768
6854,0.7242183798
6878,0.7485331024
6879,0.7152667134
6881,0.8127622349
6883,0.2242245132
6886,0.6360884194
6893,0.2342600191
6898,0.5966024828
6907,0.8072891307
6911,0.7326875912
6913,0.8052495112
6924,0.4209690984
6926,0.6298445952
6927,0.2015749236
6931,0.8236596960
6933,0.7321609749
6934,0.2056072049
6937,0.7774790824
6945,0.7307307210
6954,0.7318907431
6959,0.4223816261
6966,0.2978738756
6971,0.2530824954
6973,0.6930519369
6978,0.8407427603
6989,0.4135588273
6993,0.5900223722
7006,0.8051925513
7011,0.5288946271
7014,0.5776616578
7015,0.6905567478
7025,0.7020108944
7028,0.8095784036
7037,0.3127181626
7040,0.5180847290
7041,0.7680240509
7043,0.6816895997
7045,0.3779228085
7046,0.6954358910
7054,0.7059045461
7057,0.7589256865
7058,0.7795183759
7059,0.7003019284
7069,0.7830147033
7070,0.2526196495
7078,0.7329326320
7086,0.6348396881
7090,0.7421163049
7091,0.4670642117
7094,0.2515550315
7100,0.8109299952
7109,0.6593340014
7121,0.6606039354
7130,0.5156710616
7131,0.7499120433
7132,0.3108884737
7133,0.2121402859
7148,0.8243420089
7151,0.7088307558
7155,0.6187620029
7159,0.5150931545
7165,0.4865471107
7176,0.3913021956
7182,0.6648405855
7187,0.8991084694
7189,0.4306831670
7190,0.3713075401
7194,0.0448829772
7196,0.5066239778
7197,0.8994967623
7208,0.8168173490
7212,0.9067194465
7215,0.7231047202
7217,0.2309331931
7222,0.3792123482
7223,0.8337205555
7227,0.4562070599
7230,0.8407292990
7239,0.2891662719
7266,0.5437750845
7272,0.9107400227
7273,0.5000000000
7274,0.3939765424
7280,0.6989930195
7281,0.8068848889
7284,0.5721063277
7292,0.5626989901
7293,0.3760199802
7299,0.7607564064
7302,0.4709282286
7305,0.3163343532
7310,0.3132004312
7313,0.5555366366
7317,0.5882638289
7323,0.6301399684
7326,0.2963416356
7333,0.6561487159
7335,0.7212413898
7343,0.3874828792
7344,0.2688492277
7347,0.5463106732
7353,0.7718278804
7361,0.2462111496
7366,0.8213860160
7385,0.5988382628
7386,0.6323969080
7408,0.6204727790
7411,0.3151590581
7422,0.5848679542
7437,0.3721791128
7451,0.6701584918
7453,0.7496966533
7459,0.6238210445
7537,0.8637457548
7551,0.3190308871
7559,0.2339459828
7644,0.6480532832
7653,0.4775016719
7660,0.5916143628
7662,0.6415061838
7696,0.5759988314
7702,0.5508641873
7705,0.4382055317
7707,0.7152668900
7721,0.7256204884
7727,0.4917107001
7742,0.4112337066
7764,0.6932560174
7768,0.5680754558
7795,0.6065446174
7801,0.6394674084
7805,0.4162657619
7808,0.4480725883
7811,0.6549369242
7841,0.4254314272
7848,0.2867394903
7851,0.1354062441
7853,0.4125065378
7866,0.1831512147
7868,0.5000000000
7870,0.2653507584
7872,0.7577995430
7875,0.4687691852
7880,0.4364402008
7881,0.7805710361
7901,0.7835909931
7905,0.6310923767
7909,0.3184780056
7936,0.2242546335
7938,0.7314616958
7943,0.6747720463
7946,0.4331829510
7951,0.6513677610
7990,0.6135026688
7998,0.2767488374
8011,0.8160621741
8020,0.5937544434
8025,0.5800771327
8051,0.5000000000
8061,0.3968353117
8073,0.5276841270
8075,0.3141765740
8078,0.5207701637
8087,0.7228597554
8091,0.3609557702
8099,0.7365772186
8118,0.7045838188
8121,0.5914644162
8125,0.3471731685
8146,0.3413487892
8152,0.4528973046
8153,0.4449010005
8161,0.5821344334
8165,0.6829509774
8175,0.7382330766
8188,0.5890454870
8257,0.2957918996
8266,0.7601714498
8273,0.4426840286
8293,0.7651195607
8317,0.4508960737
8331,0.6248223501
8344,0.4559779859
8353,0.8711362024
8366,0.6179639312
8374,0.4492305760
8382,0.6483277404
8386,0.7016030225
8423,0.6127869211
8456,0.3888756143
8491,0.4316101173
8503,0.3017226975
8510,0.5514068880
8511,0.4670852946
8544,0.4532517927
8556,0.8282453752
8578,0.4729746685
8609,0.4495224883
8610,0.5802935419
8614,0.6502433271
8657,0.4801640405
8658,0.2784544335
8669,0.7992970277
8677,0.8283877395
8678,0.8634775089
8682,0.4860618972
8710,0.8198828148
8731,0.5665846364
8745,0.7152882770
8749,0.2640821349
8752,0.8554644604
8772,0.3327236136
8779,0.2698303391
8792,0.1896829986
8812,0.7702299704
8825,0.5684655895
8852,0.3432628326
8866,0.2532776362
8894,0.2909644528
8906,0.2416971184
8936,0.3273874086
8938,0.4898313905
8957,0.1332023925
8961,0.3796692289
8970,0.5504279307
9005,0.4089745309
9031,0.6423023380
9050,0.6693051525
9051,0.6661134104
9052,0.6941536281
9066,0.5590596267
9076,0.7901305268
9090,0.6797890326
9216,0.5054125354
