UserID,Probability1
5434,0.2740854884
5436,0.6222367524
5437,0.6781933481
5445,0.6358050943
5448,0.5885627108
5453,0.6728525167
5459,0.8461215573
5461,0.8670567386
5464,0.6251886068
5465,0.1556244412
5474,0.7472702144
5479,0.4319532394
5480,0.7123920174
5486,0.7665413119
5488,0.5272710829
5490,0.5767114627
5492,0.4184941635
5496,0.4738729120
5499,0.8554285741
5500,0.6971433076
5516,0.5186633585
5522,0.6943297282
5530,0.4376401979
5531,0.8944679183
5537,0.3920329453
5538,0.2489365863
5554,0.8098993300
5556,0.6450450444
5561,0.8225277010
5562,0.8220074901
5569,0.3953647518
5573,0.7733012148
5576,0.5052792097
5581,0.5423909931
5588,0.5591376062
5592,0.7336034943
5596,0.4897860841
5600,0.7679401413
5602,0.5276598234
5603,0.4858195104
5609,0.7492322933
5612,0.5000000000
5617,0.8709341104
5620,0.6165996216
5621,0.8244108663
5623,0.4280779429
5634,0.6766264753
5639,0.8727596022
5642,0.6872390441
5643,0.2510463380
5645,0.3953984329
5648,0.1688318637
5659,0.4874750281
5664,0.5294841243
5674,0.6741293107
5676,0.2608630660
5680,0.2778712966
5681,0.6828288243
5683,0.5450872454
5690,0.7707791015
5698,0.3332514313
5706,0.8210065571
5717,0.6896972745
5721,0.7026022140
5723,0.5627168211
5726,0.5220029785
5730,0.6972624058
5736,0.4625296251
5741,0.6435986024
5748,0.3847763319
5749,0.4250450771
5750,0.5557989231
5757,0.4484814569
5761,0.6487481959
5766,0.4331460194
5779,0.5813459614
5789,0.3583351786
5791,0.6928254546
5794,0.7697520412
5797,0.1814803108
5806,0.3167475831
5811,0.7254897638
5812,0.5800370672
5814,0.5546183103
5815,0.4285793479
5816,0.7321827151
5824,0.5829959444
5826,0.0974849405
5827,0.6479723273
5843,0.8956322062
5848,0.5152560498
5859,0.4754829117
5863,0.4589715019
5864,0.5649995030
5877,0.5400201871
5880,0.5261163760
5882,0.5400323248
5886,0.5548630474
5890,0.5644162756
5891,0.7451677886
5892,0.5278272491
5900,0.4181105500
5903,0.7590542804
5907,0.5319064450
5912,0.8112738920
5914,0.8100137383
5923,0.7125501046
5930,0.5398766810
5937,0.3947682020
5938,0.2232553512
5946,0.5855505370
5948,0.7505228624
5950,0.1947084025
5952,0.5190946035
5953,0.3070691952
5956,0.7629413731
5957,0.4283957281
5960,0.8719410149
5967,0.4543185874
5969,0.4364047277
5975,0.8509697808
5976,0.2789268877
5979,0.5080690307
5986,0.4036618335
5988,0.3126779485
5989,0.8064387582
5991,0.9103211801
5993,0.7858937921
5999,0.6859997994
6009,0.4725300588
6014,0.8896563886
6015,0.5678695072
6016,0.2020628305
6019,0.8913428318
6036,0.8630308112
6037,0.3528174065
6038,0.4898947037
6042,0.8058908171
6048,0.7315563798
6056,0.6692882991
6058,0.3397623518
6065,0.8534708558
6067,0.8221062131
6071,0.6061086812
6072,0.4600168971
6073,0.3123837683
6079,0.6092785351
6081,0.2792130877
6090,0.6940397007
6094,0.3046421468
6099,0.6219644742
6102,0.7102672168
6105,0.3318777408
6115,0.7745892876
6118,0.5150944907
6125,0.5119344819
6128,0.4716963034
6130,0.4374816819
6131,0.7635994301
6137,0.7754633535
6162,0.3132952772
6172,0.6903078464
6179,0.7067237915
6182,0.6790577743
6184,0.5392535617
6186,0.6385950516
6187,0.3147521600
6195,0.4194183363
6196,0.6447902933
6197,0.8929779246
6200,0.2060185956
6201,0.8018875768
6205,0.2903617856
6207,0.4514331435
6208,0.7668562652
6214,0.3961114132
6215,0.8135971830
6222,0.6531692595
6223,0.7035867680
6239,0.5174704507
6241,0.2298586914
6243,0.1733442265
6245,0.2127346728
6257,0.8528414912
6258,0.7491421652
6260,0.7395039864
6264,0.8767029150
6267,0.7661857495
6283,0.8632516629
6285,0.8918051628
6289,0.6705481749
6292,0.6780132620
6293,0.9088174937
6294,0.6472528742
6297,0.4687781422
6298,0.5000000000
6299,0.8659512955
6307,0.5136419011
6308,0.6034105664
6319,0.7058460817
6321,0.7406931250
6335,0.3042512990
6341,0.7896356947
6343,0.5970566607
6348,0.3685171424
6349,0.8789560833
6353,0.9348491546
6362,0.3398872438
6363,0.8181726225
6377,0.6753049411
6378,0.7026560935
6388,0.5497477644
6389,0.6200821603
6391,0.7919974792
6392,0.2961392475
6393,0.3869751863
6394,0.6646388237
6395,0.1703683755
6405,0.5969189173
6408,0.8461333149
6409,0.5333132934
6412,0.3364273179
6415,0.5518486366
6421,0.5258735153
6426,0.6543317135
6428,0.5864138795
6438,0.7724047349
6439,0.3423299418
6440,0.8550868381
6445,0.3687371115
6447,0.7266061750
6450,0.5864234937
6451,0.5272058193
6452,0.6579349374
6458,0.3532453679
6459,0.5547210313
6461,0.5253892692
6464,0.2037456170
6468,0.6469667906
6477,0.8115600502
6478,0.7570018780
6479,0.7500077073
6481,0.4672619943
6494,0.5332499032
6495,0.4318160848
6497,0.5310192488
6503,0.1344620633
6504,0.8936615271
6505,0.8158634231
6513,0.7293741819
6520,0.4301185254
6521,0.1178521426
6522,0.7103701767
6524,0.7204784706
6526,0.3390365240
6527,0.1996271217
6538,0.7735628828
6541,0.2626932979
6543,0.4109382208
6546,0.6567820708
6573,0.8322273081
6578,0.3908777665
6583,0.3130559404
6584,0.1466985189
6589,0.5254728949
6592,0.6916883108
6595,0.2408039867
6597,0.4584112680
6604,0.6595631048
6606,0.6987248906
6613,0.6546881442
6619,0.5803943898
6625,0.8368493472
6626,0.8170465647
6638,0.3931171133
6639,0.2415180515
6641,0.5993374280
6645,0.5000000000
6646,0.4618398791
6651,0.6699487964
6653,0.6074196058
6662,0.5746946102
6676,0.7978530106
6684,0.5634293080
6698,0.1346706159
6704,0.6898276526
6709,0.8771283146
6710,0.6466675881
6714,0.8536018894
6717,0.8835112668
6718,0.4830650915
6719,0.4676551760
6722,0.7313519594
6724,0.6164464433
6739,0.8986027713
6740,0.3087562500
6753,0.7980035130
6760,0.7167314978
6768,0.5911731265
6771,0.3925032422
6774,0.3608026542
6775,0.1173702067
6780,0.4387904272
6787,0.5076658545
6788,0.5068070810
6793,0.1984394565
6794,0.8744573024
6800,0.5475007680
6805,0.8429375737
6814,0.6188108971
6822,0.9102195188
6825,0.5892858836
6828,0.2822974719
6839,0.3559493359
6841,0.7283659879
6842,0.2650497787
6843,0.3498428495
6848,0.8406037459
6851,0.4466304021
6854,0.7188368387
6878,0.6972316024
6879,0.6668193707
6881,0.5782559540
6883,0.2358449507
6886,0.6394146904
6893,0.2581174828
6898,0.6805691065
6907,0.8714415334
6911,0.5556465607
6913,0.6843687449
6924,0.5776824873
6926,0.7986951294
6927,0.1794933369
6931,0.8328401037
6933,0.5952390315
6934,0.2608253910
6937,0.6687485008
6945,0.6720613711
6954,0.7690022478
6959,0.3954246073
6966,0.2590824873
6971,0.3178337225
6973,0.7462815274
6978,0.8937072537
6989,0.7819253899
6993,0.6744199007
7006,0.7062352492
7011,0.7346326659
7014,0.6438361082
7015,0.5862616976
7025,0.7182660914
7028,0.5729959703
7037,0.4056886192
7040,0.4425355737
7041,0.6985254064
7043,0.7632495173
7045,0.5927282474
7046,0.5211225648
7054,0.8178531593
7057,0.4049382795
7058,0.7426300439
7059,0.6903869428
7069,0.5616498540
7070,0.4208902501
7078,0.6388145994
7086,0.5181847951
7090,0.8301223996
7091,0.7253549546
7094,0.2352908836
7100,0.7506718713
7109,0.4734234365
7121,0.4922623908
7130,0.5816074621
7131,0.6664873341
7132,0.2762055152
7133,0.1874846756
7148,0.7509372750
7151,0.6808512800
7155,0.5250517730
7159,0.6283778327
7165,0.7380556662
7176,0.7602565288
7182,0.6442754410
7187,0.7221736822
7189,0.2247231644
7190,0.3327395430
7194,0.0987298138
7196,0.4006566101
7197,0.8890740772
7208,0.9230482401
7212,0.8270367117
7215,0.8692021374
7217,0.0813652339
7222,0.3593167904
7223,0.4825939982
7227,0.2812521498
7230,0.8221816717
7239,0.5822236450
7266,0.6293742537
7272,0.8692044883
7273,0.6028931404
7274,0.3956863827
7280,0.5251367356
7281,0.4602631770
7284,0.5160077111
7292,0.5794124150
7293,0.4937751025
7299,0.8104868515
7302,0.5771028513
7305,0.3505551859
7310,0.1926486116
7313,0.6135400374
7317,0.6542844281
7323,0.6952624436
7326,0.2949610564
7333,0.7350390722
7335,0.7445021589
7343,0.5427940222
7344,0.2771559344
7347,0.4366973633
7353,0.8150704631
7361,0.2319358335
7366,0.8217291186
7385,0.3187519822
7386,0.5578622983
7408,0.6828899092
7411,0.6604956245
7422,0.6243874042
7437,0.5000000000
7451,0.3978220334
7453,0.6820400409
7459,0.7126940329
7537,0.9016402976
7551,0.3807776116
7559,0.2086987466
7644,0.5644808880
7653,0.4598138019
7660,0.4536900210
7662,0.4404543892
7696,0.6909733765
7702,0.5197549928
7705,0.3362230622
7707,0.7275860892
7721,0.7874233571
7727,0.6308360637
7742,0.3990747476
7764,0.4494706234
7768,0.5487753239
7795,0.5000000000
7801,0.6268831455
7805,0.1603984598
7808,0.6265549262
7811,0.6187302354
7841,0.7261288808
7848,0.6751755155
7851,0.5174535208
7853,0.6826056001
7866,0.4075387966
7868,0.5150064442
7870,0.4513078835
7872,0.5916281883
7875,0.7474393327
7880,0.4453392084
7881,0.7863697821
7901,0.4262353115
7905,0.5980453262
7909,0.4008313766
7936,0.3062599266
7938,0.7076919723
7943,0.6346978084
7946,0.7038185524
7951,0.6021126153
7990,0.8837921596
7998,0.2414027980
8011,0.5731782757
8020,0.6387316343
8025,0.2687926271
8051,0.4632821324
8061,0.7366249442
8073,0.4697234074
8075,0.2908346195
8078,0.7186406703
8087,0.5970300797
8091,0.4725456739
8099,0.7532241334
8118,0.6501782056
8121,0.1861675279
8125,0.3174253482
8146,0.2696395633
8152,0.6255329428
8153,0.5942939529
8161,0.4094874755
8165,0.7936197337
8175,0.5506477478
8188,0.5777941878
8257,0.4346787914
8266,0.5940492915
8273,0.4388728142
8293,0.7572375281
8317,0.6394259512
8331,0.6637999326
8344,0.4483356770
8353,0.9248810937
8366,0.3558689444
8374,0.5429300856
8382,0.7145845997
8386,0.4239950584
8423,0.5497083232
8456,0.2687506137
8491,0.5288880812
8503,0.2635974087
8510,0.3556523587
8511,0.7545233039
8544,0.7889298517
8556,0.7177490489
8578,0.3997040839
8609,0.6590641678
8610,0.4444381541
8614,0.5158493166
8657,0.5381192865
8658,0.7388129309
8669,0.6085470824
8677,0.5605089788
8678,0.4049149155
8682,0.4109916540
8710,0.6812418619
8731,0.5481775271
8745,0.6340583733
8749,0.1843792903
8752,0.7163129757
8772,0.6001899913
8779,0.2365923103
8792,0.5800877568
8812,0.8298292080
8825,0.4232116828
8852,0.5000000000
8866,0.3512412339
8894,0.3919042818
8906,0.6498772163
8936,0.8517927483
8938,0.6722321718
8957,0.1789457878
8961,0.2008450461
8970,0.6364062199
9005,0.4735282073
9031,0.3192425163
9050,0.7958718949
9051,0.8527475996
9052,0.2379962146
9066,0.3777934792
9076,0.7320757878
9090,0.6413225418
9216,0.3026048540
