UserID,Probability1
5434,0.1913233939
5436,0.5964516846
5437,0.5729084992
5445,0.6632466865
5448,0.6425361949
5453,0.5245250881
5459,0.6408383217
5461,0.8498865755
5464,0.8129276180
5465,0.1594295219
5474,0.9004646641
5479,0.3421426440
5480,0.4444361507
5486,0.6081244432
5488,0.7332808379
5490,0.4587911937
5492,0.2216329171
5496,0.4623684054
5499,0.7381706864
5500,0.7193958741
5516,0.2892303089
5522,0.7057865105
5530,0.3044689616
5531,0.8488787383
5537,0.3216810598
5538,0.2946831127
5554,0.8160618658
5556,0.5611534660
5561,0.7898029659
5562,0.8447371326
5569,0.2194502798
5573,0.9282307699
5576,0.6482710151
5581,0.4709979620
5588,0.5451072734
5592,0.7732936490
5596,0.5352072843
5600,0.6835828249
5602,0.5083487174
5603,0.4068543509
5609,0.7230244123
5612,0.5409236204
5617,0.7681120797
5620,0.6667605586
5621,0.5392632112
5623,0.4257340908
5634,0.7550201377
5639,0.8835668721
5642,0.7147471385
5643,0.2735099928
5645,0.2996344619
5648,0.3157771737
5659,0.6633097505
5664,0.4489304368
5674,0.2746539227
5676,0.2536085649
5680,0.3354630656
5681,0.5688166406
5683,0.5291728361
5690,0.6287641271
5698,0.5326468599
5706,0.8586214128
5717,0.6500776439
5721,0.6476096368
5723,0.5850839585
5726,0.6258839116
5730,0.6248519213
5736,0.4916855423
5741,0.5679641450
5748,0.2671210888
5749,0.5643671289
5750,0.5110750906
5757,0.3172931687
5761,0.6881093477
5766,0.5587876598
5779,0.5432616537
5789,0.3850692723
5791,0.6459080278
5794,0.5798427765
5797,0.2950332756
5806,0.2972893312
5811,0.6688339505
5812,0.5000000000
5814,0.5433583599
5815,0.5083220951
5816,0.6816068902
5824,0.3324764873
5826,0.1670342418
5827,0.7652026804
5843,0.8776726760
5848,0.4002050817
5859,0.3818597114
5863,0.5888932718
5864,0.5569388934
5877,0.5755758547
5880,0.4822430125
5882,0.7074511658
5886,0.5566006416
5890,0.6611745502
5891,0.6663146926
5892,0.6450683615
5900,0.4677396188
5903,0.5987823828
5907,0.4790743689
5912,0.5404865238
5914,0.8212168936
5923,0.7220245897
5930,0.4326617974
5937,0.4673996203
5938,0.5978818603
5946,0.6518553928
5948,0.7215716933
5950,0.3842416774
5952,0.6339765625
5953,0.3184903714
5956,0.6607106605
5957,0.2524670367
5960,0.8236164101
5967,0.6091565845
5969,0.6825965887
5975,0.6993567402
5976,0.3056914329
5979,0.5542726821
5986,0.3308171741
5988,0.1949827891
5989,0.5422288409
5991,0.9501938176
5993,0.6387047614
5999,0.6840193847
6009,0.6672894720
6014,0.8220952851
6015,0.4894128490
6016,0.2173219867
6019,0.8230472550
6036,0.6027251496
6037,0.3450132385
6038,0.4368004458
6042,0.8755006457
6048,0.7373704080
6056,0.6241606127
6058,0.3598689115
6065,0.8527322498
6067,0.7217062379
6071,0.4807498512
6072,0.5000000000
6073,0.1978564160
6079,0.3498286200
6081,0.7455857063
6090,0.6632066120
6094,0.3403940439
6099,0.3856350881
6102,0.7932959293
6105,0.2652425022
6115,0.7629861313
6118,0.5358446785
6125,0.4619382084
6128,0.3704200391
6130,0.6230330676
6131,0.6633253087
6137,0.7791271504
6162,0.2736756880
6172,0.6334471122
6179,0.6151822695
6182,0.7944513150
6184,0.5512907314
6186,0.7941670800
6187,0.3044539128
6195,0.2580392867
6196,0.7284613943
6197,0.7759783635
6200,0.2846549130
6201,0.8247133844
6205,0.2722511940
6207,0.3375457665
6208,0.6076290060
6214,0.4509763898
6215,0.7627192809
6222,0.4135589609
6223,0.7135248816
6239,0.5781479853
6241,0.2738226673
6243,0.2287389897
6245,0.3152986425
6257,0.7982067275
6258,0.8200516717
6260,0.6284584168
6264,0.8770869846
6267,0.7803144265
6283,0.8532316559
6285,0.8146474375
6289,0.6884629269
6292,0.6868577899
6293,0.8575136305
6294,0.8124401575
6297,0.4919593447
6298,0.5830958339
6299,0.5690234575
6307,0.5000000000
6308,0.8384999595
6319,0.6801072461
6321,0.7802793088
6335,0.2021583212
6341,0.8055385668
6343,0.8287186270
6348,0.4443497229
6349,0.9233073104
6353,0.8457709881
6362,0.3230197320
6363,0.8423883396
6377,0.5000000000
6378,0.4811347646
6388,0.5000000000
6389,0.5722285442
6391,0.7556703590
6392,0.3331674749
6393,0.4008278948
6394,0.6202627207
6395,0.1268078763
6405,0.5638787093
6408,0.7319243040
6409,0.5624566667
6412,0.5824350791
6415,0.4671111745
6421,0.4661186161
6426,0.5125671416
6428,0.6846137917
6438,0.4244919195
6439,0.4199933740
6440,0.8712782205
6445,0.5069795721
6447,0.7634620302
6450,0.5260718747
6451,0.5666549815
6452,0.5856285656
6458,0.3783287655
6459,0.6077711384
6461,0.3658815021
6464,0.2260578225
6468,0.4342280518
6477,0.8452833266
6478,0.8173551014
6479,0.8817424709
6481,0.3446217950
6494,0.6829282459
6495,0.3900475222
6497,0.7103201507
6503,0.1416169014
6504,0.8575370037
6505,0.7430540390
6513,0.8142910189
6520,0.3338225843
6521,0.1173021442
6522,0.7573904806
6524,0.8826761922
6526,0.3456466709
6527,0.1824324101
6538,0.5892628119
6541,0.1532117812
6543,0.3537256143
6546,0.6486863536
6573,0.4841747907
6578,0.2839545224
6583,0.4293269451
6584,0.1649162147
6589,0.5560719101
6592,0.6978986722
6595,0.2344211411
6597,0.5653963050
6604,0.6994017571
6606,0.7555450951
6613,0.7557284548
6619,0.5605908025
6625,0.8507936646
6626,0.7473716292
6638,0.3537284133
6639,0.2414746919
6641,0.6360380086
6645,0.5281765828
6646,0.5202341893
6651,0.5795954453
6653,0.3747165786
6662,0.7381264552
6676,0.6458482757
6684,0.8263090052
6698,0.1414558710
6704,0.6879126776
6709,0.7459575855
6710,0.6011546343
6714,0.8491274785
6717,0.8651637044
6718,0.3756675473
6719,0.1671338672
6722,0.6792304825
6724,0.3955083050
6739,0.8448313911
6740,0.3105074957
6753,0.7629913210
6760,0.7116337628
6768,0.7107213335
6771,0.4834284697
6774,0.3217943494
6775,0.4885672819
6780,0.5826848987
6787,0.4422896647
6788,0.7368256425
6793,0.1647351969
6794,0.7689791152
6800,0.5055401898
6805,0.9121677428
6814,0.5164601008
6822,0.8283896611
6825,0.5686708241
6828,0.3583364798
6839,0.3021740028
6841,0.6703436790
6842,0.1574085577
6843,0.3284355470
6848,0.7414427397
6851,0.4431783885
6854,0.7402766999
6878,0.6617934904
6879,0.6782157223
6881,0.6335765771
6883,0.4114077925
6886,0.6341409552
6893,0.2458573324
6898,0.6639428810
6907,0.7877338769
6911,0.6235163445
6913,0.6244202732
6924,0.7364092339
6926,0.6940366578
6927,0.2104826052
6931,0.8341976201
6933,0.5507316284
6934,0.3110065487
6937,0.6173503046
6945,0.7100477511
6954,0.7420404413
6959,0.3181904538
6966,0.3318957081
6971,0.4699602670
6973,0.7550760136
6978,0.6962835321
6989,0.6379820003
6993,0.7241984817
7006,0.7651623752
7011,0.7232081195
7014,0.6253415740
7015,0.5738924789
7025,0.7416724289
7028,0.5305728811
7037,0.2293174956
7040,0.4305130335
7041,0.5587939950
7043,0.7410914626
7045,0.3679187012
7046,0.5083887268
7054,0.5884737048
7057,0.7128276043
7058,0.8146941265
7059,0.8410176769
7069,0.4662871474
7070,0.1764712859
7078,0.6807985433
7086,0.5838220124
7090,0.8770981807
7091,0.4151344873
7094,0.2706269403
7100,0.8479984063
7109,0.5169163263
7121,0.4135749921
7130,0.5000000000
7131,0.4027272076
7132,0.2317695796
7133,0.2576819725
7148,0.8311213152
7151,0.7487838223
7155,0.4044018449
7159,0.7640468407
7165,0.5194460154
7176,0.6232620209
7182,0.4669987459
7187,0.8034536683
7189,0.5565711385
7190,0.2907243539
7194,0.1972564661
7196,0.4774754473
7197,0.8695926056
7208,0.6681751799
7212,0.7648609528
7215,0.6700686643
7217,0.3083121917
7222,0.5431633299
7223,0.5684222740
7227,0.3815764717
7230,0.7760337688
7239,0.4360052762
7266,0.6752677230
7272,0.8674382099
7273,0.8123350442
7274,0.4463386300
7280,0.6442289463
7281,0.4429744452
7284,0.5376993561
7292,0.6734847056
7293,0.6784881366
7299,0.7333460217
7302,0.3800290153
7305,0.2068062442
7310,0.4418700660
7313,0.3779614026
7317,0.6643361162
7323,0.7497679691
7326,0.3353326584
7333,0.8077610820
7335,0.6144775551
7343,0.4472464454
7344,0.2791721541
7347,0.4084792625
7353,0.8200330423
7361,0.2684225789
7366,0.4871928589
7385,0.4325938557
7386,0.7357411701
7408,0.7920777292
7411,0.6552595395
7422,0.7274760306
7437,0.7375830775
7451,0.5980137711
7453,0.7795601215
7459,0.6375620693
7537,0.8917621767
7551,0.3449313155
7559,0.1381876773
7644,0.4198209037
7653,0.6055317594
7660,0.6916343000
7662,0.6578617327
7696,0.5687262904
7702,0.5181212418
7705,0.4779262853
7707,0.7824436818
7721,0.8573337291
7727,0.5124989662
7742,0.6177033645
7764,0.4039658991
7768,0.5633723068
7795,0.7436924008
7801,0.5000000000
7805,0.1654562521
7808,0.6281807598
7811,0.6158853932
7841,0.5225142463
7848,0.4634649117
7851,0.1381259521
7853,0.6432950759
7866,0.3785033216
7868,0.8176072959
7870,0.3950565716
7872,0.8541813458
7875,0.7908652153
7880,0.4523452896
7881,0.6574363627
7901,0.4626826987
7905,0.2020393967
7909,0.3413858543
7936,0.3224567108
7938,0.5187024461
7943,0.6041764548
7946,0.2637166201
7951,0.3144139570
7990,0.6755239322
7998,0.3514396835
8011,0.5469130143
8020,0.4123860063
8025,0.3660117617
8051,0.2445558652
8061,0.6625011410
8073,0.4498792831
8075,0.3216637072
8078,0.4454907769
8087,0.5916661329
8091,0.5187027121
8099,0.7684629733
8118,0.6075873624
8121,0.5798958645
8125,0.4261872132
8146,0.3071618765
8152,0.5752706462
8153,0.5749776201
8161,0.5832895012
8165,0.6128701235
8175,0.5092672007
8188,0.5467241481
8257,0.4655529858
8266,0.5052657167
8273,0.3881214276
8293,0.8239731341
8317,0.3592226229
8331,0.6794011284
8344,0.2866832781
8353,0.5597481849
8366,0.2355597662
8374,0.5547741797
8382,0.3957252648
8386,0.5486066088
8423,0.4250031894
8456,0.2380559195
8491,0.5799284099
8503,0.2700997340
8510,0.5909828160
8511,0.6094231969
8544,0.7511273113
8556,0.7065653098
8578,0.3502021655
8609,0.4239407064
8610,0.3001594358
8614,0.2638714323
8657,0.4905674320
8658,0.6465072709
8669,0.5254336086
8677,0.7198224054
8678,0.6676933990
8682,0.3775587356
8710,0.5318151940
8731,0.4388547286
8745,0.7752038934
8749,0.3838315616
8752,0.3416802577
8772,0.6601609565
8779,0.1223109307
8792,0.5116637672
8812,0.9073958750
8825,0.4120108062
8852,0.4670932636
8866,0.6019171991
8894,0.4946734090
8906,0.5514810841
8936,0.5655538944
8938,0.4241967977
8957,0.3691508994
8961,0.7656683399
8970,0.3126512654
9005,0.7125721383
9031,0.7153495145
9050,0.8040844195
9051,0.5063465757
9052,0.6691403644
9066,0.3913613332
9076,0.5763454440
9090,0.8438180136
9216,0.5343080477
