UserID,Probability1
5434,0.2813937161
5436,0.6335048866
5437,0.6044480212
5445,0.6760715735
5448,0.5779547700
5453,0.5000000000
5459,0.7144755109
5461,0.8186994989
5464,0.7597120703
5465,0.1611817559
5474,0.7827940564
5479,0.4234649758
5480,0.5657200094
5486,0.5892009316
5488,0.6320059581
5490,0.6391429269
5492,0.5383086310
5496,0.2627085953
5499,0.7407923533
5500,0.6959019903
5516,0.6324565774
5522,0.8157849133
5530,0.4026085639
5531,0.8945635697
5537,0.4075546669
5538,0.2874971568
5554,0.7904468440
5556,0.7055477567
5561,0.8037004582
5562,0.8548289703
5569,0.2696912198
5573,0.8260601303
5576,0.5937503250
5581,0.7837374096
5588,0.6932389724
5592,0.7417739507
5596,0.4658907732
5600,0.6215494395
5602,0.7143283070
5603,0.5170822012
5609,0.7941727410
5612,0.5256221529
5617,0.7753464791
5620,0.5939512563
5621,0.8545087239
5623,0.4649154430
5634,0.6199801956
5639,0.8614647870
5642,0.5682868968
5643,0.2931930408
5645,0.6482876010
5648,0.2119134203
5659,0.3902114345
5664,0.5705556943
5674,0.6237848189
5676,0.2586339073
5680,0.2670800575
5681,0.6881798470
5683,0.8294079791
5690,0.7550998476
5698,0.3578900218
5706,0.8457157546
5717,0.6622038624
5721,0.6320903155
5723,0.5893010678
5726,0.5859580572
5730,0.3811585396
5736,0.4252389170
5741,0.5525155161
5748,0.4036581418
5749,0.4464723933
5750,0.3969731806
5757,0.2899727622
5761,0.6554378155
5766,0.5253535820
5779,0.5169407733
5789,0.4416456583
5791,0.6456907398
5794,0.7193663231
5797,0.2191361493
5806,0.2523142943
5811,0.6826866780
5812,0.6027286609
5814,0.5479716881
5815,0.5436809258
5816,0.6553108735
5824,0.4455560621
5826,0.1604489542
5827,0.6904954100
5843,0.8905338880
5848,0.4839096330
5859,0.8129423824
5863,0.5677896812
5864,0.4225788080
5877,0.6712738172
5880,0.6573689321
5882,0.6970913451
5886,0.5755934489
5890,0.5283116750
5891,0.7975102385
5892,0.5765701920
5900,0.5099317272
5903,0.6246262477
5907,0.5068162168
5912,0.7086487057
5914,0.7854714118
5923,0.7668500965
5930,0.5719870094
5937,0.5300985472
5938,0.4868912395
5946,0.6772441348
5948,0.6933917066
5950,0.3409023285
5952,0.5577304706
5953,0.3729904968
5956,0.9198174872
5957,0.4276741605
5960,0.6455761271
5967,0.6082305215
5969,0.2911690232
5975,0.6598971948
5976,0.2225439191
5979,0.4171975320
5986,0.3313710903
5988,0.4438679161
5989,0.7913035134
5991,0.9260772362
5993,0.6548161579
5999,0.6964166632
6009,0.5059748675
6014,0.6833034818
6015,0.6776335265
6016,0.2131602869
6019,0.8249122127
6036,0.5887763267
6037,0.3306966073
6038,0.5170052063
6042,0.8492481621
6048,0.6540933296
6056,0.5606153108
6058,0.3569963217
6065,0.8265215444
6067,0.7908089721
6071,0.6348156444
6072,0.4858340106
6073,0.5000000000
6079,0.4152595219
6081,0.8401228882
6090,0.7369694597
6094,0.6261714795
6099,0.3904847307
6102,0.7907734740
6105,0.3816097291
6115,0.5519009473
6118,0.5121452126
6125,0.7088370732
6128,0.5231383697
6130,0.6173812179
6131,0.7603859976
6137,0.7154093233
6162,0.2659578251
6172,0.5656230621
6179,0.6129204037
6182,0.6414618989
6184,0.6269039542
6186,0.7624518345
6187,0.2791122874
6195,0.3892893047
6196,0.6616777018
6197,0.7273748890
6200,0.4327184625
6201,0.8396770752
6205,0.2634951765
6207,0.3794812347
6208,0.7170006654
6214,0.2737554177
6215,0.8336541711
6222,0.6860585202
6223,0.6980800366
6239,0.6380401509
6241,0.3025952734
6243,0.3369065777
6245,0.1877742645
6257,0.8031327376
6258,0.6145131026
6260,0.3290648499
6264,0.8386386703
6267,0.7762338528
6283,0.8089483311
6285,0.6083640902
6289,0.7202284600
6292,0.6368073345
6293,0.8489823264
6294,0.7210918787
6297,0.4872730544
6298,0.5530647956
6299,0.5493002412
6307,0.5125956322
6308,0.7620368114
6319,0.7026968315
6321,0.7562563655
6335,0.3141045587
6341,0.7476865001
6343,0.7386151300
6348,0.4081117052
6349,0.9097210439
6353,0.8106346066
6362,0.3075802130
6363,0.8522879203
6377,0.6757424389
6378,0.5000000000
6388,0.5695928532
6389,0.7214062752
6391,0.7699259863
6392,0.1872119863
6393,0.4910241040
6394,0.7027798665
6395,0.1454360633
6405,0.5727134316
6408,0.7862705820
6409,0.5655685689
6412,0.7265707971
6415,0.3314357530
6421,0.4927207396
6426,0.5779981338
6428,0.7042336470
6438,0.6076846425
6439,0.2683097720
6440,0.7963227582
6445,0.5332859106
6447,0.8170275898
6450,0.3796199642
6451,0.5765931088
6452,0.6803474455
6458,0.3355968058
6459,0.6364481929
6461,0.4897801209
6464,0.2733605033
6468,0.5428940387
6477,0.8425836718
6478,0.7502000083
6479,0.8612697701
6481,0.3005734128
6494,0.5899359547
6495,0.5167429794
6497,0.6467691706
6503,0.0896577193
6504,0.8924972721
6505,0.6175488962
6513,0.5814599698
6520,0.5419747559
6521,0.1697193405
6522,0.7865376246
6524,0.4727277684
6526,0.4920713788
6527,0.2192784761
6538,0.5961794025
6541,0.2803575424
6543,0.4512806273
6546,0.6535796328
6573,0.8019529849
6578,0.4756273834
6583,0.3558745676
6584,0.2514384885
6589,0.5000000000
6592,0.6665351496
6595,0.2625957363
6597,0.4679662383
6604,0.6411510792
6606,0.4174801350
6613,0.7685915117
6619,0.5613848376
6625,0.7226059889
6626,0.7755838995
6638,0.3999860523
6639,0.2991311621
6641,0.5406086017
6645,0.4373367121
6646,0.5695593047
6651,0.5467251887
6653,0.6677399141
6662,0.6833575794
6676,0.4792357874
6684,0.8677097597
6698,0.2585628932
6704,0.7039236393
6709,0.8284358832
6710,0.6207343057
6714,0.8423450309
6717,0.7872189758
6718,0.4066712573
6719,0.2997586947
6722,0.6133580263
6724,0.5196827841
6739,0.7707166673
6740,0.3482412189
6753,0.7725488406
6760,0.6105918124
6768,0.6203596763
6771,0.4928263068
6774,0.3032299647
6775,0.2249219567
6780,0.5485621655
6787,0.6468649018
6788,0.4272231059
6793,0.1923315111
6794,0.7969019322
6800,0.4231122945
6805,0.8739358156
6814,0.4269682823
6822,0.8127653713
6825,0.6416444421
6828,0.4120733040
6839,0.3683917092
6841,0.6645787011
6842,0.5429829720
6843,0.2984212188
6848,0.5761904448
6851,0.5189649143
6854,0.6615901682
6878,0.6240628849
6879,0.6742699899
6881,0.6063789044
6883,0.1733535869
6886,0.6371233403
6893,0.3068914323
6898,0.6635092147
6907,0.8243051631
6911,0.3774676610
6913,0.4741220770
6924,0.5418179366
6926,0.4623770333
6927,0.2426402272
6931,0.8232733836
6933,0.5485506091
6934,0.2879472154
6937,0.5872232160
6945,0.7097035881
6954,0.7351034736
6959,0.3907552999
6966,0.3339922919
6971,0.6136418958
6973,0.6476552239
6978,0.7712144424
6989,0.5077565331
6993,0.7812799840
7006,0.8016315536
7011,0.8814361425
7014,0.7229936228
7015,0.6547340258
7025,0.7269774698
7028,0.3552018979
7037,0.4184104688
7040,0.5119477456
7041,0.6406389026
7043,0.7976079962
7045,0.4669898912
7046,0.5577895265
7054,0.7384429983
7057,0.7280975720
7058,0.7582001766
7059,0.7499383223
7069,0.5181433606
7070,0.3147419672
7078,0.5442883575
7086,0.5644037474
7090,0.9422344623
7091,0.4948214007
7094,0.2989379682
7100,0.8144114567
7109,0.4226935830
7121,0.5818147952
7130,0.3655086540
7131,0.8748723630
7132,0.3276018976
7133,0.2553264099
7148,0.7063018466
7151,0.4362770281
7155,0.4647681807
7159,0.3895529361
7165,0.5510591761
7176,0.2870685461
7182,0.6828409910
7187,0.8717405750
7189,0.5963436125
7190,0.4798382151
7194,0.1162662270
7196,0.5894012676
7197,0.8980040762
7208,0.8310681999
7212,0.7973320126
7215,0.7488184385
7217,0.3290539161
7222,0.4709845379
7223,0.5618081593
7227,0.5061816246
7230,0.7006729640
7239,0.5619409233
7266,0.5107737436
7272,0.8652259286
7273,0.6433990872
7274,0.4800446844
7280,0.4498856316
7281,0.6234667507
7284,0.5703100630
7292,0.5991166713
7293,0.5174636224
7299,0.6055706328
7302,0.3971446873
7305,0.4005937918
7310,0.2626743726
7313,0.6475546412
7317,0.6208500680
7323,0.5866127918
7326,0.3495493388
7333,0.7992104567
7335,0.7128014379
7343,0.3722585867
7344,0.2875768592
7347,0.4815963851
7353,0.8935100155
7361,0.2769079635
7366,0.7543778061
7385,0.6490582854
7386,0.7733332503
7408,0.7811225055
7411,0.5000000000
7422,0.5520699030
7437,0.2687085281
7451,0.6381471947
7453,0.8273442671
7459,0.7129255496
7537,0.7797722920
7551,0.3555525474
7559,0.3048274701
7644,0.6015510064
7653,0.6504873018
7660,0.6516227429
7662,0.7097409344
7696,0.5864096673
7702,0.6120202393
7705,0.4837954169
7707,0.6432214691
7721,0.7254689154
7727,0.3153918953
7742,0.6482688577
7764,0.3349690924
7768,0.2724461629
7795,0.6041437136
7801,0.5723242557
7805,0.4190303518
7808,0.5000000000
7811,0.8613676694
7841,0.6353795025
7848,0.5413889749
7851,0.1439612157
7853,0.5767791875
7866,0.1689556134
7868,0.7246131593
7870,0.4863037050
7872,0.8256475662
7875,0.6715847888
7880,0.6732170285
7881,0.4822450820
7901,0.5487146742
7905,0.7030591635
7909,0.3931662873
7936,0.5676861301
7938,0.3599172135
7943,0.7904502136
7946,0.1842500593
7951,0.6847511755
7990,0.6223535054
7998,0.3597540813
8011,0.5647315037
8020,0.4199941269
8025,0.3646343727
8051,0.3629676913
8061,0.5309514673
8073,0.2998534368
8075,0.3713803133
8078,0.7676162556
8087,0.4402650962
8091,0.6776712838
8099,0.7094453469
8118,0.3700458088
8121,0.2729640245
8125,0.2216507742
8146,0.3766830445
8152,0.6464388203
8153,0.6040596449
8161,0.4668549783
8165,0.4542430453
8175,0.7790240695
8188,0.5051807377
8257,0.3641477659
8266,0.8175134582
8273,0.2231243006
8293,0.6837200318
8317,0.4591503837
8331,0.7623497679
8344,0.7212276694
8353,0.5781310156
8366,0.6585739255
8374,0.6232934647
8382,0.6472293538
8386,0.4665184317
8423,0.7422936913
8456,0.2323057041
8491,0.5570467958
8503,0.2899680032
8510,0.7522247075
8511,0.4671016753
8544,0.7422520394
8556,0.8798857638
8578,0.4829513197
8609,0.5000000000
8610,0.5000000000
8614,0.5430890824
8657,0.6560072950
8658,0.6632321137
8669,0.2454958781
8677,0.5130400341
8678,0.6714906922
8682,0.3575245586
8710,0.7563079590
8731,0.3530297297
8745,0.6657040527
8749,0.3708938349
8752,0.6225322954
8772,0.6327889530
8779,0.3031979598
8792,0.4011191768
8812,0.7004525141
8825,0.4565448999
8852,0.4285212640
8866,0.6595603486
8894,0.3411919886
8906,0.7931546559
8936,0.7856911733
8938,0.6637633448
8957,0.4418828134
8961,0.5000000000
8970,0.2013541782
9005,0.2722121604
9031,0.7935121563
9050,0.6923484602
9051,0.6424170143
9052,0.7115236194
9066,0.6727299436
9076,0.5986844369
9090,0.5063899805
9216,0.3612739307
