UserID,Probability1
5434,0.3423379780
5436,0.5312732351
5437,0.5000000000
5445,0.6777255048
5448,0.5802827882
5453,0.5805245771
5459,0.7828343302
5461,0.8737895306
5464,0.7227261217
5465,0.2437930902
5474,0.9188481015
5479,0.3436664688
5480,0.5555219171
5486,0.6163333553
5488,0.3967328291
5490,0.4312084190
5492,0.2065350552
5496,0.6168674625
5499,0.7894516687
5500,0.7203601133
5516,0.3320539519
5522,0.6137723516
5530,0.2812171550
5531,0.7419053548
5537,0.2990035353
5538,0.2938127394
5554,0.7651516791
5556,0.5291616723
5561,0.8027183296
5562,0.8392677744
5569,0.3047738345
5573,0.7773237417
5576,0.5990496048
5581,0.5465913092
5588,0.2416494385
5592,0.6618458656
5596,0.5297576633
5600,0.4703533602
5602,0.4932937409
5603,0.5214216320
5609,0.7034432353
5612,0.5732380236
5617,0.7900402900
5620,0.5875219401
5621,0.7047264090
5623,0.4118365906
5634,0.7900072385
5639,0.8817821169
5642,0.6609657307
5643,0.2748531725
5645,0.7257052534
5648,0.2794863350
5659,0.4249010409
5664,0.6543343788
5674,0.6134584304
5676,0.2361155591
5680,0.2972289072
5681,0.6526723228
5683,0.7612413610
5690,0.7256649629
5698,0.5916305490
5706,0.8574302368
5717,0.6737641211
5721,0.6530548522
5723,0.6113475858
5726,0.3173981036
5730,0.5000000000
5736,0.5262106245
5741,0.6194023039
5748,0.4733316366
5749,0.5988471125
5750,0.2976593930
5757,0.3560390136
5761,0.7087065925
5766,0.4396357125
5779,0.5352534506
5789,0.3949022234
5791,0.6371278412
5794,0.6850157268
5797,0.2303409929
5806,0.3356133397
5811,0.7576031322
5812,0.5802727904
5814,0.4526253576
5815,0.8027226246
5816,0.7521189289
5824,0.6507824562
5826,0.2742793790
5827,0.6642287524
5843,0.8652910500
5848,0.4734226865
5859,0.2545141375
5863,0.4383197673
5864,0.3604395729
5877,0.3517206090
5880,0.4756424571
5882,0.5865315370
5886,0.4736451406
5890,0.3559554818
5891,0.5699643676
5892,0.6323112764
5900,0.5417906400
5903,0.6990882336
5907,0.5405273815
5912,0.7308214372
5914,0.8191443297
5923,0.7107133925
5930,0.3792811767
5937,0.4160471021
5938,0.2362143905
5946,0.7358036962
5948,0.7105795205
5950,0.3132425820
5952,0.6533851856
5953,0.2330445213
5956,0.8585677881
5957,0.4889256248
5960,0.6002980603
5967,0.7405993741
5969,0.6459916182
5975,0.7409082935
5976,0.2728652941
5979,0.3764100664
5986,0.3234815763
5988,0.4424152750
5989,0.5771504810
5991,0.9481335883
5993,0.5454392997
5999,0.6447945205
6009,0.8188564265
6014,0.6950829318
6015,0.5911614533
6016,0.2232834673
6019,0.8224220059
6036,0.7340454167
6037,0.2889745285
6038,0.4743109555
6042,0.7869697945
6048,0.7172158975
6056,0.6940917717
6058,0.2855449089
6065,0.8762046583
6067,0.7651128813
6071,0.3455301917
6072,0.4690719208
6073,0.4136686069
6079,0.5720064959
6081,0.5899628227
6090,0.5719777705
6094,0.6453496201
6099,0.4751638731
6102,0.8512670113
6105,0.3770361484
6115,0.7788030516
6118,0.4405817486
6125,0.3692171156
6128,0.4141863572
6130,0.5313669948
6131,0.8279703046
6137,0.7763828009
6162,0.2936398604
6172,0.6461069592
6179,0.6125939642
6182,0.7168330457
6184,0.7018890399
6186,0.7108439162
6187,0.3707739024
6195,0.2118338731
6196,0.6430113667
6197,0.6720101234
6200,0.2425830022
6201,0.8022541943
6205,0.2235662137
6207,0.3207755975
6208,0.8171286517
6214,0.4240870037
6215,0.8109364738
6222,0.4248224787
6223,0.7267268695
6239,0.5816292357
6241,0.3122051031
6243,0.2482933630
6245,0.1433337828
6257,0.6680281260
6258,0.8380214368
6260,0.3767665349
6264,0.8552965304
6267,0.8475281173
6283,0.8405067307
6285,0.7427859847
6289,0.6961545384
6292,0.5692459527
6293,0.8783054074
6294,0.4494361974
6297,0.4457876977
6298,0.4017805058
6299,0.8022591075
6307,0.4551640002
6308,0.7028654879
6319,0.5702788264
6321,0.7564632079
6335,0.4124122347
6341,0.7543765213
6343,0.8871340299
6348,0.3822475976
6349,0.9353131635
6353,0.8583875844
6362,0.3548364529
6363,0.8254287781
6377,0.5671585178
6378,0.7853910772
6388,0.5795631727
6389,0.6263038159
6391,0.7018957760
6392,0.3834866434
6393,0.4645246445
6394,0.7657607276
6395,0.1833611798
6405,0.6298438981
6408,0.8747863380
6409,0.6815480617
6412,0.6741222779
6415,0.5347252001
6421,0.6712075183
6426,0.5000000000
6428,0.5779073295
6438,0.6362664780
6439,0.3065051212
6440,0.8223160848
6445,0.5000000000
6447,0.7535791298
6450,0.5204739853
6451,0.5579698553
6452,0.6355723802
6458,0.3132369006
6459,0.6399986134
6461,0.4939992160
6464,0.2288544591
6468,0.6447772260
6477,0.8398257064
6478,0.8142955406
6479,0.8594211855
6481,0.3682460472
6494,0.6069713659
6495,0.4596758180
6497,0.6879661987
6503,0.1008357750
6504,0.9305364054
6505,0.6858317892
6513,0.8247013030
6520,0.4875485915
6521,0.1379708645
6522,0.7345895263
6524,0.7089008371
6526,0.5333472635
6527,0.2194143557
6538,0.6851225982
6541,0.2221601173
6543,0.4049167698
6546,0.6095937099
6573,0.6467815642
6578,0.3606468127
6583,0.2956986273
6584,0.2227785857
6589,0.4751537315
6592,0.7657395778
6595,0.2649701681
6597,0.4779787490
6604,0.6942009827
6606,0.6423656813
6613,0.7370269805
6619,0.5000000000
6625,0.8217595435
6626,0.8167286848
6638,0.4046932088
6639,0.2460045893
6641,0.6560105203
6645,0.3120525243
6646,0.5951655453
6651,0.5678623617
6653,0.7910476746
6662,0.6664509496
6676,0.7424460843
6684,0.6812458978
6698,0.1704419382
6704,0.7223682269
6709,0.8471547274
6710,0.5819469091
6714,0.8265664406
6717,0.8199930311
6718,0.4559438550
6719,0.3688512238
6722,0.6668152958
6724,0.4035220214
6739,0.8252796268
6740,0.2078221736
6753,0.6193466853
6760,0.5063886061
6768,0.5886144084
6771,0.3977325732
6774,0.4659235577
6775,0.3654775067
6780,0.4316620161
6787,0.6044363295
6788,0.7614490196
6793,0.1208158308
6794,0.7901534080
6800,0.3869038032
6805,0.8679914168
6814,0.3530964431
6822,0.8210216140
6825,0.6341452519
6828,0.2446054085
6839,0.2787737863
6841,0.5000000000
6842,0.4272029692
6843,0.2987888336
6848,0.8579885015
6851,0.5952833025
6854,0.6173569590
6878,0.5998210793
6879,0.6551242556
6881,0.4681225704
6883,0.3547399973
6886,0.6426702231
6893,0.3226785043
6898,0.6901825816
6907,0.8128178675
6911,0.5173447870
6913,0.5526613976
6924,0.7370099076
6926,0.7601564729
6927,0.2329856282
6931,0.8262254475
6933,0.5881866494
6934,0.2831432501
6937,0.6284338732
6945,0.6925875574
6954,0.7125928866
6959,0.3320187119
6966,0.2928799764
6971,0.6563372631
6973,0.8927578339
6978,0.6039628732
6989,0.2550044494
6993,0.6160188148
7006,0.4846334945
7011,0.6205752776
7014,0.7633222111
7015,0.6461747497
7025,0.7306243812
7028,0.2619351795
7037,0.4667641454
7040,0.3759858706
7041,0.6376534552
7043,0.7453644510
7045,0.6989801881
7046,0.4104783095
7054,0.6564587162
7057,0.6921704665
7058,0.8393228359
7059,0.7967079872
7069,0.5882663507
7070,0.3228906452
7078,0.7587320279
7086,0.5878937851
7090,0.8188450093
7091,0.5802368923
7094,0.3307717998
7100,0.7255040644
7109,0.5535768515
7121,0.6243552519
7130,0.5340186553
7131,0.8783321468
7132,0.3304668544
7133,0.2567619466
7148,0.8750756995
7151,0.6305580011
7155,0.5000000000
7159,0.7375748453
7165,0.7249731722
7176,0.4059595863
7182,0.6107795368
7187,0.5655535654
7189,0.4784789611
7190,0.4105728223
7194,0.1467799046
7196,0.5609330778
7197,0.8396717837
7208,0.8927189246
7212,0.8865214299
7215,0.8086612569
7217,0.2027416764
7222,0.5691582942
7223,0.4552213146
7227,0.3141689292
7230,0.5656113253
7239,0.5562777686
7266,0.6384802558
7272,0.8805222934
7273,0.6463193309
7274,0.3359308204
7280,0.5687567263
7281,0.4852333868
7284,0.2611796976
7292,0.6463015788
7293,0.4358784578
7299,0.6322213029
7302,0.3065228884
7305,0.1650744097
7310,0.3235407708
7313,0.5763026525
7317,0.8242304185
7323,0.8082829754
7326,0.2058568593
7333,0.6898281450
7335,0.6774708380
7343,0.6458263530
7344,0.2220284161
7347,0.4159826511
7353,0.7835192798
7361,0.2147534164
7366,0.6364014497
7385,0.5311366081
7386,0.7168213975
7408,0.5551624501
7411,0.3004902594
7422,0.4078963091
7437,0.5702364115
7451,0.7542325780
7453,0.7310577636
7459,0.7529674089
7537,0.7545322271
7551,0.5227667087
7559,0.2008385893
7644,0.3044669458
7653,0.7550798517
7660,0.5786595725
7662,0.7041142206
7696,0.7479839245
7702,0.3584814786
7705,0.6203435558
7707,0.6304365981
7721,0.7274522320
7727,0.3984353959
7742,0.2962948490
7764,0.6825941242
7768,0.3059939831
7795,0.6946199156
7801,0.6897515954
7805,0.2421167836
7808,0.6736815450
7811,0.7634659895
7841,0.2683661779
7848,0.4089590987
7851,0.2962195950
7853,0.4525696767
7866,0.3919006357
7868,0.6770155639
7870,0.6314594233
7872,0.7508383872
7875,0.6152795684
7880,0.3115947572
7881,0.7980853488
7901,0.2168580090
7905,0.4876835913
7909,0.3502714876
7936,0.4691479136
7938,0.3452599009
7943,0.5346940599
7946,0.2898060292
7951,0.5436010948
7990,0.5350290028
7998,0.3340358145
8011,0.5000000000
8020,0.7812547018
8025,0.3398334458
8051,0.2821661103
8061,0.4497729451
8073,0.2812921014
8075,0.6566779412
8078,0.6791187612
8087,0.7111246107
8091,0.5934277105
8099,0.6897780253
8118,0.8531389093
8121,0.2689966839
8125,0.6650125103
8146,0.2581206372
8152,0.4083894303
8153,0.7293007102
8161,0.5647711377
8165,0.4680308788
8175,0.3662868980
8188,0.6105265572
8257,0.1880872101
8266,0.8364688571
8273,0.2980315427
8293,0.7500778082
8317,0.5052363075
8331,0.4007448279
8344,0.5304931224
8353,0.7227525339
8366,0.5247896667
8374,0.1810784941
8382,0.3905616544
8386,0.4902159244
8423,0.5546159701
8456,0.3773854458
8491,0.2315489319
8503,0.2557780649
8510,0.3956794500
8511,0.5733684680
8544,0.7697341678
8556,0.7659883621
8578,0.7467608268
8609,0.6813186311
8610,0.2910178604
8614,0.2581103766
8657,0.2283105611
8658,0.7674890636
8669,0.6167007917
8677,0.5638557252
8678,0.7320780084
8682,0.5814431635
8710,0.6056680746
8731,0.4793669933
8745,0.5258335225
8749,0.4293801727
8752,0.6085097958
8772,0.6598648510
8779,0.4039137136
8792,0.2813356928
8812,0.8613905847
8825,0.2059313764
8852,0.6698034971
8866,0.1799315307
8894,0.2910448315
8906,0.6024928762
8936,0.8573956950
8938,0.4162679888
8957,0.2908693856
8961,0.4151358766
8970,0.5199313393
9005,0.4215482930
9031,0.4848101798
9050,0.5293937099
9051,0.7686577038
9052,0.5349410580
9066,0.6316208489
9076,0.5111078997
9090,0.3997569079
9216,0.5000000000
