UserID,Probability1
5434,0.3535194387
5436,0.5000000000
5437,0.5659019326
5445,0.6309156972
5448,0.6232688238
5453,0.3712688134
5459,0.8688201087
5461,0.7652053041
5464,0.6462351809
5465,0.3126038474
5474,0.9078456383
5479,0.4215062746
5480,0.6239711600
5486,0.7120963022
5488,0.7828780069
5490,0.6707455501
5492,0.3433570083
5496,0.2076815332
5499,0.8003245853
5500,0.7488395436
5516,0.8070108927
5522,0.8112888345
5530,0.4119363643
5531,0.8293681271
5537,0.3555407526
5538,0.2446201379
5554,0.7477124077
5556,0.5127917655
5561,0.8212327274
5562,0.8468494327
5569,0.2348646576
5573,0.5550847912
5576,0.3785789369
5581,0.5121638915
5588,0.7261716329
5592,0.6734753255
5596,0.4855980792
5600,0.7344795346
5602,0.6461901051
5603,0.4036035207
5609,0.8015490833
5612,0.4817544873
5617,0.7517305774
5620,0.5127189321
5621,0.7338939195
5623,0.4639768248
5634,0.8535817687
5639,0.8744113395
5642,0.5965132647
5643,0.3235049718
5645,0.3864829094
5648,0.2072442398
5659,0.3904057220
5664,0.5798586857
5674,0.5710682893
5676,0.2435318542
5680,0.3529011823
5681,0.6835362194
5683,0.7861749112
5690,0.8565747644
5698,0.6311154691
5706,0.8560033272
5717,0.7121523016
5721,0.5701685095
5723,0.6184440916
5726,0.3986864677
5730,0.6238649805
5736,0.4216579960
5741,0.4089580581
5748,0.3509680126
5749,0.6375482054
5750,0.3980937983
5757,0.2736151110
5761,0.6852783893
5766,0.4288921228
5779,0.5095990451
5789,0.5000000000
5791,0.7612944131
5794,0.6798565095
5797,0.1419376903
5806,0.2944700689
5811,0.7967698724
5812,0.6023445419
5814,0.5719801271
5815,0.5372529894
5816,0.6927864861
5824,0.6605233002
5826,0.1606103240
5827,0.6668354700
5843,0.9041935007
5848,0.5412367068
5859,0.6018318145
5863,0.5118227658
5864,0.3039065262
5877,0.4688574359
5880,0.6427842028
5882,0.7798244561
5886,0.5669575785
5890,0.8350436404
5891,0.4260187543
5892,0.6343145005
5900,0.4863041128
5903,0.6850607050
5907,0.4565465642
5912,0.7203404322
5914,0.8340736526
5923,0.7401326552
5930,0.4368166333
5937,0.3966741795
5938,0.5488956597
5946,0.7602170461
5948,0.7112705585
5950,0.3519249946
5952,0.4409065614
5953,0.3386062733
5956,0.8511720180
5957,0.5483118089
5960,0.5138487156
5967,0.4688982477
5969,0.6271729593
5975,0.8495181441
5976,0.1959854186
5979,0.4516684373
5986,0.4639222319
5988,0.3365521299
5989,0.4643396013
5991,0.7980639045
5993,0.5191642573
5999,0.7133686160
6009,0.5000000000
6014,0.7791298535
6015,0.5101436278
6016,0.1449282016
6019,0.8609164854
6036,0.8156444444
6037,0.3444677556
6038,0.5371494822
6042,0.8234312691
6048,0.6029681365
6056,0.7339124282
6058,0.4523213004
6065,0.7993355474
6067,0.7849983944
6071,0.4386364140
6072,0.5315084051
6073,0.3284381323
6079,0.6248959648
6081,0.4712826519
6090,0.7585544978
6094,0.5160303608
6099,0.4608855483
6102,0.7814579506
6105,0.4139132200
6115,0.6362473605
6118,0.4678054930
6125,0.4116968411
6128,0.4052436845
6130,0.4685959570
6131,0.6951551096
6137,0.7438866487
6162,0.3313651052
6172,0.5945394273
6179,0.5238559870
6182,0.5670493709
6184,0.7491128782
6186,0.7278437820
6187,0.3309780793
6195,0.3482110304
6196,0.7104980841
6197,0.6475755293
6200,0.2739001469
6201,0.8222561424
6205,0.2703061238
6207,0.4692154418
6208,0.6553454602
6214,0.5378627696
6215,0.8292677099
6222,0.7472291900
6223,0.7137919476
6239,0.6027959743
6241,0.3106089485
6243,0.2343600622
6245,0.2846746277
6257,0.8309804469
6258,0.6490598300
6260,0.7967312980
6264,0.8433936055
6267,0.5951514936
6283,0.8692130046
6285,0.8009927529
6289,0.8066861303
6292,0.6801874147
6293,0.8651382164
6294,0.7729992433
6297,0.6425126260
6298,0.5060244690
6299,0.7793173101
6307,0.5546029064
6308,0.7218680603
6319,0.6218469002
6321,0.7829469261
6335,0.5301352489
6341,0.7598074247
6343,0.8525158797
6348,0.4200726358
6349,0.9365306435
6353,0.8315120577
6362,0.3043546773
6363,0.8326692141
6377,0.7190220642
6378,0.7559747614
6388,0.5424209376
6389,0.6425192802
6391,0.7986070449
6392,0.5641631764
6393,0.5351575370
6394,0.7084807253
6395,0.1924508667
6405,0.5146659459
6408,0.8484859235
6409,0.3808061074
6412,0.5612474028
6415,0.3933731271
6421,0.5000000000
6426,0.5646705997
6428,0.5871868578
6438,0.7996215254
6439,0.4191442900
6440,0.8601335284
6445,0.4729714365
6447,0.6130651535
6450,0.2753619017
6451,0.5250565831
6452,0.6474354296
6458,0.2697338999
6459,0.7107462226
6461,0.6477512660
6464,0.2580563847
6468,0.3519258690
6477,0.7284485834
6478,0.7225818995
6479,0.8071404080
6481,0.3280525430
6494,0.5856366559
6495,0.4284806510
6497,0.7157688415
6503,0.1711305853
6504,0.8851461220
6505,0.7891828720
6513,0.4672895799
6520,0.4692960708
6521,0.1512595655
6522,0.8454062118
6524,0.6750545434
6526,0.3220918573
6527,0.2092407115
6538,0.6269219791
6541,0.1916978645
6543,0.4100830244
6546,0.6109278594
6573,0.5261066864
6578,0.3334141685
6583,0.3788133754
6584,0.2205303926
6589,0.5357130229
6592,0.6928038081
6595,0.1912640876
6597,0.4504864869
6604,0.7406614838
6606,0.5729266445
6613,0.7847287028
6619,0.5636384430
6625,0.7681521439
6626,0.8208878621
6638,0.3846044885
6639,0.2326038400
6641,0.5088733386
6645,0.4653036179
6646,0.4757493535
6651,0.6282061875
6653,0.5587625788
6662,0.7599413907
6676,0.7447577065
6684,0.6742699268
6698,0.3386314864
6704,0.7922304093
6709,0.8112510312
6710,0.5583606537
6714,0.8642763582
6717,0.8086850531
6718,0.4814445638
6719,0.3395240202
6722,0.6741925991
6724,0.2713673028
6739,0.8505920817
6740,0.3222108837
6753,0.8075672502
6760,0.6841397090
6768,0.6710882644
6771,0.4280581052
6774,0.1607372052
6775,0.3543758360
6780,0.5985608592
6787,0.6842225473
6788,0.2999084755
6793,0.1996358052
6794,0.8457325082
6800,0.3663947533
6805,0.7651812174
6814,0.3393057451
6822,0.8932467507
6825,0.6020618187
6828,0.3584642602
6839,0.3373580494
6841,0.7085046691
6842,0.3224442918
6843,0.3107467017
6848,0.6946646381
6851,0.6429351865
6854,0.7288349992
6878,0.6806706243
6879,0.6267285301
6881,0.5736415744
6883,0.1429138858
6886,0.6385682901
6893,0.2598242620
6898,0.6298228624
6907,0.9188219475
6911,0.5216644075
6913,0.6447815104
6924,0.7302771722
6926,0.6013177972
6927,0.2441333436
6931,0.8435989862
6933,0.6329951469
6934,0.3101031278
6937,0.7643883375
6945,0.7522098086
6954,0.7098003820
6959,0.4351591924
6966,0.2922475067
6971,0.5485005626
6973,0.8977503222
6978,0.8708634918
6989,0.2272872251
6993,0.6645106797
7006,0.8291567062
7011,0.8164379293
7014,0.7172516661
7015,0.5939346578
7025,0.7549973954
7028,0.5404814624
7037,0.7170540681
7040,0.5000000000
7041,0.6016269504
7043,0.7531660092
7045,0.4357087265
7046,0.6773267854
7054,0.6356098061
7057,0.5736029439
7058,0.7836346190
7059,0.6428597895
7069,0.7466349538
7070,0.2867881841
7078,0.4717333385
7086,0.6506384791
7090,0.8001511627
7091,0.4771807786
7094,0.2795606862
7100,0.8312936450
7109,0.4030271664
7121,0.5962381052
7130,0.6883517551
7131,0.7768339104
7132,0.2618487421
7133,0.3611776199
7148,0.7527501456
7151,0.5478826728
7155,0.6036446315
7159,0.4711594898
7165,0.5692720341
7176,0.4096112884
7182,0.6115329126
7187,0.8449722765
7189,0.1530980066
7190,0.4703601869
7194,0.0795031305
7196,0.4002456619
7197,0.6457943383
7208,0.8407427591
7212,0.8316192202
7215,0.7730210871
7217,0.2012691613
7222,0.6073957756
7223,0.3711870015
7227,0.3418377069
7230,0.6617582148
7239,0.1903907587
7266,0.5778705255
7272,0.9166954126
7273,0.6594281182
7274,0.3888473800
7280,0.4491186245
7281,0.6728447017
7284,0.3002848221
7292,0.6152912841
7293,0.5979074553
7299,0.7853783328
7302,0.6505109292
7305,0.1361518960
7310,0.1962833946
7313,0.6238601608
7317,0.7549086528
7323,0.6466167563
7326,0.1971581141
7333,0.7906386855
7335,0.5238392863
7343,0.5663893613
7344,0.2624933363
7347,0.4529641820
7353,0.8577467330
7361,0.4413868361
7366,0.6989861686
7385,0.5074456219
7386,0.6762088239
7408,0.8123724258
7411,0.4165171512
7422,0.3368997889
7437,0.2361898257
7451,0.6580035229
7453,0.8289544013
7459,0.7355741388
7537,0.7481424236
7551,0.3948136123
7559,0.2834431476
7644,0.6213240132
7653,0.5635903965
7660,0.3356454331
7662,0.6760218747
7696,0.7203033238
7702,0.3992016137
7705,0.5203635141
7707,0.4791173436
7721,0.7809742500
7727,0.5486214345
7742,0.2318650682
7764,0.4347303946
7768,0.2267000594
7795,0.6307189956
7801,0.8565737861
7805,0.3617720741
7808,0.3417172937
7811,0.8257545048
7841,0.5000000000
7848,0.4637777599
7851,0.2385560585
7853,0.6013150424
7866,0.3630697763
7868,0.5067773187
7870,0.5918289672
7872,0.7654638744
7875,0.7824804182
7880,0.6964643695
7881,0.8002918241
7901,0.3898376651
7905,0.3848570798
7909,0.4753013557
7936,0.3463904085
7938,0.4632979485
7943,0.8744916183
7946,0.3234323220
7951,0.4872686815
7990,0.8544595258
7998,0.2769953500
8011,0.4567617643
8020,0.4662587111
8025,0.4946391817
8051,0.4282191738
8061,0.3937483913
8073,0.3164087603
8075,0.6963778460
8078,0.6987726249
8087,0.3626453672
8091,0.7029936760
8099,0.7206706577
8118,0.7947799470
8121,0.1002037328
8125,0.3453524686
8146,0.2036139729
8152,0.2937660505
8153,0.4489803157
8161,0.5165130179
8165,0.7113237444
8175,0.5503152942
8188,0.4704496203
8257,0.2147976239
8266,0.7537308948
8273,0.3890979439
8293,0.7352483525
8317,0.4358504880
8331,0.3319753288
8344,0.3390203127
8353,0.6701965800
8366,0.4319238759
8374,0.5549519246
8382,0.5533830066
8386,0.5366293686
8423,0.7868908013
8456,0.4294592488
8491,0.5132325513
8503,0.2903736068
8510,0.3912635047
8511,0.5061770002
8544,0.5565449924
8556,0.8082208493
8578,0.5334314500
8609,0.4567296643
8610,0.7870027284
8614,0.3295496643
8657,0.5052430543
8658,0.3002173970
8669,0.5174643038
8677,0.4026609570
8678,0.5648112727
8682,0.6013501262
8710,0.6819719118
8731,0.1984999092
8745,0.7013088784
8749,0.7208564268
8752,0.6626186514
8772,0.4014053211
8779,0.2797898935
8792,0.2618462817
8812,0.7741493091
8825,0.3022036121
8852,0.3805110854
8866,0.2679717424
8894,0.2299284995
8906,0.8966831047
8936,0.9343221021
8938,0.6147997435
8957,0.2108134864
8961,0.5889940104
8970,0.7234168442
9005,0.4269178048
9031,0.4105278399
9050,0.7030411438
9051,0.5707319231
9052,0.2337573626
9066,0.5957871438
9076,0.8848357621
9090,0.4175202726
9216,0.5384873588
