UserID,Probability1
5434,0.2900214387
5436,0.6655987147
5437,0.5491203128
5445,0.6535935298
5448,0.5637324634
5453,0.3974576019
5459,0.8050430171
5461,0.8406787946
5464,0.6188526189
5465,0.2921829038
5474,0.8241365519
5479,0.3519336874
5480,0.6002239680
5486,0.7001957689
5488,0.7021578772
5490,0.6469525168
5492,0.3555070164
5496,0.3031174998
5499,0.7610670776
5500,0.7474581993
5516,0.1867414189
5522,0.7220038184
5530,0.4641588637
5531,0.7479198336
5537,0.5859861851
5538,0.3432743364
5554,0.7867564223
5556,0.4929822235
5561,0.7809513479
5562,0.8346222866
5569,0.4323639314
5573,0.8010249567
5576,0.6326264637
5581,0.2859478220
5588,0.7056301106
5592,0.7319515825
5596,0.4806229140
5600,0.6630745415
5602,0.7762798869
5603,0.4797782746
5609,0.7746805863
5612,0.5751276891
5617,0.8458815003
5620,0.6210620741
5621,0.7408995964
5623,0.4729810149
5634,0.4909183758
5639,0.8568394628
5642,0.2961400328
5643,0.3026961219
5645,0.7677812683
5648,0.2959296818
5659,0.5240549763
5664,0.5000000000
5674,0.4880083107
5676,0.2309671141
5680,0.2355005777
5681,0.5804247417
5683,0.6478941540
5690,0.7637104009
5698,0.4793165909
5706,0.8972029258
5717,0.6748931881
5721,0.7261605467
5723,0.5571862887
5726,0.3651752176
5730,0.7331576645
5736,0.5000000000
5741,0.4467937341
5748,0.3497415507
5749,0.6362246383
5750,0.3992276968
5757,0.3393006047
5761,0.6721328693
5766,0.5485806244
5779,0.5234432020
5789,0.4925888944
5791,0.6474304387
5794,0.7910408851
5797,0.2508690819
5806,0.3068585945
5811,0.6638092599
5812,0.5816118157
5814,0.4546289313
5815,0.4269021683
5816,0.7163827414
5824,0.4223498404
5826,0.1113927229
5827,0.7513842050
5843,0.8652697420
5848,0.5582496451
5859,0.4762177824
5863,0.3344077501
5864,0.3100580735
5877,0.6192657127
5880,0.4382130762
5882,0.5489790780
5886,0.5542048541
5890,0.4116205865
5891,0.3844850760
5892,0.6270305782
5900,0.5000000000
5903,0.6475920782
5907,0.5000000000
5912,0.6481448605
5914,0.8073809239
5923,0.7559389343
5930,0.4420069376
5937,0.5570034151
5938,0.1931798695
5946,0.5257638465
5948,0.6768663672
5950,0.2577750974
5952,0.5701905916
5953,0.3111423188
5956,0.7948618743
5957,0.5251173132
5960,0.7507433041
5967,0.6035473977
5969,0.5975383911
5975,0.8328800653
5976,0.2596537584
5979,0.5467960693
5986,0.6270017729
5988,0.3009565544
5989,0.8101718282
5991,0.9141975909
5993,0.6266238840
5999,0.8080283100
6009,0.6954209387
6014,0.6830185488
6015,0.5768698612
6016,0.1984843394
6019,0.7944885058
6036,0.4581323087
6037,0.2519488283
6038,0.5218038220
6042,0.8456005641
6048,0.6273481564
6056,0.5549920275
6058,0.3103513338
6065,0.8292243113
6067,0.7739952855
6071,0.5746675703
6072,0.4493464218
6073,0.7771898198
6079,0.3749063873
6081,0.3127710689
6090,0.6325459381
6094,0.7211753368
6099,0.6626354061
6102,0.7347695987
6105,0.5551419540
6115,0.7293679535
6118,0.4671792476
6125,0.6009272083
6128,0.4017377193
6130,0.3567327996
6131,0.6816178237
6137,0.7415259125
6162,0.3005686702
6172,0.6375192577
6179,0.2873131750
6182,0.7170832600
6184,0.5916862823
6186,0.7372781047
6187,0.1756164312
6195,0.2814950602
6196,0.6070113199
6197,0.8325621706
6200,0.2574485888
6201,0.8437379648
6205,0.2748084118
6207,0.3616931466
6208,0.5568487787
6214,0.4515800094
6215,0.7777590499
6222,0.6168579111
6223,0.6526605810
6239,0.6002158685
6241,0.2919380533
6243,0.2522627180
6245,0.5394299641
6257,0.8025648356
6258,0.7938455447
6260,0.5310409958
6264,0.8254248693
6267,0.8446422671
6283,0.8178830207
6285,0.5518076300
6289,0.7102477363
6292,0.5845933699
6293,0.8744462244
6294,0.5889504859
6297,0.4137041683
6298,0.4659709774
6299,0.7482080147
6307,0.5243288178
6308,0.5000000000
6319,0.6300820804
6321,0.7389219684
6335,0.5443431916
6341,0.7689716959
6343,0.7072593717
6348,0.3437043400
6349,0.8426415279
6353,0.8313658615
6362,0.3188954577
6363,0.8609671553
6377,0.6448008282
6378,0.5381414746
6388,0.4604820743
6389,0.4698889572
6391,0.7437938670
6392,0.3584695394
6393,0.4475710416
6394,0.7201116151
6395,0.1729161341
6405,0.6219734840
6408,0.7501247367
6409,0.4139868022
6412,0.5908210171
6415,0.3408580874
6421,0.6040340343
6426,0.5921806925
6428,0.5614058308
6438,0.7175932225
6439,0.3388691741
6440,0.8774757465
6445,0.2744003530
6447,0.8695584414
6450,0.4235978155
6451,0.5742004537
6452,0.7142494728
6458,0.3587124005
6459,0.5917451925
6461,0.6726680665
6464,0.2064761739
6468,0.7460542187
6477,0.8697713445
6478,0.7679603309
6479,0.8534384622
6481,0.2879234709
6494,0.5865311771
6495,0.5356631511
6497,0.6354003112
6503,0.1584464127
6504,0.8631075765
6505,0.7014367518
6513,0.5522641835
6520,0.5200941867
6521,0.1565963823
6522,0.7105797421
6524,0.8819825953
6526,0.6003611395
6527,0.2262041845
6538,0.5906814629
6541,0.2082296479
6543,0.3024854263
6546,0.6519347760
6573,0.7190024093
6578,0.3638588118
6583,0.4093625198
6584,0.1757641309
6589,0.4312585399
6592,0.7963401075
6595,0.2812471729
6597,0.5322542272
6604,0.5557464823
6606,0.3968693387
6613,0.6972648594
6619,0.5081853786
6625,0.7981411015
6626,0.7697544227
6638,0.3500817043
6639,0.2546347800
6641,0.6037065106
6645,0.3527167358
6646,0.3942425053
6651,0.3066099867
6653,0.4257185694
6662,0.7935759031
6676,0.7899211020
6684,0.7784135415
6698,0.2263565152
6704,0.7147480739
6709,0.7990259411
6710,0.6184788303
6714,0.8247016299
6717,0.8650854900
6718,0.4781359467
6719,0.5112068411
6722,0.6783895207
6724,0.4266210555
6739,0.7576439810
6740,0.3018988168
6753,0.7762274733
6760,0.6233642443
6768,0.6732548236
6771,0.3953674845
6774,0.1914920600
6775,0.2395671623
6780,0.5308205395
6787,0.6453488734
6788,0.5688816830
6793,0.2378866403
6794,0.7578563770
6800,0.3422155632
6805,0.7303430828
6814,0.3826918363
6822,0.8351172470
6825,0.5116618107
6828,0.2913234898
6839,0.2805788038
6841,0.5197735871
6842,0.4167184013
6843,0.2839521190
6848,0.7189137882
6851,0.4612645857
6854,0.7835807306
6878,0.6208660517
6879,0.6794597791
6881,0.6702101648
6883,0.2476958114
6886,0.6377505756
6893,0.3100951252
6898,0.6678129826
6907,0.7723872708
6911,0.6467033836
6913,0.7801398214
6924,0.6956252952
6926,0.6040528153
6927,0.1949254023
6931,0.8194985091
6933,0.6410201917
6934,0.2800140818
6937,0.7804655177
6945,0.7067959697
6954,0.7677440237
6959,0.4701604296
6966,0.3374642754
6971,0.8032389556
6973,0.8256926807
6978,0.6686860273
6989,0.4040491070
6993,0.6247053027
7006,0.8164159640
7011,0.4434572421
7014,0.6538847698
7015,0.5000000000
7025,0.6819924700
7028,0.5099176702
7037,0.3513957382
7040,0.4927191117
7041,0.6800154199
7043,0.7116234018
7045,0.6240127057
7046,0.5291881224
7054,0.7888092324
7057,0.4111598095
7058,0.7102627501
7059,0.6847594021
7069,0.6000231810
7070,0.1389426131
7078,0.5139754406
7086,0.6109596923
7090,0.7106888232
7091,0.3673161323
7094,0.2629356530
7100,0.7812877749
7109,0.5098183467
7121,0.4492062903
7130,0.5589178967
7131,0.5563579183
7132,0.3226158688
7133,0.2974428662
7148,0.7750812663
7151,0.6821110511
7155,0.5148595490
7159,0.5241380475
7165,0.6065301117
7176,0.5977800601
7182,0.4276619328
7187,0.7042473618
7189,0.2353567288
7190,0.4083298750
7194,0.2549557064
7196,0.3699178853
7197,0.7850055520
7208,0.8703065327
7212,0.7667182823
7215,0.7953321261
7217,0.1486356638
7222,0.5487071090
7223,0.4375876428
7227,0.6503726138
7230,0.5604399164
7239,0.6207069040
7266,0.6867781173
7272,0.8532815760
7273,0.7349592463
7274,0.4674379352
7280,0.3660034953
7281,0.5424401796
7284,0.5632106991
7292,0.4836948253
7293,0.4729139191
7299,0.7873079051
7302,0.3362608663
7305,0.3190206714
7310,0.2790192030
7313,0.6077129210
7317,0.6754334526
7323,0.6796272117
7326,0.1825582802
7333,0.7909895580
7335,0.4439692287
7343,0.5638354276
7344,0.3045174425
7347,0.4129265362
7353,0.6794002342
7361,0.4681979311
7366,0.8823860280
7385,0.5733622885
7386,0.6506821962
7408,0.7681720399
7411,0.2620301488
7422,0.5988333608
7437,0.4887870698
7451,0.6069827726
7453,0.8180226531
7459,0.6388843981
7537,0.6490090288
7551,0.5888095238
7559,0.2298915713
7644,0.5000000000
7653,0.6834675891
7660,0.6366705982
7662,0.6847435120
7696,0.5879183344
7702,0.5395737588
7705,0.5293502363
7707,0.7779534549
7721,0.8798927274
7727,0.5858277124
7742,0.6287815883
7764,0.3622816900
7768,0.4274785263
7795,0.3697693541
7801,0.8483461959
7805,0.2226557797
7808,0.4333761434
7811,0.7235166008
7841,0.4172083076
7848,0.7115909046
7851,0.2452375339
7853,0.8392759483
7866,0.2407553043
7868,0.8316887998
7870,0.3640222643
7872,0.8057903146
7875,0.5215718913
7880,0.4832923792
7881,0.7093714649
7901,0.4900364676
7905,0.5227178833
7909,0.6171410639
7936,0.4218046487
7938,0.5834105523
7943,0.4922191819
7946,0.2882982809
7951,0.5959818613
7990,0.5066179239
7998,0.2474140279
8011,0.6139780629
8020,0.3420911640
8025,0.5275701969
8051,0.3616617474
8061,0.3684260547
8073,0.5757919317
8075,0.5416664309
8078,0.3774000079
8087,0.3669922920
8091,0.6546507443
8099,0.8427622774
8118,0.9111606569
8121,0.2884024430
8125,0.3617208003
8146,0.3701840699
8152,0.5084657163
8153,0.6239655837
8161,0.7823405273
8165,0.6559095825
8175,0.2798290984
8188,0.6639778381
8257,0.6059665838
8266,0.6376886042
8273,0.2152538260
8293,0.8507706883
8317,0.3852658293
8331,0.8458938994
8344,0.4855286623
8353,0.8008758812
8366,0.5540636129
8374,0.4634376030
8382,0.6774880280
8386,0.5710152052
8423,0.4882675146
8456,0.4382411822
8491,0.5533894303
8503,0.4791551905
8510,0.3461559514
8511,0.5105532549
8544,0.6791688660
8556,0.4739662939
8578,0.5297969845
8609,0.6788790600
8610,0.4879657235
8614,0.3965507755
8657,0.4160728443
8658,0.5420817552
8669,0.5553416204
8677,0.5186215286
8678,0.7838987588
8682,0.4306099291
8710,0.4828248913
8731,0.5454335464
8745,0.5156501072
8749,0.3134358416
8752,0.5238011015
8772,0.7144468215
8779,0.3184116461
8792,0.5616276661
8812,0.4275272887
8825,0.3555063521
8852,0.4615024469
8866,0.5422153924
8894,0.1651387994
8906,0.6377261172
8936,0.7325114603
8938,0.6913403187
8957,0.2769195669
8961,0.3338017222
8970,0.2491876203
9005,0.3838670029
9031,0.5000000000
9050,0.7613812725
9051,0.6698952891
9052,0.6831543377
9066,0.4525485600
9076,0.3483046869
9090,0.7418953446
9216,0.2210111500
