UserID,Probability1
5434,0.5146770360
5436,0.6490520634
5437,0.5672443609
5445,0.6820144794
5448,0.6294143547
5453,0.4431033065
5459,0.8133116352
5461,0.8150381012
5464,0.6926967375
5465,0.2487459137
5474,0.8054533016
5479,0.4566583805
5480,0.4910731612
5486,0.7782034625
5488,0.6437410988
5490,0.6015434733
5492,0.3849934336
5496,0.3220547885
5499,0.7593330992
5500,0.7880656657
5516,0.5978842371
5522,0.6525354884
5530,0.4317046610
5531,0.8805416531
5537,0.3893518428
5538,0.3932032964
5554,0.8079239622
5556,0.7971809048
5561,0.8166307470
5562,0.8331760655
5569,0.3636368284
5573,0.8315216192
5576,0.2401637635
5581,0.6956038288
5588,0.6239217552
5592,0.7596613939
5596,0.5358511249
5600,0.5000000000
5602,0.5000000000
5603,0.4860898081
5609,0.7515292551
5612,0.5601748875
5617,0.7789141162
5620,0.5555751551
5621,0.6092527302
5623,0.4628748006
5634,0.4614923543
5639,0.8771534036
5642,0.4051630437
5643,0.3394751758
5645,0.3946657977
5648,0.1212032888
5659,0.4099595259
5664,0.5998147190
5674,0.8088413581
5676,0.2592372280
5680,0.3597097451
5681,0.7360051112
5683,0.7046331748
5690,0.7374713064
5698,0.3024759582
5706,0.8396136873
5717,0.6394525172
5721,0.6669264735
5723,0.6089050892
5726,0.6317785055
5730,0.5000000000
5736,0.5352520634
5741,0.4472448983
5748,0.3722721766
5749,0.5099604172
5750,0.5244322189
5757,0.2750118554
5761,0.7307630409
5766,0.5555675397
5779,0.5318961156
5789,0.4606923914
5791,0.7058989831
5794,0.7295377296
5797,0.1807194824
5806,0.2766694952
5811,0.6806900048
5812,0.6581063097
5814,0.4607689416
5815,0.4398129464
5816,0.6721263274
5824,0.5451492771
5826,0.1595998288
5827,0.7258459838
5843,0.8874386897
5848,0.5991769660
5859,0.1781432676
5863,0.6152989344
5864,0.5501099428
5877,0.6331840480
5880,0.5611616395
5882,0.6961070356
5886,0.5169095499
5890,0.6599862641
5891,0.7472600420
5892,0.6534612465
5900,0.4786452819
5903,0.6652655967
5907,0.3734096524
5912,0.7295324577
5914,0.8279730409
5923,0.7064602334
5930,0.3798840253
5937,0.4163160509
5938,0.5392386893
5946,0.3096570090
5948,0.6799137247
5950,0.3165151378
5952,0.6102816495
5953,0.2994769451
5956,0.8221303806
5957,0.5947690373
5960,0.6427774855
5967,0.7841248015
5969,0.3616148456
5975,0.7612846960
5976,0.2406217655
5979,0.4105695715
5986,0.4752729272
5988,0.3477933698
5989,0.5806667761
5991,0.8158009494
5993,0.5000000000
5999,0.8493835184
6009,0.6454952936
6014,0.7821722495
6015,0.5595695313
6016,0.1476379410
6019,0.8266534529
6036,0.5540767370
6037,0.3235690791
6038,0.4797844834
6042,0.8382957253
6048,0.5122572277
6056,0.6468595073
6058,0.4081849176
6065,0.8214745383
6067,0.8050867991
6071,0.6303812855
6072,0.5884177513
6073,0.4657149807
6079,0.3302276477
6081,0.5151177637
6090,0.4943413370
6094,0.4269316361
6099,0.4112678724
6102,0.8280084720
6105,0.2952144285
6115,0.7522998310
6118,0.5377750975
6125,0.5820276455
6128,0.5090943597
6130,0.4521877176
6131,0.8144778651
6137,0.8219512937
6162,0.2639566748
6172,0.5668802664
6179,0.7187429295
6182,0.6473930423
6184,0.7303775471
6186,0.7505825139
6187,0.2052912947
6195,0.1806348989
6196,0.5764511848
6197,0.7872694450
6200,0.2754138042
6201,0.8189013055
6205,0.2154858402
6207,0.5573811886
6208,0.6580383738
6214,0.7379830589
6215,0.8049239167
6222,0.7713811181
6223,0.7135158344
6239,0.6269602593
6241,0.2721720940
6243,0.3179206666
6245,0.3876786430
6257,0.7205940389
6258,0.6891199005
6260,0.3613128024
6264,0.8695940261
6267,0.6226903047
6283,0.8264454753
6285,0.7927728566
6289,0.6906304867
6292,0.6941570944
6293,0.9012267631
6294,0.7171321915
6297,0.4071311833
6298,0.4615981758
6299,0.5286747769
6307,0.5421250437
6308,0.6623303444
6319,0.5083470716
6321,0.7300386359
6335,0.2666771614
6341,0.7456177656
6343,0.7457127879
6348,0.4090006287
6349,0.9308314965
6353,0.8451871601
6362,0.2935736322
6363,0.8455314721
6377,0.7206178306
6378,0.5897474615
6388,0.6207652123
6389,0.4806210679
6391,0.7397124698
6392,0.5000000000
6393,0.3811815649
6394,0.7689358493
6395,0.1399577659
6405,0.5704633391
6408,0.8574573868
6409,0.5932063924
6412,0.6731593348
6415,0.4607000705
6421,0.5683934304
6426,0.4756244894
6428,0.6515302117
6438,0.8174719895
6439,0.4474319327
6440,0.8216790408
6445,0.5549508936
6447,0.7356621075
6450,0.4239204125
6451,0.4766936850
6452,0.7514868214
6458,0.3019634911
6459,0.7088634731
6461,0.8364306349
6464,0.2273173499
6468,0.5356474296
6477,0.8103301329
6478,0.7818069020
6479,0.8896724276
6481,0.4433665793
6494,0.5877120142
6495,0.4748376375
6497,0.6819085418
6503,0.1625653378
6504,0.9030902456
6505,0.5719399341
6513,0.4668234975
6520,0.4808602011
6521,0.1326223505
6522,0.7276986823
6524,0.4136557557
6526,0.5492366754
6527,0.2677968972
6538,0.6801412190
6541,0.3479196701
6543,0.3450007471
6546,0.6870271954
6573,0.8361641607
6578,0.3385101370
6583,0.4180693199
6584,0.3032241467
6589,0.5000000000
6592,0.6614794054
6595,0.2016430583
6597,0.5084096594
6604,0.5841450512
6606,0.5548226998
6613,0.7162319049
6619,0.5146173532
6625,0.8299191471
6626,0.8185412928
6638,0.3618588947
6639,0.2395503142
6641,0.5845837925
6645,0.3824200413
6646,0.4111135973
6651,0.7081614781
6653,0.6984729688
6662,0.5126987182
6676,0.6500429949
6684,0.6484854062
6698,0.1433594259
6704,0.7688081816
6709,0.8381423130
6710,0.6419621231
6714,0.8408745193
6717,0.7524382642
6718,0.4337258351
6719,0.3950176940
6722,0.6679621554
6724,0.5618381279
6739,0.7411462154
6740,0.3385615152
6753,0.7976263347
6760,0.7564357280
6768,0.6113517129
6771,0.5133366085
6774,0.3151928782
6775,0.4081297452
6780,0.5768668976
6787,0.6533604648
6788,0.6456288092
6793,0.2389189245
6794,0.8219600981
6800,0.4053892324
6805,0.7167013619
6814,0.2299469766
6822,0.8886007036
6825,0.6263109132
6828,0.2439755882
6839,0.3383532895
6841,0.6864535440
6842,0.3774015520
6843,0.3350612240
6848,0.6326215330
6851,0.4113468719
6854,0.7008397895
6878,0.6636204086
6879,0.6986179026
6881,0.7387777822
6883,0.3864581699
6886,0.5588194745
6893,0.2943610520
6898,0.6972246952
6907,0.7884283608
6911,0.5000000000
6913,0.3908427900
6924,0.6120894220
6926,0.6664496701
6927,0.2470300712
6931,0.8377930716
6933,0.6376198856
6934,0.3648959689
6937,0.6248079624
6945,0.6824634925
6954,0.7324981686
6959,0.3783743941
6966,0.2722923060
6971,0.4565599885
6973,0.7897207496
6978,0.8929080600
6989,0.3992447757
6993,0.6322978317
7006,0.7571263172
7011,0.5623751664
7014,0.7454274400
7015,0.6358041060
7025,0.6969421082
7028,0.6446474375
7037,0.5172535514
7040,0.4742648973
7041,0.5610947845
7043,0.7065712486
7045,0.7883636812
7046,0.4853486291
7054,0.7573955883
7057,0.5679581492
7058,0.6607520391
7059,0.7923756384
7069,0.5135453505
7070,0.1924138031
7078,0.9207900178
7086,0.6245709969
7090,0.9192132482
7091,0.6159862157
7094,0.2614085528
7100,0.7586758381
7109,0.7035104574
7121,0.3590467259
7130,0.4858563156
7131,0.8603997151
7132,0.2269154908
7133,0.1252266125
7148,0.7586183999
7151,0.6544723333
7155,0.6489766306
7159,0.2759909664
7165,0.5647488976
7176,0.5168045561
7182,0.6478659835
7187,0.8018850627
7189,0.4545552119
7190,0.3477491766
7194,0.1645196582
7196,0.6383702432
7197,0.7774191724
7208,0.7256022957
7212,0.6436941082
7215,0.7447445541
7217,0.2338164863
7222,0.4175865792
7223,0.8133212516
7227,0.3670060634
7230,0.7023806116
7239,0.6670408491
7266,0.6094470570
7272,0.9066452058
7273,0.6981428324
7274,0.4474705088
7280,0.5000000000
7281,0.4816748762
7284,0.7216851888
7292,0.5181098361
7293,0.4394734985
7299,0.7565436947
7302,0.3159294902
7305,0.2158257211
7310,0.2932145609
7313,0.5162436149
7317,0.5199526946
7323,0.6433703610
7326,0.1737259579
7333,0.6601153564
7335,0.6391186165
7343,0.5000000000
7344,0.2224407788
7347,0.5076735051
7353,0.8256801050
7361,0.2421116108
7366,0.5792538369
7385,0.5000000000
7386,0.6723711701
7408,0.8298897332
7411,0.5455318622
7422,0.4240958169
7437,0.5485844989
7451,0.6068887206
7453,0.7643106456
7459,0.7609166365
7537,0.8719752440
7551,0.3722578859
7559,0.4231461520
7644,0.6173508202
7653,0.7587595226
7660,0.3930168396
7662,0.7309984533
7696,0.3770871919
7702,0.4648864009
7705,0.7590303765
7707,0.5081082657
7721,0.6345478673
7727,0.2643096898
7742,0.3973153021
7764,0.5176858012
7768,0.4114161673
7795,0.5331245582
7801,0.7970257850
7805,0.1817199021
7808,0.3032712507
7811,0.8034418944
7841,0.3535591194
7848,0.3184040148
7851,0.4125452575
7853,0.6069400627
7866,0.3648899392
7868,0.7665724950
7870,0.4806844916
7872,0.7301500256
7875,0.5819180559
7880,0.8700470891
7881,0.7427962038
7901,0.6965591783
7905,0.5716232367
7909,0.3904425839
7936,0.5993730737
7938,0.4656405553
7943,0.4732111676
7946,0.3913928147
7951,0.6208179057
7990,0.7066631012
7998,0.4069954653
8011,0.7787802995
8020,0.7003551621
8025,0.6853645143
8051,0.1811983068
8061,0.4608825331
8073,0.4056615598
8075,0.6490823309
8078,0.5673165009
8087,0.5769181297
8091,0.5486012983
8099,0.6135036577
8118,0.8401291499
8121,0.6244630966
8125,0.2704895690
8146,0.1430286883
8152,0.5000000000
8153,0.6368255722
8161,0.6499412168
8165,0.6460233222
8175,0.7356940936
8188,0.6099684002
8257,0.3922871031
8266,0.8352370643
8273,0.1844919252
8293,0.6407195689
8317,0.2664673711
8331,0.4458046869
8344,0.5167103059
8353,0.6412689469
8366,0.3709941670
8374,0.7242143327
8382,0.4851746704
8386,0.5000000000
8423,0.6346462491
8456,0.3575511674
8491,0.6415515499
8503,0.3541395368
8510,0.6288467082
8511,0.5937500414
8544,0.7001841017
8556,0.5116396918
8578,0.5841043911
8609,0.3672831995
8610,0.7524827570
8614,0.7312899094
8657,0.5877080913
8658,0.5482008342
8669,0.6065663023
8677,0.2853160791
8678,0.5405311183
8682,0.5705512214
8710,0.6141465889
8731,0.2705248403
8745,0.5924448565
8749,0.7460767048
8752,0.8230971548
8772,0.6034153902
8779,0.5243058490
8792,0.3084414096
8812,0.7237249472
8825,0.6002292888
8852,0.4032166856
8866,0.4017040369
8894,0.2933851687
8906,0.9119327371
8936,0.5996759269
8938,0.5522015858
8957,0.5000000000
8961,0.7688058236
8970,0.5060609758
9005,0.5902596111
9031,0.2291822235
9050,0.8428535430
9051,0.7366458814
9052,0.4146681413
9066,0.4471983311
9076,0.5941065280
9090,0.3734270877
9216,0.2868203680
