UserID,Probability1
5434,0.3909401011
5436,0.6461571716
5437,0.5000000000
5445,0.6913584847
5448,0.6586897336
5453,0.5692394817
5459,0.8207614560
5461,0.7770884529
5464,0.6427168569
5465,0.1403722839
5474,0.8786685265
5479,0.4032210751
5480,0.4080325030
5486,0.6549406761
5488,0.6104310756
5490,0.5211960916
5492,0.3981679697
5496,0.4271838221
5499,0.7913664667
5500,0.7432037267
5516,0.4822467164
5522,0.4764772784
5530,0.4127048104
5531,0.8079135839
5537,0.3825021640
5538,0.2725656734
5554,0.8311815960
5556,0.7466721672
5561,0.8133422721
5562,0.8144190305
5569,0.5966668722
5573,0.8269886354
5576,0.7576810464
5581,0.5720905627
5588,0.6620827515
5592,0.7091395440
5596,0.5368181669
5600,0.5835292972
5602,0.7478519519
5603,0.3866975166
5609,0.7250394635
5612,0.6129632675
5617,0.7687674286
5620,0.5430183018
5621,0.7715772457
5623,0.4676763380
5634,0.5271185639
5639,0.8792602789
5642,0.5478748589
5643,0.2759014420
5645,0.5440467628
5648,0.3479963327
5659,0.7043671227
5664,0.5466044186
5674,0.5102033838
5676,0.2489477238
5680,0.4501399351
5681,0.7844531548
5683,0.7809167186
5690,0.7154032317
5698,0.3795461311
5706,0.8586188301
5717,0.6433591165
5721,0.7281908903
5723,0.5765422067
5726,0.3816206467
5730,0.8008306903
5736,0.4245239825
5741,0.3779806023
5748,0.3399643078
5749,0.4894765982
5750,0.2674021269
5757,0.3664488470
5761,0.7109670120
5766,0.3750896080
5779,0.5722625195
5789,0.4238538188
5791,0.6957276187
5794,0.6774417176
5797,0.1649048247
5806,0.2831096468
5811,0.7105394200
5812,0.5885021681
5814,0.5678620480
5815,0.5669961799
5816,0.6740030960
5824,0.3956564667
5826,0.1966709017
5827,0.6261575971
5843,0.8674296880
5848,0.5391981616
5859,0.5965339876
5863,0.5243347170
5864,0.2806488944
5877,0.6411708727
5880,0.4040792224
5882,0.7065933615
5886,0.5583965852
5890,0.6212870088
5891,0.7050881138
5892,0.6201111620
5900,0.4519088268
5903,0.7105280676
5907,0.5000000000
5912,0.6920612439
5914,0.7989162094
5923,0.7111461717
5930,0.5998354779
5937,0.4128108887
5938,0.4923029146
5946,0.6788456662
5948,0.5386395438
5950,0.2706190585
5952,0.6267954600
5953,0.3126601217
5956,0.7412902861
5957,0.3675795929
5960,0.7193528009
5967,0.6121640591
5969,0.7278821248
5975,0.7705239810
5976,0.1751718143
5979,0.4697585061
5986,0.3487387744
5988,0.4572082316
5989,0.7926648298
5991,0.9011474385
5993,0.6684805063
5999,0.7272500651
6009,0.4922431154
6014,0.7926579581
6015,0.4720469898
6016,0.1688725434
6019,0.8483573973
6036,0.5721048256
6037,0.2205239867
6038,0.5721573229
6042,0.8274035786
6048,0.5948110385
6056,0.5548923771
6058,0.4081271705
6065,0.8486837372
6067,0.7789982546
6071,0.3502467801
6072,0.4709711185
6073,0.1571236401
6079,0.5990709790
6081,0.5715147161
6090,0.7158453398
6094,0.4468778823
6099,0.4300958788
6102,0.8183297499
6105,0.1915735253
6115,0.7088782057
6118,0.6083199138
6125,0.7165173445
6128,0.4200952817
6130,0.4762428394
6131,0.8038150693
6137,0.7671893268
6162,0.3207464002
6172,0.6056515323
6179,0.5969062101
6182,0.7435150405
6184,0.6068486836
6186,0.6195258844
6187,0.3770563388
6195,0.3296472642
6196,0.6246993343
6197,0.6657777621
6200,0.3684139418
6201,0.7864416517
6205,0.3422285170
6207,0.3066685405
6208,0.5700677056
6214,0.6473471466
6215,0.7991950727
6222,0.5000000000
6223,0.6925757063
6239,0.5546996722
6241,0.2461946917
6243,0.1914985996
6245,0.2747364452
6257,0.8549563748
6258,0.6559858496
6260,0.4732205058
6264,0.8608544842
6267,0.7454099543
6283,0.8637095377
6285,0.7692607581
6289,0.6945377000
6292,0.6209770495
6293,0.8599595867
6294,0.7781732188
6297,0.5107470906
6298,0.4724739830
6299,0.6316356301
6307,0.4778968779
6308,0.8259405943
6319,0.5466621714
6321,0.6121516813
6335,0.2083357630
6341,0.7397509999
6343,0.7198615073
6348,0.3856518411
6349,0.9187517158
6353,0.8200758495
6362,0.3314904407
6363,0.7845766744
6377,0.6226541113
6378,0.6967976399
6388,0.5575332900
6389,0.7258529450
6391,0.7255153534
6392,0.3382463552
6393,0.3844948838
6394,0.6583832039
6395,0.1540335512
6405,0.5705220467
6408,0.8396503544
6409,0.5161680188
6412,0.2756643108
6415,0.5364734657
6421,0.5802858036
6426,0.4361318400
6428,0.6879043474
6438,0.7533092189
6439,0.3303038645
6440,0.8429852250
6445,0.5057655101
6447,0.6379662922
6450,0.2983438858
6451,0.5438158303
6452,0.5268248618
6458,0.3731336911
6459,0.5870376601
6461,0.6867916200
6464,0.2386677808
6468,0.4196167497
6477,0.7354347608
6478,0.7311119812
6479,0.7679041263
6481,0.3330688562
6494,0.5415336593
6495,0.4079911516
6497,0.8108740745
6503,0.1314486587
6504,0.8322368654
6505,0.7616710048
6513,0.6448709488
6520,0.2741909563
6521,0.1704573964
6522,0.7650471483
6524,0.5899286570
6526,0.5374333321
6527,0.2687964457
6538,0.6621387171
6541,0.2645484937
6543,0.5488582684
6546,0.6302526296
6573,0.6932107029
6578,0.2907231903
6583,0.4522806837
6584,0.1804168072
6589,0.6048490543
6592,0.7906009433
6595,0.2371694068
6597,0.5074697424
6604,0.5161569699
6606,0.6969093167
6613,0.7248999446
6619,0.5329082127
6625,0.7319337755
6626,0.7490042289
6638,0.3870101404
6639,0.3164336580
6641,0.6182073174
6645,0.3878967785
6646,0.4168377299
6651,0.4616259839
6653,0.5561651787
6662,0.5904877074
6676,0.6711576847
6684,0.7129089597
6698,0.2460475731
6704,0.7893755614
6709,0.8100272328
6710,0.6799829449
6714,0.8245854839
6717,0.8341807487
6718,0.4507261128
6719,0.3682504159
6722,0.6512659380
6724,0.4270294004
6739,0.7624258040
6740,0.4044600280
6753,0.6326589363
6760,0.7552750525
6768,0.6653589064
6771,0.4809607922
6774,0.2126421177
6775,0.3935517429
6780,0.4743343688
6787,0.5155279533
6788,0.5488783055
6793,0.1786099325
6794,0.7690962626
6800,0.4182217094
6805,0.7194886459
6814,0.5073313848
6822,0.8898986939
6825,0.6484001207
6828,0.2716464514
6839,0.3321107229
6841,0.7492829096
6842,0.3478686987
6843,0.4150725265
6848,0.7719899669
6851,0.5761240341
6854,0.7414144993
6878,0.5221512427
6879,0.6077690855
6881,0.3702764085
6883,0.2201550179
6886,0.5898400469
6893,0.3284117215
6898,0.5633935303
6907,0.8616281930
6911,0.6932526506
6913,0.6213898225
6924,0.5404530972
6926,0.4860807018
6927,0.2327809813
6931,0.8127885610
6933,0.4177977081
6934,0.3367775605
6937,0.7068938451
6945,0.7603794064
6954,0.7410107723
6959,0.3224975143
6966,0.2738293666
6971,0.4002747574
6973,0.5000000000
6978,0.7921062640
6989,0.5107718209
6993,0.7759129551
7006,0.7799239949
7011,0.8044504518
7014,0.5677112713
7015,0.7438886275
7025,0.7172407573
7028,0.7193010433
7037,0.5355253505
7040,0.4783007252
7041,0.6276164635
7043,0.7936117027
7045,0.6901888999
7046,0.4392544791
7054,0.6555009581
7057,0.4810074602
7058,0.8070578023
7059,0.8484703525
7069,0.4387982916
7070,0.3502096613
7078,0.6347366859
7086,0.6232705847
7090,0.7489171414
7091,0.4262961424
7094,0.3513707713
7100,0.7721892498
7109,0.7137199391
7121,0.5210846320
7130,0.4419039263
7131,0.8799489907
7132,0.2689133262
7133,0.2151360348
7148,0.8262108297
7151,0.6790561523
7155,0.4860112812
7159,0.6361812531
7165,0.5560041481
7176,0.4349710019
7182,0.7692455675
7187,0.8115424368
7189,0.3564869036
7190,0.2890169130
7194,0.1613518171
7196,0.4791321453
7197,0.8667347457
7208,0.8590257179
7212,0.7268226407
7215,0.5659423311
7217,0.1872346709
7222,0.4021179812
7223,0.7038037770
7227,0.4388993479
7230,0.8255348693
7239,0.1907799957
7266,0.6766672057
7272,0.9162234492
7273,0.5939776434
7274,0.2509267122
7280,0.4044167877
7281,0.6627961061
7284,0.5165306899
7292,0.6406622842
7293,0.6169674117
7299,0.6395786915
7302,0.4734512035
7305,0.5917253104
7310,0.2350873097
7313,0.4470533422
7317,0.9022007791
7323,0.7464324153
7326,0.4637929579
7333,0.6294242347
7335,0.6635695262
7343,0.4466694052
7344,0.3161454390
7347,0.3962790814
7353,0.7919861167
7361,0.2759046666
7366,0.6662673649
7385,0.5381108307
7386,0.7310795774
7408,0.7851241518
7411,0.2467543679
7422,0.6167147302
7437,0.3961914556
7451,0.6457202431
7453,0.8378434847
7459,0.7915059282
7537,0.7950175961
7551,0.4438094583
7559,0.3461406486
7644,0.4855969662
7653,0.8195543304
7660,0.6675781188
7662,0.7931184230
7696,0.6538973104
7702,0.8075435103
7705,0.3007487029
7707,0.5992539870
7721,0.7155219634
7727,0.4571806954
7742,0.3544684238
7764,0.3495847242
7768,0.4384711032
7795,0.5085481452
7801,0.6515255415
7805,0.2652059169
7808,0.3844876706
7811,0.8801531672
7841,0.6225710229
7848,0.4255502080
7851,0.3333187388
7853,0.7538871198
7866,0.1992825220
7868,0.6578138058
7870,0.4678911211
7872,0.8836563284
7875,0.4392652082
7880,0.8188401443
7881,0.7772935333
7901,0.5161223958
7905,0.7978543919
7909,0.2765218445
7936,0.4360853690
7938,0.4591736316
7943,0.6498277965
7946,0.6785099289
7951,0.4159060216
7990,0.4349597173
7998,0.3296838002
8011,0.7704518495
8020,0.5479237282
8025,0.4943649922
8051,0.4781972582
8061,0.3786979241
8073,0.5773088744
8075,0.5000000000
8078,0.5000000000
8087,0.5000000000
8091,0.4313114471
8099,0.8211432331
8118,0.6846379800
8121,0.5232036737
8125,0.3695062842
8146,0.5255111090
8152,0.6323334032
8153,0.5596114166
8161,0.4443911208
8165,0.5225506264
8175,0.7811507271
8188,0.5000000000
8257,0.3333362917
8266,0.8124205675
8273,0.4500655875
8293,0.7702798564
8317,0.2191537552
8331,0.5774633645
8344,0.2976250812
8353,0.7989430144
8366,0.3439675669
8374,0.4916258980
8382,0.5936186203
8386,0.5832965788
8423,0.5986586945
8456,0.2777348801
8491,0.3607772060
8503,0.4865103358
8510,0.7518421013
8511,0.3931127782
8544,0.7583993418
8556,0.8562080239
8578,0.5112875031
8609,0.5555688061
8610,0.5341783865
8614,0.4106003778
8657,0.3594829179
8658,0.3411002807
8669,0.4256691423
8677,0.6669980255
8678,0.6074136801
8682,0.5231438467
8710,0.7340290994
8731,0.2648801923
8745,0.5685179567
8749,0.6990871659
8752,0.6846591288
8772,0.5559005802
8779,0.1645805840
8792,0.4536108562
8812,0.7426412983
8825,0.6561790190
8852,0.5368973772
8866,0.6817306897
8894,0.4818877021
8906,0.7225204660
8936,0.6302055557
8938,0.4894797198
8957,0.3815679381
8961,0.2683811430
8970,0.2905559485
9005,0.5814308358
9031,0.2432830510
9050,0.8416752099
9051,0.5934701982
9052,0.4251607241
9066,0.7723106704
9076,0.8530879503
9090,0.3874227635
9216,0.4103202935
