UserID,Probability1
5434,0.2779824941
5436,0.6667236946
5437,0.5134549043
5445,0.7129293144
5448,0.5785566696
5453,0.5635099936
5459,0.7674992238
5461,0.7100897190
5464,0.7638545424
5465,0.2099703877
5474,0.7187291105
5479,0.3918509116
5480,0.6621176549
5486,0.8290711424
5488,0.8041959809
5490,0.5408380947
5492,0.2607150259
5496,0.3550729249
5499,0.7468125847
5500,0.7529398079
5516,0.5583431829
5522,0.6791088382
5530,0.4464882409
5531,0.8951777122
5537,0.2565518059
5538,0.2588493614
5554,0.7930400250
5556,0.5562449156
5561,0.8348839987
5562,0.8355933417
5569,0.1289798048
5573,0.6684934500
5576,0.5409872315
5581,0.6955358943
5588,0.4226384767
5592,0.7544287053
5596,0.4620387957
5600,0.7586254596
5602,0.5300868444
5603,0.5992819128
5609,0.7538970118
5612,0.5177389689
5617,0.7136462957
5620,0.5319970400
5621,0.5844282905
5623,0.3865117036
5634,0.7001807342
5639,0.9066812964
5642,0.3621628686
5643,0.2299199378
5645,0.4136274811
5648,0.2674471179
5659,0.3809054416
5664,0.5393006069
5674,0.7830219494
5676,0.2781641280
5680,0.3945797874
5681,0.5592767979
5683,0.7756484899
5690,0.7354570163
5698,0.5266569385
5706,0.8589964167
5717,0.7114822505
5721,0.7069756422
5723,0.5218649390
5726,0.5666673330
5730,0.6971612891
5736,0.4860953867
5741,0.3599259678
5748,0.3584464233
5749,0.5867500184
5750,0.3675655826
5757,0.2427219802
5761,0.7504148987
5766,0.4413334592
5779,0.4704679905
5789,0.3693719899
5791,0.6622382430
5794,0.7414597877
5797,0.1122735388
5806,0.2282153336
5811,0.7459628131
5812,0.5179508346
5814,0.5280628105
5815,0.4642409966
5816,0.7313451074
5824,0.6403634342
5826,0.1402242995
5827,0.7542967308
5843,0.8865375145
5848,0.4034867850
5859,0.4509276351
5863,0.4452961344
5864,0.2251855054
5877,0.5117666559
5880,0.3383066760
5882,0.3723231256
5886,0.5730494866
5890,0.3352582354
5891,0.7678662493
5892,0.6105076416
5900,0.5075977984
5903,0.6194554581
5907,0.5000000000
5912,0.7422471539
5914,0.8168823672
5923,0.6621738817
5930,0.4447952402
5937,0.4315248019
5938,0.4457598389
5946,0.5566822662
5948,0.7317230961
5950,0.2639053581
5952,0.5854647042
5953,0.2910005852
5956,0.7817997477
5957,0.5096693811
5960,0.6016527612
5967,0.7014729870
5969,0.3444171779
5975,0.7562245983
5976,0.1082003076
5979,0.3741473445
5986,0.2857666561
5988,0.5135117218
5989,0.4745328206
5991,0.8729163860
5993,0.4257738212
5999,0.7104716360
6009,0.8402771026
6014,0.5483879602
6015,0.6131318778
6016,0.1868577304
6019,0.8317264918
6036,0.5913810146
6037,0.3698492745
6038,0.5076950892
6042,0.8513727125
6048,0.5685297331
6056,0.5600531090
6058,0.3868539839
6065,0.8495174362
6067,0.8111116544
6071,0.5773059490
6072,0.4670068092
6073,0.5624838634
6079,0.5174142496
6081,0.4654895997
6090,0.6396720128
6094,0.4231595624
6099,0.4050349361
6102,0.8327589663
6105,0.5354910844
6115,0.7173650895
6118,0.5319635151
6125,0.6729204276
6128,0.4192644821
6130,0.5142032220
6131,0.7625406758
6137,0.8244903931
6162,0.3072482587
6172,0.7091870474
6179,0.7355581865
6182,0.7401171996
6184,0.6278056625
6186,0.7473955329
6187,0.3279644731
6195,0.3859053786
6196,0.3783878321
6197,0.8556770402
6200,0.2766706452
6201,0.7985949919
6205,0.2095372020
6207,0.6620437676
6208,0.8000006008
6214,0.5503874148
6215,0.8467663405
6222,0.6900743671
6223,0.7205960297
6239,0.5612815612
6241,0.1984486384
6243,0.1906191534
6245,0.2953560007
6257,0.8380594929
6258,0.8357324994
6260,0.3503714407
6264,0.8811092238
6267,0.7970108020
6283,0.8994895276
6285,0.7331636211
6289,0.6072505319
6292,0.6939187858
6293,0.8978302464
6294,0.5000000000
6297,0.4911434928
6298,0.4851639824
6299,0.7945887811
6307,0.4547279060
6308,0.7153030678
6319,0.6729320191
6321,0.7468930726
6335,0.5699719011
6341,0.7636347210
6343,0.8847016034
6348,0.3923566151
6349,0.9288916071
6353,0.8983046131
6362,0.3096229158
6363,0.8642772366
6377,0.6064200249
6378,0.6069376375
6388,0.6070228769
6389,0.8218919213
6391,0.7013956826
6392,0.3184333460
6393,0.4017928194
6394,0.7032898901
6395,0.1294423250
6405,0.6257579865
6408,0.8490469120
6409,0.6831867793
6412,0.5621341136
6415,0.3159452469
6421,0.6291475689
6426,0.5892671338
6428,0.6868079046
6438,0.7655986141
6439,0.2799247662
6440,0.9304565650
6445,0.3954815511
6447,0.8463787294
6450,0.7296063434
6451,0.5311569216
6452,0.5164363346
6458,0.3400787347
6459,0.4241290518
6461,0.3565180248
6464,0.1670292678
6468,0.4779064981
6477,0.8390883303
6478,0.7668170128
6479,0.9048490871
6481,0.3170603434
6494,0.6491942704
6495,0.5566317781
6497,0.8104433603
6503,0.1510439905
6504,0.8484445060
6505,0.7830959372
6513,0.5742633797
6520,0.4380894514
6521,0.1538436704
6522,0.7727479915
6524,0.5869091884
6526,0.3380885849
6527,0.2014347323
6538,0.8272060677
6541,0.1869604392
6543,0.5427214659
6546,0.6479610444
6573,0.8964204078
6578,0.3136808892
6583,0.3791133943
6584,0.1920513791
6589,0.6067317744
6592,0.6977947881
6595,0.2571802307
6597,0.5591249710
6604,0.7442117596
6606,0.6238839751
6613,0.7542030797
6619,0.6077594902
6625,0.8375723152
6626,0.7905370183
6638,0.3660044039
6639,0.2447926732
6641,0.6027916269
6645,0.5386243651
6646,0.5104136253
6651,0.4676209248
6653,0.5137071567
6662,0.6921562946
6676,0.7752479682
6684,0.7208393855
6698,0.1840494362
6704,0.6869421591
6709,0.7465956704
6710,0.6089774615
6714,0.8362711649
6717,0.7767093123
6718,0.5367775768
6719,0.2649853908
6722,0.6603362008
6724,0.1614686736
6739,0.7941135550
6740,0.2879331664
6753,0.7870178185
6760,0.6989801952
6768,0.5369675199
6771,0.5716134899
6774,0.3074387203
6775,0.3294527730
6780,0.4425386488
6787,0.5377059027
6788,0.5686053711
6793,0.1317599381
6794,0.7594620311
6800,0.2819653182
6805,0.8697760195
6814,0.5325205701
6822,0.8519638136
6825,0.6809522803
6828,0.2803171586
6839,0.2691034146
6841,0.5958231489
6842,0.4451010261
6843,0.2558618093
6848,0.7774073234
6851,0.3139527983
6854,0.7492876476
6878,0.6472224247
6879,0.7220400203
6881,0.5671436700
6883,0.2884368834
6886,0.6343402638
6893,0.2510933032
6898,0.5538479192
6907,0.8507488522
6911,0.3943389902
6913,0.6325299282
6924,0.8120306032
6926,0.4481052800
6927,0.2374157836
6931,0.8234513257
6933,0.5869720221
6934,0.3598597305
6937,0.6044024995
6945,0.6893541783
6954,0.7159103209
6959,0.3353293135
6966,0.2793059530
6971,0.6128890348
6973,0.8555091154
6978,0.6991946810
6989,0.6833824401
6993,0.6245901694
7006,0.7747946880
7011,0.8524529143
7014,0.5911675319
7015,0.5866955961
7025,0.7148063727
7028,0.8221922295
7037,0.2281325675
7040,0.4006484165
7041,0.6572948399
7043,0.7188887442
7045,0.6830509210
7046,0.2974826919
7054,0.6523331162
7057,0.4479396435
7058,0.6780662403
7059,0.9357345748
7069,0.7542362244
7070,0.2898896130
7078,0.7726127856
7086,0.7048158715
7090,0.8141481765
7091,0.6888235878
7094,0.3229684702
7100,0.8071195373
7109,0.5671356824
7121,0.4214760052
7130,0.6610499264
7131,0.8148652524
7132,0.4347569103
7133,0.1118205916
7148,0.6426094981
7151,0.6312166486
7155,0.5000000000
7159,0.5710324342
7165,0.7163591918
7176,0.4800881001
7182,0.6333008288
7187,0.7411504811
7189,0.3758158662
7190,0.2966899404
7194,0.3382680669
7196,0.7271774216
7197,0.9238803789
7208,0.9288569963
7212,0.8765268638
7215,0.8164528459
7217,0.1477623678
7222,0.5103767727
7223,0.6867897585
7227,0.6621730055
7230,0.6508507854
7239,0.6068996114
7266,0.7470706967
7272,0.7246694378
7273,0.6712080182
7274,0.2603189486
7280,0.6038941286
7281,0.4611882592
7284,0.4422837489
7292,0.7356679780
7293,0.5321726874
7299,0.7041334211
7302,0.5676307285
7305,0.2260758187
7310,0.1727568775
7313,0.7271373792
7317,0.5280306366
7323,0.7384305140
7326,0.2699210144
7333,0.7774426434
7335,0.6692532239
7343,0.5387259672
7344,0.3437185174
7347,0.5772014181
7353,0.8710626214
7361,0.1558604273
7366,0.8806144224
7385,0.5772933644
7386,0.6518008611
7408,0.7816880935
7411,0.5171445484
7422,0.4615351155
7437,0.4531919997
7451,0.5927429006
7453,0.6753549028
7459,0.9207049716
7537,0.7956315191
7551,0.5860401934
7559,0.2526836333
7644,0.3287397839
7653,0.6854933510
7660,0.5000000000
7662,0.8098779922
7696,0.7052624405
7702,0.2659866731
7705,0.5522348355
7707,0.7026452428
7721,0.7573411920
7727,0.4409460996
7742,0.5000000000
7764,0.4397116313
7768,0.6330032812
7795,0.5837450468
7801,0.6467784341
7805,0.1477246113
7808,0.4928713237
7811,0.6476568027
7841,0.5690730465
7848,0.3917869522
7851,0.1882869205
7853,0.7234141002
7866,0.3623408442
7868,0.6702417845
7870,0.6461974149
7872,0.7825261468
7875,0.8022697963
7880,0.5589562539
7881,0.6921525106
7901,0.3339487047
7905,0.7483343578
7909,0.2856888567
7936,0.4165692601
7938,0.6829403737
7943,0.5987635708
7946,0.6424358665
7951,0.5130476279
7990,0.8878268878
7998,0.5661374874
8011,0.4132040242
8020,0.3908944458
8025,0.3189881445
8051,0.3295691689
8061,0.5000000000
8073,0.2971053986
8075,0.7806623372
8078,0.7065578804
8087,0.3986730082
8091,0.3333712564
8099,0.8193179085
8118,0.5165977030
8121,0.1613827151
8125,0.4068289994
8146,0.4717342906
8152,0.4679588762
8153,0.7122127872
8161,0.6617297143
8165,0.4546062890
8175,0.6869296323
8188,0.5791640281
8257,0.2488077148
8266,0.8777227885
8273,0.4546537015
8293,0.8092577027
8317,0.2984537440
8331,0.7917210516
8344,0.5000000000
8353,0.8307023222
8366,0.2979039250
8374,0.2440156075
8382,0.4236599200
8386,0.3727367720
8423,0.1697190395
8456,0.1890589301
8491,0.3306515466
8503,0.7186314299
8510,0.5904965710
8511,0.7194334085
8544,0.6735806282
8556,0.8237309562
8578,0.5213578426
8609,0.3872947344
8610,0.2360043895
8614,0.4863571798
8657,0.4423876489
8658,0.5275717721
8669,0.6165149385
8677,0.4170248165
8678,0.6007110302
8682,0.4187749679
8710,0.7379910310
8731,0.2962393526
8745,0.5408173127
8749,0.3327594625
8752,0.4495684193
8772,0.6975597554
8779,0.5094533179
8792,0.2713723436
8812,0.6380107479
8825,0.3292082123
8852,0.2917850537
8866,0.7751671616
8894,0.2564604323
8906,0.5631094750
8936,0.7015249593
8938,0.5766929310
8957,0.2091341647
8961,0.5393695275
8970,0.2787278307
9005,0.3974070251
9031,0.7669261520
9050,0.5521333700
9051,0.7026984936
9052,0.3674130373
9066,0.3152312935
9076,0.5000000000
9090,0.2258866427
9216,0.2595847114
