UserID,Probability1
5434,0.2701516905
5436,0.5144187171
5437,0.5000000000
5445,0.6915524375
5448,0.6913345682
5453,0.6889166776
5459,0.7051976987
5461,0.8132062083
5464,0.7495097396
5465,0.3320518721
5474,0.9275965785
5479,0.3810092824
5480,0.5557676066
5486,0.6957311890
5488,0.5828276887
5490,0.5583430131
5492,0.2288318216
5496,0.3218598948
5499,0.7933785758
5500,0.7757159221
5516,0.3726687724
5522,0.6238849908
5530,0.3752733742
5531,0.9136216607
5537,0.4013118101
5538,0.3085952284
5554,0.7447755342
5556,0.8649332283
5561,0.8173311709
5562,0.8477494678
5569,0.1522032159
5573,0.8661976947
5576,0.5000000000
5581,0.3784518334
5588,0.5335513354
5592,0.7295974526
5596,0.3828569166
5600,0.7564403165
5602,0.7533174124
5603,0.2502067674
5609,0.7629041631
5612,0.5000000000
5617,0.7854359961
5620,0.5791762104
5621,0.3533970692
5623,0.4775004588
5634,0.6159355899
5639,0.9144657970
5642,0.6301303104
5643,0.2597180308
5645,0.4625525989
5648,0.1442579252
5659,0.4774457931
5664,0.6469401284
5674,0.6043909266
5676,0.2679795901
5680,0.2859032953
5681,0.6331095197
5683,0.8387097147
5690,0.7688356993
5698,0.5443153248
5706,0.8570405209
5717,0.7566577508
5721,0.7824099958
5723,0.5499304111
5726,0.4626670366
5730,0.3780983292
5736,0.3573964555
5741,0.4566111300
5748,0.3934266383
5749,0.5178243772
5750,0.4696652933
5757,0.2900775352
5761,0.7978343230
5766,0.4539111080
5779,0.4946542268
5789,0.3776746356
5791,0.5730129234
5794,0.7239865745
5797,0.1267319608
5806,0.2889465687
5811,0.7480374397
5812,0.5385839257
5814,0.5000000000
5815,0.7119335225
5816,0.7282031745
5824,0.6245151586
5826,0.1650818122
5827,0.7098098190
5843,0.8816059690
5848,0.4129817095
5859,0.1861495619
5863,0.3212227413
5864,0.4277515518
5877,0.3940303609
5880,0.5739254995
5882,0.6897741096
5886,0.5060336607
5890,0.4356709681
5891,0.9010729229
5892,0.5485877801
5900,0.4170250883
5903,0.5968298638
5907,0.6079211665
5912,0.6605957364
5914,0.7851226199
5923,0.7322554829
5930,0.5804431040
5937,0.5241879502
5938,0.6188596912
5946,0.7552791387
5948,0.7427680152
5950,0.3109041838
5952,0.4171392233
5953,0.2892417994
5956,0.8685384860
5957,0.4438848648
5960,0.8011080406
5967,0.6736488421
5969,0.6465410230
5975,0.5618071754
5976,0.1289256417
5979,0.3394600041
5986,0.6705841582
5988,0.5000000000
5989,0.5535772969
5991,0.8937847039
5993,0.5532236610
5999,0.5769038843
6009,0.6936127426
6014,0.7668629741
6015,0.6011820928
6016,0.1595747205
6019,0.8430204529
6036,0.5000000000
6037,0.3532282129
6038,0.4372055171
6042,0.8591785130
6048,0.6543857959
6056,0.6715944426
6058,0.3470277261
6065,0.8572983032
6067,0.8039652796
6071,0.6442022434
6072,0.4749852477
6073,0.5961749562
6079,0.3503649078
6081,0.5439074703
6090,0.7320305121
6094,0.7623162890
6099,0.3737174301
6102,0.5499188427
6105,0.2021560979
6115,0.8975865774
6118,0.6838043870
6125,0.4465954979
6128,0.4297830231
6130,0.5567726352
6131,0.7644371829
6137,0.7574682665
6162,0.2917532439
6172,0.5233646717
6179,0.4646006528
6182,0.6995912720
6184,0.6100626206
6186,0.7163194576
6187,0.2746630809
6195,0.5074859482
6196,0.5351597859
6197,0.7524601218
6200,0.2570833835
6201,0.7976043152
6205,0.2461476515
6207,0.3306722418
6208,0.5401837018
6214,0.7303457107
6215,0.7462509106
6222,0.7171746010
6223,0.7634458490
6239,0.5611738177
6241,0.2427675263
6243,0.2140822798
6245,0.3622699919
6257,0.7053917678
6258,0.5135035867
6260,0.4138650129
6264,0.8319008312
6267,0.8236295706
6283,0.8372652707
6285,0.7100094258
6289,0.6130100623
6292,0.7416366336
6293,0.8819701431
6294,0.5949191406
6297,0.4102558688
6298,0.5281163084
6299,0.7463186570
6307,0.5823015686
6308,0.7668343615
6319,0.3587084842
6321,0.6613734011
6335,0.2423007622
6341,0.7781470260
6343,0.7617474983
6348,0.3583843911
6349,0.8875254092
6353,0.7412068664
6362,0.3543276084
6363,0.8130045537
6377,0.5586259949
6378,0.7855148892
6388,0.5413745458
6389,0.4272952762
6391,0.8287310152
6392,0.3200336695
6393,0.3883556917
6394,0.7095844685
6395,0.2255545627
6405,0.5645024113
6408,0.7983238522
6409,0.4763717860
6412,0.4152074182
6415,0.4689546172
6421,0.7420812544
6426,0.5575691651
6428,0.5989118459
6438,0.6002374448
6439,0.2532291769
6440,0.8847197463
6445,0.3474511897
6447,0.7796964139
6450,0.5922716990
6451,0.5581958294
6452,0.5931538221
6458,0.3353484392
6459,0.5962405676
6461,0.7341279180
6464,0.1843490976
6468,0.7629974524
6477,0.8256917600
6478,0.7806045301
6479,0.8326982461
6481,0.4123481390
6494,0.6352272119
6495,0.4590199609
6497,0.2916776436
6503,0.1338546736
6504,0.8793287046
6505,0.3959755918
6513,0.4939461823
6520,0.4407777908
6521,0.1646071621
6522,0.8332834462
6524,0.4729903659
6526,0.2711174067
6527,0.1933339369
6538,0.4198964001
6541,0.1406732084
6543,0.4374234539
6546,0.7062143637
6573,0.7135379346
6578,0.3355881966
6583,0.4114466235
6584,0.2212395761
6589,0.4816861026
6592,0.8406414906
6595,0.2488698928
6597,0.5000000000
6604,0.7424838476
6606,0.5602905467
6613,0.7020321309
6619,0.5907368723
6625,0.8107331093
6626,0.7973092653
6638,0.3479578648
6639,0.1997384667
6641,0.5885475352
6645,0.4479228096
6646,0.4178535077
6651,0.4476784713
6653,0.3782023905
6662,0.3601796208
6676,0.7049750402
6684,0.6933165356
6698,0.1622368136
6704,0.6932562224
6709,0.8490844452
6710,0.6038724885
6714,0.8252457454
6717,0.7889800866
6718,0.4440567017
6719,0.5000000000
6722,0.7235696389
6724,0.3845577704
6739,0.6555128351
6740,0.2510517380
6753,0.8327824890
6760,0.6106689662
6768,0.6295418634
6771,0.3494363235
6774,0.3728433874
6775,0.5522997179
6780,0.3976400952
6787,0.4457845370
6788,0.4690191402
6793,0.1427829045
6794,0.8229818297
6800,0.3374113291
6805,0.7579138859
6814,0.6463864061
6822,0.8778077741
6825,0.5985058384
6828,0.2289655569
6839,0.3083345056
6841,0.7494843519
6842,0.4643719567
6843,0.2795360512
6848,0.4662987929
6851,0.6710111498
6854,0.7152618750
6878,0.7451585574
6879,0.6468828722
6881,0.4927789436
6883,0.3921204268
6886,0.6577312148
6893,0.2555464113
6898,0.6917542505
6907,0.8544584466
6911,0.5966279650
6913,0.6786516909
6924,0.7503950861
6926,0.6769187461
6927,0.2274236709
6931,0.8206069215
6933,0.6494517753
6934,0.3147884558
6937,0.5820770186
6945,0.7763286824
6954,0.7412570247
6959,0.3653504512
6966,0.2614329416
6971,0.5276299528
6973,0.8408711338
6978,0.7946236525
6989,0.7288997944
6993,0.6371255178
7006,0.6261447959
7011,0.8301390401
7014,0.7845685926
7015,0.6869394628
7025,0.7027609559
7028,0.5309560788
7037,0.4211902569
7040,0.5347950237
7041,0.6583074689
7043,0.7428129440
7045,0.5362035145
7046,0.4888158159
7054,0.7574146529
7057,0.4518302878
7058,0.8035522490
7059,0.6079549938
7069,0.5946108646
7070,0.2388585062
7078,0.7671101432
7086,0.5972309192
7090,0.8489394784
7091,0.6322525285
7094,0.3657821639
7100,0.7631432522
7109,0.5000000000
7121,0.5434502266
7130,0.5221331495
7131,0.7928300610
7132,0.3882946046
7133,0.1882986343
7148,0.7978445716
7151,0.7400955565
7155,0.3143236321
7159,0.4393130907
7165,0.6144044067
7176,0.7345872939
7182,0.5835619924
7187,0.8549436075
7189,0.6437832469
7190,0.4027871709
7194,0.3646981953
7196,0.5812170393
7197,0.8674808143
7208,0.8555760059
7212,0.8270776649
7215,0.8461937262
7217,0.0905602840
7222,0.5475008042
7223,0.5093442686
7227,0.6219582617
7230,0.5448737164
7239,0.5000000000
7266,0.7250358379
7272,0.9316032070
7273,0.6909424395
7274,0.5066869491
7280,0.3514575974
7281,0.6722836511
7284,0.6448173181
7292,0.5677381326
7293,0.4416867749
7299,0.7751628004
7302,0.3216266740
7305,0.2332467651
7310,0.3215584793
7313,0.3999204598
7317,0.5195104509
7323,0.5251984249
7326,0.7572281733
7333,0.7961703281
7335,0.7828212115
7343,0.5800857576
7344,0.3217760431
7347,0.3576935167
7353,0.8979692130
7361,0.1051820662
7366,0.8508170705
7385,0.5733366992
7386,0.6474001983
7408,0.7843827391
7411,0.5593033324
7422,0.4478901627
7437,0.5347295244
7451,0.5571172371
7453,0.7476089820
7459,0.8744005157
7537,0.8834943250
7551,0.6931279137
7559,0.3295869268
7644,0.3994413146
7653,0.8242109390
7660,0.4816586804
7662,0.7926807329
7696,0.7223486074
7702,0.6042169720
7705,0.4511722644
7707,0.5884310769
7721,0.8437107331
7727,0.5203415173
7742,0.3406398564
7764,0.5834477446
7768,0.6738702801
7795,0.6697853940
7801,0.7532717317
7805,0.2290131785
7808,0.3967586277
7811,0.5854104446
7841,0.4723175515
7848,0.8365906955
7851,0.1831968959
7853,0.4853279080
7866,0.5553964809
7868,0.8010785793
7870,0.4685613673
7872,0.8423530903
7875,0.5000000000
7880,0.5807879823
7881,0.5095505273
7901,0.6327033588
7905,0.4388688504
7909,0.4448225695
7936,0.3069260542
7938,0.7380602557
7943,0.7046303826
7946,0.1740176369
7951,0.6148256377
7990,0.6290398403
7998,0.6245768730
8011,0.7522865622
8020,0.6002521395
8025,0.4096008582
8051,0.4201547414
8061,0.4481450631
8073,0.5334335202
8075,0.5258257818
8078,0.6590898910
8087,0.5087865920
8091,0.3565375014
8099,0.7510548621
8118,0.7073005315
8121,0.4113648516
8125,0.5561053417
8146,0.4026011864
8152,0.3885319499
8153,0.8073060396
8161,0.7239786730
8165,0.2299365352
8175,0.7043045452
8188,0.5747962993
8257,0.2841328978
8266,0.6353816148
8273,0.3545262810
8293,0.9012348133
8317,0.2508800999
8331,0.5939380459
8344,0.5000000000
8353,0.7193961175
8366,0.3991136430
8374,0.5504737302
8382,0.5420594602
8386,0.3627605706
8423,0.4353063364
8456,0.2901932180
8491,0.8482452779
8503,0.2543322661
8510,0.3765692092
8511,0.5925829234
8544,0.7711727808
8556,0.7285128043
8578,0.5633335982
8609,0.7655029570
8610,0.7791344993
8614,0.4410480429
8657,0.4034487295
8658,0.7511852544
8669,0.5234455832
8677,0.7853496019
8678,0.6962849192
8682,0.6478844807
8710,0.8712683478
8731,0.5180752339
8745,0.8463216982
8749,0.3736682684
8752,0.2835670074
8772,0.4842606699
8779,0.2309287830
8792,0.3444890035
8812,0.7894923907
8825,0.4719155540
8852,0.4342129761
8866,0.3343005529
8894,0.5303006241
8906,0.7003538543
8936,0.6717264567
8938,0.5774171846
8957,0.2736544929
8961,0.3838444491
8970,0.6165014337
9005,0.3029001758
9031,0.3627924865
9050,0.5602569855
9051,0.4221881421
9052,0.7700198135
9066,0.5355449406
9076,0.4735662969
9090,0.4908133177
9216,0.4648174513
