UserID,Probability1
5434,0.2769282893
5436,0.6134327502
5437,0.4943919796
5445,0.6554972672
5448,0.4592580553
5453,0.5613789381
5459,0.7531110731
5461,0.8025115341
5464,0.7663545462
5465,0.1003919950
5474,0.9442938196
5479,0.3754067326
5480,0.6843823974
5486,0.6757905552
5488,0.5582769979
5490,0.6282436033
5492,0.2965558316
5496,0.4287202273
5499,0.8113803027
5500,0.7155614713
5516,0.3419766763
5522,0.7001067889
5530,0.5213722131
5531,0.8854255972
5537,0.4459296860
5538,0.3027105529
5554,0.7916467461
5556,0.3581345296
5561,0.8081686924
5562,0.8535718474
5569,0.3287601238
5573,0.6878204316
5576,0.5192190766
5581,0.5903215045
5588,0.6694798866
5592,0.6983948143
5596,0.5564025635
5600,0.5082041517
5602,0.6802819830
5603,0.4241772015
5609,0.7760036731
5612,0.6284024364
5617,0.7240284076
5620,0.6195940569
5621,0.8359299615
5623,0.4146123695
5634,0.4769675555
5639,0.8949117199
5642,0.6704943407
5643,0.1958774182
5645,0.5990359100
5648,0.1482874791
5659,0.7515525073
5664,0.6198106842
5674,0.8070333753
5676,0.2294143007
5680,0.1980220576
5681,0.5620211201
5683,0.7542678010
5690,0.7820154473
5698,0.3521966685
5706,0.8403260107
5717,0.7083508033
5721,0.7516076315
5723,0.5812345733
5726,0.5863844797
5730,0.6954555834
5736,0.4578442449
5741,0.3071743679
5748,0.3380853627
5749,0.5552207985
5750,0.3581650294
5757,0.3333764050
5761,0.7238202418
5766,0.4778740817
5779,0.5087151705
5789,0.3941181813
5791,0.5242026999
5794,0.5000000000
5797,0.2100613056
5806,0.3111078460
5811,0.7129073378
5812,0.5000000000
5814,0.4708108705
5815,0.4576938827
5816,0.8263996277
5824,0.5969716945
5826,0.1376669105
5827,0.7247012036
5843,0.8856805035
5848,0.4575427210
5859,0.1692851304
5863,0.3485891566
5864,0.2980633489
5877,0.2897449046
5880,0.4915122009
5882,0.6237927047
5886,0.5682765698
5890,0.5730018800
5891,0.7875816425
5892,0.6021016314
5900,0.4646544200
5903,0.5515857812
5907,0.4413779996
5912,0.7682069387
5914,0.8008157060
5923,0.7351706586
5930,0.4330857253
5937,0.4096405899
5938,0.2695934823
5946,0.6657504119
5948,0.7026120061
5950,0.3295075142
5952,0.5306494240
5953,0.2641271693
5956,0.7839900665
5957,0.5176083136
5960,0.7460539188
5967,0.6301374158
5969,0.5267149481
5975,0.8088343939
5976,0.3175252959
5979,0.5163603664
5986,0.5178983687
5988,0.2132852739
5989,0.4542047001
5991,0.9374396900
5993,0.5000000000
5999,0.6513827523
6009,0.5000000000
6014,0.8518111402
6015,0.6028898030
6016,0.1981539946
6019,0.8423984756
6036,0.6436728658
6037,0.3969225977
6038,0.4820050384
6042,0.8789883301
6048,0.6341705204
6056,0.7285900316
6058,0.3770496669
6065,0.8932275043
6067,0.8484534340
6071,0.4335914498
6072,0.4764993480
6073,0.4659324642
6079,0.4526977253
6081,0.4491952293
6090,0.7254420549
6094,0.4151833400
6099,0.3503049834
6102,0.6756678644
6105,0.6785312686
6115,0.8151305887
6118,0.7039408794
6125,0.5771544135
6128,0.5000000000
6130,0.5324225098
6131,0.8384816339
6137,0.8117664049
6162,0.2898207166
6172,0.5589750088
6179,0.6448496448
6182,0.7278061588
6184,0.7706332761
6186,0.7690520885
6187,0.1635541723
6195,0.3216018877
6196,0.6919264504
6197,0.8394796276
6200,0.2911691835
6201,0.8401644291
6205,0.2956133069
6207,0.3642774375
6208,0.6193746641
6214,0.5411565192
6215,0.8128356986
6222,0.3916775099
6223,0.7164775405
6239,0.5398367891
6241,0.3204540280
6243,0.2384285346
6245,0.3223183799
6257,0.8747049510
6258,0.7554964179
6260,0.5459793925
6264,0.8927611267
6267,0.5478912230
6283,0.8778507113
6285,0.8317329636
6289,0.7279513121
6292,0.7130518023
6293,0.8702577149
6294,0.8150534525
6297,0.3868310263
6298,0.5441633684
6299,0.4828063975
6307,0.5834653807
6308,0.7073115473
6319,0.5146831176
6321,0.6994116304
6335,0.4570527450
6341,0.8526680731
6343,0.8173361504
6348,0.4157499336
6349,0.8316828033
6353,0.8224543137
6362,0.3462658693
6363,0.8719886661
6377,0.6149927712
6378,0.5408373454
6388,0.4885279334
6389,0.6416294785
6391,0.7645095350
6392,0.3659383756
6393,0.4508389340
6394,0.6570167547
6395,0.1267803604
6405,0.6729795027
6408,0.8113739681
6409,0.6227920920
6412,0.6408077398
6415,0.4421908178
6421,0.6283861344
6426,0.6460312320
6428,0.5747277256
6438,0.7658756523
6439,0.3609821540
6440,0.8884174533
6445,0.6705534291
6447,0.5917186499
6450,0.7420136458
6451,0.5220489138
6452,0.7330487956
6458,0.3111773169
6459,0.4849486894
6461,0.6348461464
6464,0.2449600984
6468,0.4850546761
6477,0.8737020510
6478,0.7849103490
6479,0.8642366308
6481,0.3830164841
6494,0.5781502198
6495,0.5585656852
6497,0.7239997018
6503,0.1062984147
6504,0.9002399826
6505,0.5000000000
6513,0.5814035592
6520,0.4867195245
6521,0.1632074487
6522,0.8026861319
6524,0.7828303349
6526,0.5177659290
6527,0.1901404799
6538,0.6445973684
6541,0.2474385561
6543,0.4690747765
6546,0.6827216373
6573,0.7845280928
6578,0.3408976991
6583,0.2857228217
6584,0.2631200868
6589,0.5203262110
6592,0.7524533690
6595,0.2204254005
6597,0.5000000000
6604,0.7413616119
6606,0.7435900462
6613,0.8728073177
6619,0.6344095700
6625,0.8380896317
6626,0.7375714909
6638,0.3789942176
6639,0.2570210278
6641,0.6390767211
6645,0.6076603722
6646,0.5407760563
6651,0.2484496259
6653,0.6714900043
6662,0.7894288524
6676,0.7625411172
6684,0.8074726374
6698,0.1608413124
6704,0.7243362443
6709,0.8257549261
6710,0.5672191222
6714,0.8738419687
6717,0.9132526366
6718,0.5773575336
6719,0.5164224301
6722,0.6969092990
6724,0.6395895573
6739,0.8098023458
6740,0.2889267998
6753,0.8983536622
6760,0.7122235517
6768,0.5578273617
6771,0.4461084300
6774,0.1222754687
6775,0.4116111932
6780,0.6492389738
6787,0.6328928156
6788,0.3507991557
6793,0.1360303456
6794,0.8056873344
6800,0.2968305799
6805,0.6471909688
6814,0.2989847244
6822,0.8513710547
6825,0.5722905968
6828,0.2908230416
6839,0.2997663152
6841,0.6795659066
6842,0.4004079157
6843,0.2719760728
6848,0.7755863242
6851,0.3980414328
6854,0.7671553945
6878,0.6438459036
6879,0.7383858479
6881,0.5906560263
6883,0.2934952235
6886,0.6075845913
6893,0.2702294399
6898,0.5918997840
6907,0.8602340419
6911,0.4336069276
6913,0.7358374090
6924,0.4665660987
6926,0.6469012395
6927,0.2196658063
6931,0.8294147072
6933,0.4446925885
6934,0.3085575185
6937,0.8801881948
6945,0.7347182542
6954,0.8066364057
6959,0.4061127666
6966,0.2823074143
6971,0.5764205728
6973,0.4593235229
6978,0.6777748732
6989,0.7036553240
6993,0.7051467553
7006,0.6816954995
7011,0.8183495910
7014,0.7126175633
7015,0.7161158204
7025,0.7274500039
7028,0.6264838431
7037,0.2284610255
7040,0.4058259044
7041,0.5976697713
7043,0.7145835568
7045,0.4087575921
7046,0.2539432704
7054,0.7740919296
7057,0.6925256273
7058,0.7949132104
7059,0.9522860313
7069,0.4548266472
7070,0.4189185682
7078,0.7026554487
7086,0.6801194625
7090,0.8946114404
7091,0.6686841661
7094,0.2656538110
7100,0.7411644753
7109,0.4628400372
7121,0.5342541367
7130,0.6196739459
7131,0.7807155615
7132,0.5250521484
7133,0.1444237516
7148,0.7567699990
7151,0.5917309905
7155,0.5882255437
7159,0.4599275144
7165,0.6132396343
7176,0.4603260524
7182,0.7763516540
7187,0.7382582466
7189,0.4372304648
7190,0.3603328944
7194,0.2425983546
7196,0.4358572911
7197,0.8652771264
7208,0.7792674226
7212,0.8044389700
7215,0.7420548949
7217,0.1994316055
7222,0.4000105263
7223,0.5605030744
7227,0.4278838737
7230,0.8168851505
7239,0.4828438975
7266,0.7544927391
7272,0.9034635042
7273,0.5771289934
7274,0.3595177499
7280,0.4501814948
7281,0.4242093911
7284,0.4769663866
7292,0.6470904616
7293,0.4148437413
7299,0.6917101049
7302,0.3294145249
7305,0.4488691733
7310,0.3105416935
7313,0.6185268422
7317,0.7616187590
7323,0.7814552323
7326,0.3615043054
7333,0.5964161118
7335,0.5268931597
7343,0.6271662636
7344,0.2828609594
7347,0.5538377625
7353,0.7644441232
7361,0.3331550897
7366,0.8922598661
7385,0.5447893502
7386,0.8197024088
7408,0.8307372724
7411,0.3899821682
7422,0.6770500503
7437,0.5799093869
7451,0.6470489663
7453,0.8456894099
7459,0.8525554301
7537,0.7964602329
7551,0.4772567920
7559,0.3592795385
7644,0.6622775030
7653,0.8218541342
7660,0.3777565801
7662,0.6707328093
7696,0.4368913358
7702,0.4641439607
7705,0.5455262399
7707,0.7714029615
7721,0.6398164950
7727,0.6931612227
7742,0.6273471244
7764,0.4653383795
7768,0.6575297802
7795,0.5985202312
7801,0.5101105294
7805,0.1715062982
7808,0.5000000000
7811,0.8288931647
7841,0.7357946103
7848,0.2981964142
7851,0.4845102027
7853,0.4042359818
7866,0.3625362384
7868,0.7551659318
7870,0.3952800016
7872,0.8074597591
7875,0.3861250941
7880,0.4649810697
7881,0.8337774982
7901,0.6323830067
7905,0.2524332064
7909,0.5000000000
7936,0.3311633435
7938,0.3905726936
7943,0.3917582272
7946,0.1046981254
7951,0.4841167010
7990,0.7991581140
7998,0.2411099223
8011,0.4052750840
8020,0.7076478779
8025,0.5650632021
8051,0.3411100509
8061,0.2278046898
8073,0.5672106579
8075,0.4256766141
8078,0.3344626634
8087,0.3078428763
8091,0.3415074584
8099,0.5050567574
8118,0.8767912855
8121,0.5590522074
8125,0.3349283166
8146,0.6487401412
8152,0.6199589338
8153,0.7732670483
8161,0.6680841835
8165,0.5215598276
8175,0.6965542960
8188,0.2779519143
8257,0.2239763369
8266,0.8396328940
8273,0.1497456427
8293,0.7379059751
8317,0.5199340702
8331,0.6161780918
8344,0.4360249699
8353,0.7715921064
8366,0.3144963267
8374,0.6212928879
8382,0.3646629334
8386,0.6163601253
8423,0.5718707420
8456,0.1763348124
8491,0.5247847276
8503,0.6307120176
8510,0.5156269380
8511,0.4741016290
8544,0.7510480276
8556,0.8476461210
8578,0.4400368349
8609,0.3303589679
8610,0.2668204322
8614,0.2837633433
8657,0.4535702301
8658,0.6478282352
8669,0.4559763226
8677,0.6961310161
8678,0.7222965423
8682,0.3672112590
8710,0.6462019428
8731,0.4089057911
8745,0.5918765310
8749,0.2086868910
8752,0.7220657740
8772,0.6255274371
8779,0.3455372499
8792,0.3547246996
8812,0.8548131143
8825,0.5406317529
8852,0.5733433514
8866,0.6427524201
8894,0.1816837151
8906,0.5214044164
8936,0.2402313051
8938,0.6483247097
8957,0.3606316327
8961,0.4117248916
8970,0.3795204837
9005,0.4458344879
9031,0.4182666670
9050,0.7568345976
9051,0.7227108195
9052,0.6816974426
9066,0.6486803367
9076,0.6183264222
9090,0.6789318570
9216,0.5761371520
