UserID,Probability1
5434,0.4668183485
5436,0.5606167506
5437,0.5722259065
5445,0.7347024976
5448,0.5885954315
5453,0.6790779805
5459,0.8608902167
5461,0.7945867668
5464,0.7695747137
5465,0.2067229755
5474,0.7705176263
5479,0.5382580988
5480,0.6385103345
5486,0.8019594023
5488,0.5887841005
5490,0.7433353867
5492,0.2456081525
5496,0.4803100284
5499,0.7540782912
5500,0.6713595665
5516,0.7137582393
5522,0.7701578535
5530,0.5000000000
5531,0.7934360244
5537,0.5329890994
5538,0.3463655174
5554,0.7822196085
5556,0.5747900282
5561,0.7238791740
5562,0.8366104258
5569,0.3342242962
5573,0.9013412517
5576,0.5069432798
5581,0.4520943116
5588,0.4090480582
5592,0.6788035135
5596,0.4476222296
5600,0.6774563025
5602,0.7503707728
5603,0.5603993932
5609,0.7364741075
5612,0.5475406711
5617,0.7351821032
5620,0.6158517479
5621,0.8700908242
5623,0.3218213088
5634,0.5185681913
5639,0.8864382871
5642,0.5568460774
5643,0.2689514699
5645,0.4779980750
5648,0.1764020515
5659,0.6255050335
5664,0.6472299685
5674,0.7029211835
5676,0.2663461207
5680,0.3588383967
5681,0.6678155032
5683,0.6418818800
5690,0.7291755178
5698,0.4566265998
5706,0.8279833226
5717,0.6642792643
5721,0.6081733984
5723,0.5822051415
5726,0.5090430241
5730,0.5988278905
5736,0.3600007487
5741,0.5000000000
5748,0.3499235657
5749,0.5479729285
5750,0.5523952186
5757,0.2812746348
5761,0.7072110803
5766,0.3317466062
5779,0.5211277608
5789,0.4852187728
5791,0.7292325106
5794,0.7499777899
5797,0.2408885538
5806,0.3650602951
5811,0.6766256426
5812,0.5317508983
5814,0.4475273484
5815,0.4004906466
5816,0.7188559938
5824,0.5671815116
5826,0.2903793867
5827,0.7160367792
5843,0.8917887240
5848,0.4439601031
5859,0.3885687430
5863,0.3711486785
5864,0.4848543660
5877,0.6079405890
5880,0.4804632585
5882,0.7259808272
5886,0.4430220318
5890,0.5997825822
5891,0.5888465992
5892,0.5994494309
5900,0.4704627915
5903,0.6537785302
5907,0.4423061605
5912,0.7601928663
5914,0.8248852481
5923,0.7306938180
5930,0.6307679187
5937,0.4911078149
5938,0.2503491494
5946,0.6953350183
5948,0.5914567187
5950,0.3807405936
5952,0.4818755562
5953,0.3603196580
5956,0.8181462166
5957,0.4336241748
5960,0.5481146237
5967,0.6464922105
5969,0.6925003486
5975,0.9174017206
5976,0.2119704338
5979,0.4120817481
5986,0.5118908243
5988,0.3936786317
5989,0.7398090282
5991,0.8978814852
5993,0.7941449613
5999,0.8007981907
6009,0.3019493835
6014,0.7587596244
6015,0.5826792061
6016,0.1987616750
6019,0.8268539982
6036,0.6780220332
6037,0.4046376224
6038,0.5382598127
6042,0.7982897761
6048,0.5190515596
6056,0.6187110266
6058,0.3600602264
6065,0.8776818705
6067,0.7768289325
6071,0.5000000000
6072,0.5718207279
6073,0.4148484061
6079,0.5000000000
6081,0.4014362262
6090,0.5993045806
6094,0.4346954974
6099,0.4505422341
6102,0.4698144203
6105,0.6436526620
6115,0.6989612029
6118,0.6652868072
6125,0.8455747789
6128,0.4690714395
6130,0.5258390460
6131,0.7559350003
6137,0.7943547306
6162,0.3469432206
6172,0.7222242391
6179,0.4725104287
6182,0.6693516004
6184,0.6030591362
6186,0.7814288720
6187,0.3171502951
6195,0.1163354050
6196,0.5142128975
6197,0.7664702710
6200,0.3512936533
6201,0.8044844567
6205,0.2678038494
6207,0.5203655019
6208,0.7770290128
6214,0.5234547666
6215,0.7666113768
6222,0.7755917320
6223,0.6352654914
6239,0.5983275636
6241,0.2207373291
6243,0.2410667591
6245,0.2706472321
6257,0.7702614279
6258,0.4529762312
6260,0.3065711624
6264,0.8244864342
6267,0.7112673246
6283,0.8690803824
6285,0.6012212147
6289,0.6471155372
6292,0.6359580102
6293,0.9011102933
6294,0.8227067813
6297,0.4806823818
6298,0.5636224244
6299,0.6564590310
6307,0.5261460258
6308,0.5617045548
6319,0.5716418448
6321,0.7470541386
6335,0.3286976135
6341,0.7876223536
6343,0.6204334023
6348,0.4073317028
6349,0.9210849874
6353,0.8849887691
6362,0.3774137871
6363,0.8386576339
6377,0.6302139020
6378,0.6745149926
6388,0.4304578371
6389,0.5123521480
6391,0.7745836485
6392,0.3063595879
6393,0.4638979918
6394,0.6850621271
6395,0.2051328413
6405,0.6471750075
6408,0.8294814411
6409,0.5177181651
6412,0.5773176713
6415,0.5835648299
6421,0.6984689174
6426,0.5497519712
6428,0.6394157805
6438,0.4335692720
6439,0.2656421358
6440,0.8995708015
6445,0.4752136418
6447,0.6485909436
6450,0.6837946939
6451,0.5436436562
6452,0.6651045801
6458,0.2971511578
6459,0.4861564356
6461,0.3954614600
6464,0.3208969538
6468,0.3332987357
6477,0.7867549517
6478,0.7540080315
6479,0.7988360032
6481,0.3416756123
6494,0.5513020766
6495,0.5251310595
6497,0.7687532356
6503,0.1201363980
6504,0.8743272830
6505,0.5238199201
6513,0.6462295554
6520,0.4452837167
6521,0.1728729718
6522,0.8356096287
6524,0.6017652174
6526,0.4434023636
6527,0.2066959832
6538,0.5195494458
6541,0.2336386999
6543,0.5297397685
6546,0.6227978246
6573,0.5594303853
6578,0.4511257473
6583,0.4240101096
6584,0.3419121373
6589,0.5253481503
6592,0.7642026987
6595,0.2288644522
6597,0.5127450848
6604,0.5235164594
6606,0.7441357340
6613,0.7380510334
6619,0.6505689553
6625,0.7761265355
6626,0.7185940059
6638,0.4053749032
6639,0.2965602720
6641,0.6027257851
6645,0.3355093521
6646,0.5702793152
6651,0.4665816502
6653,0.7357678364
6662,0.8944792085
6676,0.7125495870
6684,0.8390391146
6698,0.2382669882
6704,0.7265914412
6709,0.8350694109
6710,0.6422480941
6714,0.8540741713
6717,0.8747799152
6718,0.3747704852
6719,0.1672029573
6722,0.7293194074
6724,0.2974787807
6739,0.7412704623
6740,0.4509514749
6753,0.7775199080
6760,0.6183551212
6768,0.6017713659
6771,0.3764354822
6774,0.4019567637
6775,0.3352895868
6780,0.5000000000
6787,0.5000000000
6788,0.6035660981
6793,0.1642242071
6794,0.7951601256
6800,0.3808044614
6805,0.5794687817
6814,0.4716074207
6822,0.8542394766
6825,0.5421653483
6828,0.3499571790
6839,0.2648030700
6841,0.7206089970
6842,0.4484830229
6843,0.3005714524
6848,0.7349866279
6851,0.3574687874
6854,0.6855736907
6878,0.6273888460
6879,0.6213398614
6881,0.6253731004
6883,0.2859177503
6886,0.5878795600
6893,0.2581174082
6898,0.6821260018
6907,0.8437928656
6911,0.5271742110
6913,0.6864260341
6924,0.6827543687
6926,0.5384545385
6927,0.2769723502
6931,0.8071956671
6933,0.4584565271
6934,0.3215157003
6937,0.5851917867
6945,0.7042106529
6954,0.7693614399
6959,0.4770220090
6966,0.3064244890
6971,0.5416957966
6973,0.5705152355
6978,0.7565411864
6989,0.6473951120
6993,0.6522319539
7006,0.5269248378
7011,0.6552556896
7014,0.6609899887
7015,0.5000000000
7025,0.6455926732
7028,0.5901087796
7037,0.7003835006
7040,0.4216924842
7041,0.5554556742
7043,0.7173238378
7045,0.4726886089
7046,0.5921593975
7054,0.7011559045
7057,0.5592864043
7058,0.8092569992
7059,0.9081774776
7069,0.6003764430
7070,0.2916898433
7078,0.7333639508
7086,0.5478123152
7090,0.8646718544
7091,0.8237920807
7094,0.2627828228
7100,0.6991762349
7109,0.4637863147
7121,0.3775527333
7130,0.4859898517
7131,0.8703131941
7132,0.4056175799
7133,0.4099821743
7148,0.8854766386
7151,0.6900196127
7155,0.5322356983
7159,0.6565483462
7165,0.6445570730
7176,0.5000000000
7182,0.6899914647
7187,0.7095389903
7189,0.3879053824
7190,0.2246180700
7194,0.0840517292
7196,0.4480158989
7197,0.6783356348
7208,0.8578555225
7212,0.8570367038
7215,0.8375816706
7217,0.2031632603
7222,0.5563463876
7223,0.6470416256
7227,0.4099397850
7230,0.5537216091
7239,0.2478605472
7266,0.6356164383
7272,0.8901284100
7273,0.7053460180
7274,0.4830530753
7280,0.3904873931
7281,0.5517753686
7284,0.5409505046
7292,0.4921526238
7293,0.4837432736
7299,0.8130117537
7302,0.3764365183
7305,0.3437741832
7310,0.3475075647
7313,0.7023794575
7317,0.6390258721
7323,0.6731120845
7326,0.3659751567
7333,0.5689172884
7335,0.5740938184
7343,0.6158633170
7344,0.2330367698
7347,0.2733800391
7353,0.8401311656
7361,0.1558134297
7366,0.8351355527
7385,0.4357931413
7386,0.5564898966
7408,0.8057383517
7411,0.4664293191
7422,0.4365228176
7437,0.3694231574
7451,0.6288125227
7453,0.7427892257
7459,0.7463516717
7537,0.7578024504
7551,0.3677681042
7559,0.2419016721
7644,0.6275640988
7653,0.6841256738
7660,0.4639861158
7662,0.7734436660
7696,0.4133267723
7702,0.6731662612
7705,0.6756052779
7707,0.4942795805
7721,0.8371107459
7727,0.5000000000
7742,0.3432842503
7764,0.6074091329
7768,0.3743779681
7795,0.4662632585
7801,0.6921855953
7805,0.1280861710
7808,0.3783264332
7811,0.6703802354
7841,0.2475922694
7848,0.6119765479
7851,0.2346111339
7853,0.6643996056
7866,0.3105563080
7868,0.6620001577
7870,0.5057532349
7872,0.6785439895
7875,0.5149218759
7880,0.4838114975
7881,0.7575616968
7901,0.2714042352
7905,0.4325706845
7909,0.3318779860
7936,0.4404476538
7938,0.6503280792
7943,0.8947189524
7946,0.3383685085
7951,0.4932618418
7990,0.5767282465
7998,0.4939831602
8011,0.6366882317
8020,0.4335900957
8025,0.4509846661
8051,0.3888602834
8061,0.5000000000
8073,0.6562795638
8075,0.4357718337
8078,0.5181999264
8087,0.3676151296
8091,0.3306825919
8099,0.6146073606
8118,0.7393714580
8121,0.5292602719
8125,0.5268185971
8146,0.4057853508
8152,0.2809395102
8153,0.5438171762
8161,0.7369365480
8165,0.7243006942
8175,0.6925332766
8188,0.4522709629
8257,0.3131345169
8266,0.6432187622
8273,0.3770263080
8293,0.6099009060
8317,0.3407962589
8331,0.5000000000
8344,0.4420218221
8353,0.6628625084
8366,0.3390987210
8374,0.4690101802
8382,0.4780263019
8386,0.6184993932
8423,0.6229470097
8456,0.2895522234
8491,0.5983109413
8503,0.3208571805
8510,0.5744544727
8511,0.5000000000
8544,0.7151540505
8556,0.6717125335
8578,0.4916003573
8609,0.5661296934
8610,0.4387094087
8614,0.6460331713
8657,0.4131733404
8658,0.6433527147
8669,0.7178061416
8677,0.3913209254
8678,0.7852540646
8682,0.5935062324
8710,0.5440318921
8731,0.5654460077
8745,0.6861476119
8749,0.6891904684
8752,0.5754104194
8772,0.2840607374
8779,0.1898604913
8792,0.4272368347
8812,0.8505508850
8825,0.4151301348
8852,0.4329899328
8866,0.5826470190
8894,0.5000000000
8906,0.3112092667
8936,0.6040992488
8938,0.6888353662
8957,0.5099943925
8961,0.4631526587
8970,0.3449475361
9005,0.2444081546
9031,0.5149619033
9050,0.6999376807
9051,0.8340272583
9052,0.4468606062
9066,0.8430731795
9076,0.7696582959
9090,0.6005877676
9216,0.5779360217
