UserID,Probability1
5434,0.3225237597
5436,0.6283521831
5437,0.6456554842
5445,0.6867709982
5448,0.7164478719
5453,0.4182261641
5459,0.7499964708
5461,0.8217254155
5464,0.7007143617
5465,0.2089672280
5474,0.8362975616
5479,0.3686260029
5480,0.6888749070
5486,0.6068763722
5488,0.7094332339
5490,0.6412332614
5492,0.2697832198
5496,0.3282216645
5499,0.7591420784
5500,0.6991528881
5516,0.6975285890
5522,0.5427598948
5530,0.5535016698
5531,0.8043374801
5537,0.2759030061
5538,0.2989262089
5554,0.8065171508
5556,0.5184836476
5561,0.8151094464
5562,0.7868235525
5569,0.1548711917
5573,0.7779979099
5576,0.7953136345
5581,0.5787425570
5588,0.2429345817
5592,0.7607679614
5596,0.5363589576
5600,0.7325334477
5602,0.6575189606
5603,0.5584003116
5609,0.7974203639
5612,0.4787656523
5617,0.7795127231
5620,0.5923031576
5621,0.7407122551
5623,0.4089820976
5634,0.7409753659
5639,0.8907902001
5642,0.3458768246
5643,0.2211438877
5645,0.3539776695
5648,0.2030576441
5659,0.5199430584
5664,0.5125236342
5674,0.7096186098
5676,0.2468064480
5680,0.2572749494
5681,0.7063887709
5683,0.6317544234
5690,0.8497610198
5698,0.3015261134
5706,0.8043486938
5717,0.6812199454
5721,0.7220958186
5723,0.5478334382
5726,0.5531227337
5730,0.6385530485
5736,0.4706166973
5741,0.5934242307
5748,0.4039286267
5749,0.5139894249
5750,0.4803668442
5757,0.2791604128
5761,0.7317108360
5766,0.4310309082
5779,0.5098149716
5789,0.4554896905
5791,0.5506217796
5794,0.6460314735
5797,0.2457888138
5806,0.2801915787
5811,0.6206931537
5812,0.6014633126
5814,0.3924438682
5815,0.6280969261
5816,0.6238537450
5824,0.6918915767
5826,0.1393990903
5827,0.6909484259
5843,0.9011779029
5848,0.4512883849
5859,0.4814367620
5863,0.5177942841
5864,0.3874744700
5877,0.8080417952
5880,0.5308068272
5882,0.7090931058
5886,0.5631059368
5890,0.4572177590
5891,0.6950836730
5892,0.6261410554
5900,0.4543128356
5903,0.6545425836
5907,0.5584873233
5912,0.7265883664
5914,0.8134114449
5923,0.7291925940
5930,0.4674944707
5937,0.4010463135
5938,0.4320424450
5946,0.6155717449
5948,0.7710678285
5950,0.2887314577
5952,0.6596896834
5953,0.2886929241
5956,0.7830845116
5957,0.2823434115
5960,0.7167610289
5967,0.6278469420
5969,0.3896916284
5975,0.6545370691
5976,0.2106215752
5979,0.3449038569
5986,0.5000000000
5988,0.2105969770
5989,0.8115522204
5991,0.9142841834
5993,0.4587333322
5999,0.6480846384
6009,0.4800065633
6014,0.4670223949
6015,0.5872532205
6016,0.1880348167
6019,0.8316770104
6036,0.8220872078
6037,0.2500379406
6038,0.5543885042
6042,0.8345948121
6048,0.6561590164
6056,0.7196035562
6058,0.3631960489
6065,0.8488736773
6067,0.7307106987
6071,0.3717360099
6072,0.3873162855
6073,0.5105405674
6079,0.3374035877
6081,0.5986063799
6090,0.5905236059
6094,0.6159063355
6099,0.4531891015
6102,0.7390144599
6105,0.5546218298
6115,0.7779996545
6118,0.5529552058
6125,0.5455951744
6128,0.3206162729
6130,0.3763218022
6131,0.7925963877
6137,0.7408394301
6162,0.3129672934
6172,0.4422755092
6179,0.6462497076
6182,0.6241605401
6184,0.7001465703
6186,0.7263084380
6187,0.2781610117
6195,0.4189500586
6196,0.6749793553
6197,0.7904257583
6200,0.2607899533
6201,0.7980982646
6205,0.2643873426
6207,0.2771158804
6208,0.5682506889
6214,0.4280931555
6215,0.7856758879
6222,0.5819153657
6223,0.7595706249
6239,0.5736031756
6241,0.2071131204
6243,0.1704943959
6245,0.4907700482
6257,0.8317538764
6258,0.8646400736
6260,0.2768664309
6264,0.8854857106
6267,0.5622618783
6283,0.8630017947
6285,0.5779672320
6289,0.5455143120
6292,0.6595071415
6293,0.8941342333
6294,0.8461637375
6297,0.4937153266
6298,0.4256227251
6299,0.6900347202
6307,0.5587114390
6308,0.6586940829
6319,0.7104392896
6321,0.7087906234
6335,0.6519150604
6341,0.7769629564
6343,0.7503153604
6348,0.3502513056
6349,0.8540009998
6353,0.8803376624
6362,0.2771732885
6363,0.8005291130
6377,0.6456047988
6378,0.7553269082
6388,0.4041079245
6389,0.6562377570
6391,0.7207062012
6392,0.2362788250
6393,0.4735827162
6394,0.7188114184
6395,0.1104583158
6405,0.6435510536
6408,0.8222018189
6409,0.4121436290
6412,0.4332301037
6415,0.3303374622
6421,0.7320569118
6426,0.5353221659
6428,0.6494664318
6438,0.8469964919
6439,0.3965461807
6440,0.8345279039
6445,0.5319597248
6447,0.6200846725
6450,0.3553593732
6451,0.6055966849
6452,0.6138085676
6458,0.3594043713
6459,0.4535441331
6461,0.3719772356
6464,0.2300755608
6468,0.4276285597
6477,0.7456986133
6478,0.7557291408
6479,0.8620953651
6481,0.4244794324
6494,0.5424066058
6495,0.5225724204
6497,0.6304985079
6503,0.1700155942
6504,0.9012889040
6505,0.5101476102
6513,0.6547762279
6520,0.3649019493
6521,0.1637000878
6522,0.8265025997
6524,0.5284464534
6526,0.7114512698
6527,0.2558895485
6538,0.4851804034
6541,0.2442000567
6543,0.4881050467
6546,0.6909488483
6573,0.8457163300
6578,0.4024837675
6583,0.3835801245
6584,0.1690817867
6589,0.4792763204
6592,0.6852072200
6595,0.2712260028
6597,0.4517910899
6604,0.6973960598
6606,0.6330068655
6613,0.7792223728
6619,0.5638085566
6625,0.7658557448
6626,0.7604271121
6638,0.3974347082
6639,0.3360218640
6641,0.5892398448
6645,0.5000000000
6646,0.4047038168
6651,0.5000000000
6653,0.4907088789
6662,0.8475084231
6676,0.6648535129
6684,0.6998078269
6698,0.1794474034
6704,0.7460271823
6709,0.7973909701
6710,0.5551520391
6714,0.8526884436
6717,0.7901636987
6718,0.4457306299
6719,0.2921686967
6722,0.7061465749
6724,0.5226102602
6739,0.7400177239
6740,0.4154540618
6753,0.8603042061
6760,0.6017632952
6768,0.5644236851
6771,0.5399023362
6774,0.2710881529
6775,0.1870869256
6780,0.5525516662
6787,0.6609867993
6788,0.5403646726
6793,0.1882359015
6794,0.7442716157
6800,0.3851533883
6805,0.8664819391
6814,0.3220484576
6822,0.8832080036
6825,0.5446518779
6828,0.3750314369
6839,0.2861939428
6841,0.6642068154
6842,0.4359820685
6843,0.3437632299
6848,0.7382309747
6851,0.3397374231
6854,0.7426074466
6878,0.6665534143
6879,0.6040667232
6881,0.6921143903
6883,0.4479214269
6886,0.6781737170
6893,0.3123134636
6898,0.6891725306
6907,0.8761716141
6911,0.5452782276
6913,0.7290307614
6924,0.6033928090
6926,0.6512535328
6927,0.2481404045
6931,0.8240528824
6933,0.4269315336
6934,0.3042610177
6937,0.6017305616
6945,0.7217719987
6954,0.7482171504
6959,0.5695648674
6966,0.3274020468
6971,0.4445651703
6973,0.5295514677
6978,0.4711016748
6989,0.5474482144
6993,0.5875358216
7006,0.7898961441
7011,0.7280812718
7014,0.7670321265
7015,0.6471938829
7025,0.6749832346
7028,0.6262962146
7037,0.6450457176
7040,0.4325664372
7041,0.6059924180
7043,0.7542655281
7045,0.7406089591
7046,0.4483921878
7054,0.7680913510
7057,0.4100145431
7058,0.7450287950
7059,0.7139195188
7069,0.4852829773
7070,0.5991441505
7078,0.5809166436
7086,0.5871270992
7090,0.9069522310
7091,0.4743547733
7094,0.3452621207
7100,0.7186253135
7109,0.4842926189
7121,0.7037745536
7130,0.5368529539
7131,0.7099601904
7132,0.4096836350
7133,0.2563553271
7148,0.7588388779
7151,0.5717811418
7155,0.5386008845
7159,0.7716800505
7165,0.5268710797
7176,0.3569668357
7182,0.4648853265
7187,0.8698398703
7189,0.4503190180
7190,0.3432300551
7194,0.3116659708
7196,0.4512899995
7197,0.8661656335
7208,0.8712033860
7212,0.7953875672
7215,0.8030022370
7217,0.2305162866
7222,0.3594159109
7223,0.4003095080
7227,0.5240649258
7230,0.6132182013
7239,0.2657204627
7266,0.8372620440
7272,0.7867357027
7273,0.6356215965
7274,0.4092048041
7280,0.5397659899
7281,0.4030749234
7284,0.1944136141
7292,0.5000000000
7293,0.6420750063
7299,0.7747276302
7302,0.5853968456
7305,0.2139468170
7310,0.3404157011
7313,0.6718949028
7317,0.5000000000
7323,0.7896801900
7326,0.5532372205
7333,0.9047185773
7335,0.6367666119
7343,0.4437167751
7344,0.2392083816
7347,0.4876295348
7353,0.7541753532
7361,0.2898346015
7366,0.8271372548
7385,0.5981106112
7386,0.6736182260
7408,0.6372696797
7411,0.1767065016
7422,0.4563383996
7437,0.4655506232
7451,0.6745167136
7453,0.8024055685
7459,0.7986825427
7537,0.5523315067
7551,0.3796337398
7559,0.3885733539
7644,0.5982270644
7653,0.8352777738
7660,0.5527896232
7662,0.6462838552
7696,0.5934552313
7702,0.4201391365
7705,0.6385864211
7707,0.7272108693
7721,0.6760278596
7727,0.4865831833
7742,0.6733473436
7764,0.4732640092
7768,0.2705001270
7795,0.6275491343
7801,0.7158866136
7805,0.1633035151
7808,0.5719626897
7811,0.7985953719
7841,0.6635161720
7848,0.4230403884
7851,0.2796392789
7853,0.6293230987
7866,0.4395145057
7868,0.7249105496
7870,0.5999944482
7872,0.8219207385
7875,0.7727329322
7880,0.5067935619
7881,0.6547390984
7901,0.4543026556
7905,0.4803076163
7909,0.4074189300
7936,0.5485738868
7938,0.4028646838
7943,0.5445747947
7946,0.5144322348
7951,0.3159778573
7990,0.7340218806
7998,0.4709459543
8011,0.6111991949
8020,0.7439936513
8025,0.4563460633
8051,0.3849738897
8061,0.3956914740
8073,0.3340427622
8075,0.3937415266
8078,0.6322987894
8087,0.6092188853
8091,0.2907715026
8099,0.8185094365
8118,0.4580031071
8121,0.3552334873
8125,0.5580190644
8146,0.3583186702
8152,0.6475903601
8153,0.5948285154
8161,0.4402170381
8165,0.5121172404
8175,0.2267628136
8188,0.7673157249
8257,0.2430111263
8266,0.5537663901
8273,0.5519960280
8293,0.6126645608
8317,0.2268004660
8331,0.4453917867
8344,0.4421540298
8353,0.7744977762
8366,0.1330856431
8374,0.2563836022
8382,0.4529744961
8386,0.2570315376
8423,0.6594454579
8456,0.2080186889
8491,0.5286749351
8503,0.3618752735
8510,0.4739675236
8511,0.7212445182
8544,0.8849760632
8556,0.8263748014
8578,0.5694910937
8609,0.3530050995
8610,0.5988466021
8614,0.6275456636
8657,0.3136814494
8658,0.5516556644
8669,0.5605439038
8677,0.5306984878
8678,0.6469753162
8682,0.3377503469
8710,0.8560325880
8731,0.2434107419
8745,0.7088519768
8749,0.5592993113
8752,0.4318053368
8772,0.4354001223
8779,0.2188774836
8792,0.5266295202
8812,0.7555258246
8825,0.3674794422
8852,0.2648710149
8866,0.5233846279
8894,0.2439876127
8906,0.4042495750
8936,0.6485664001
8938,0.7300882382
8957,0.3015703486
8961,0.4355324233
8970,0.8697958629
9005,0.6941530324
9031,0.3566142110
9050,0.4284523330
9051,0.4151815389
9052,0.3352724581
9066,0.6060011826
9076,0.6706657071
9090,0.6470373835
9216,0.5000000000
