UserID,Probability1
5434,0.3669344226
5436,0.5933666332
5437,0.5000000000
5445,0.6817591198
5448,0.5784960329
5453,0.7137856724
5459,0.7476494358
5461,0.7891673644
5464,0.6914586649
5465,0.1647039208
5474,0.8471251116
5479,0.3704264612
5480,0.4332439707
5486,0.6739705323
5488,0.4122324829
5490,0.7415051581
5492,0.3191746429
5496,0.3517654280
5499,0.7610129513
5500,0.7434471464
5516,0.2912150314
5522,0.7399556266
5530,0.4759413379
5531,0.8690542431
5537,0.4673799400
5538,0.2814341355
5554,0.7714912280
5556,0.6065267574
5561,0.8133298701
5562,0.8403243853
5569,0.4857276586
5573,0.8314685946
5576,0.6190229207
5581,0.5051464512
5588,0.4643507727
5592,0.6929738139
5596,0.5270989289
5600,0.6994702130
5602,0.8110004015
5603,0.2976508014
5609,0.7914853732
5612,0.5767842644
5617,0.8796745239
5620,0.6028170191
5621,0.7885419673
5623,0.4587851347
5634,0.5769154912
5639,0.8674568792
5642,0.5000000000
5643,0.2376366117
5645,0.6070818341
5648,0.1405660108
5659,0.5152679381
5664,0.6088475384
5674,0.6681008679
5676,0.2742941508
5680,0.2581946577
5681,0.6146024543
5683,0.7501393137
5690,0.6710938968
5698,0.3655162696
5706,0.8679218084
5717,0.7223102006
5721,0.7745048597
5723,0.5655366574
5726,0.4366427859
5730,0.5464927880
5736,0.4344032190
5741,0.4509648243
5748,0.4484639615
5749,0.4845030618
5750,0.5240873355
5757,0.2207553613
5761,0.7559865630
5766,0.5716509155
5779,0.6275306916
5789,0.4588898112
5791,0.6344098069
5794,0.6394823444
5797,0.1962690541
5806,0.3351954950
5811,0.6019524319
5812,0.5733873139
5814,0.5821384661
5815,0.6866508374
5816,0.5497086396
5824,0.4726216008
5826,0.1593592718
5827,0.7088262140
5843,0.8939762643
5848,0.5215859551
5859,0.6832314928
5863,0.4198207351
5864,0.2190490656
5877,0.5000000000
5880,0.3394033922
5882,0.5000000000
5886,0.6086135223
5890,0.4386332891
5891,0.8201818100
5892,0.6051445516
5900,0.4831813158
5903,0.6058598749
5907,0.4507003393
5912,0.7092937131
5914,0.7871050755
5923,0.7470112619
5930,0.4187469480
5937,0.5092943775
5938,0.5931850612
5946,0.6019523710
5948,0.7114021257
5950,0.3045347376
5952,0.6393811059
5953,0.2733309151
5956,0.6830073135
5957,0.6997550705
5960,0.7567909249
5967,0.6576296919
5969,0.7961502163
5975,0.7809744951
5976,0.1803427971
5979,0.4240425421
5986,0.5819262316
5988,0.4939325172
5989,0.8369111279
5991,0.9032396768
5993,0.7041145062
5999,0.7693049959
6009,0.2857971169
6014,0.7921878224
6015,0.5861965738
6016,0.1647843593
6019,0.8255357533
6036,0.6501232678
6037,0.3515562540
6038,0.5083495059
6042,0.7930355089
6048,0.6488450617
6056,0.6897220705
6058,0.3914662779
6065,0.8569001505
6067,0.7956298424
6071,0.4907446494
6072,0.5000000000
6073,0.5000000000
6079,0.4771692432
6081,0.3928658260
6090,0.6563295396
6094,0.6298721056
6099,0.4737084150
6102,0.6209918522
6105,0.2513353517
6115,0.6620119603
6118,0.5867760721
6125,0.5964243701
6128,0.4614298310
6130,0.4217855313
6131,0.7820419770
6137,0.7280078483
6162,0.3475427007
6172,0.5946502778
6179,0.5146888439
6182,0.7494445264
6184,0.5997385625
6186,0.7701529117
6187,0.3377344965
6195,0.5350665444
6196,0.5501076572
6197,0.5830473339
6200,0.3064405382
6201,0.7960982742
6205,0.3334933567
6207,0.2781760773
6208,0.6547198652
6214,0.5221913286
6215,0.7852193488
6222,0.7107125987
6223,0.6930009014
6239,0.5465826924
6241,0.2607443129
6243,0.2706950920
6245,0.3338450506
6257,0.8654094043
6258,0.8665968470
6260,0.2981479444
6264,0.8369651801
6267,0.6805516329
6283,0.8717379801
6285,0.6201470257
6289,0.7741885117
6292,0.6630254531
6293,0.8806256901
6294,0.6015357395
6297,0.6452997475
6298,0.4060567248
6299,0.6567360666
6307,0.5242470671
6308,0.5884311450
6319,0.6168184004
6321,0.7992518557
6335,0.3019084751
6341,0.7843014450
6343,0.8323801606
6348,0.3563113998
6349,0.9137073189
6353,0.9221256439
6362,0.3360810678
6363,0.8103124510
6377,0.5786310362
6378,0.7213898780
6388,0.5000000000
6389,0.4573521453
6391,0.7500540815
6392,0.4189530246
6393,0.4778470109
6394,0.6964255139
6395,0.2399309495
6405,0.6219662412
6408,0.7682809861
6409,0.5483629889
6412,0.4559341047
6415,0.2909296575
6421,0.5637528544
6426,0.5000000000
6428,0.6450654438
6438,0.7248631552
6439,0.2758781768
6440,0.8787225122
6445,0.5671032061
6447,0.8829143476
6450,0.7401560050
6451,0.5105889424
6452,0.7738288977
6458,0.3209770238
6459,0.5771425705
6461,0.4364533789
6464,0.1800945374
6468,0.5086775582
6477,0.8676219815
6478,0.7459229642
6479,0.8372726882
6481,0.4241470664
6494,0.5256518018
6495,0.4561515136
6497,0.7638619287
6503,0.1025198934
6504,0.8249397193
6505,0.5738652282
6513,0.5367753669
6520,0.5788186109
6521,0.1809628239
6522,0.8334332715
6524,0.8145021629
6526,0.3722600957
6527,0.2690598292
6538,0.4784501135
6541,0.1846986161
6543,0.2833380925
6546,0.6346965984
6573,0.8152212456
6578,0.4295704301
6583,0.3942181240
6584,0.2039251222
6589,0.4822601103
6592,0.8058999657
6595,0.2093775733
6597,0.4784579651
6604,0.6371086686
6606,0.6144713086
6613,0.8446838858
6619,0.5657359133
6625,0.7425444162
6626,0.7819021446
6638,0.3874652809
6639,0.2287722376
6641,0.5315979472
6645,0.4949927004
6646,0.5082776623
6651,0.4105335621
6653,0.5000000000
6662,0.7402329238
6676,0.7109118629
6684,0.8679338641
6698,0.2150689785
6704,0.7277458795
6709,0.7434364290
6710,0.6241914549
6714,0.8534100947
6717,0.8567138831
6718,0.4314233139
6719,0.5730360215
6722,0.6036305091
6724,0.3966855330
6739,0.7335264972
6740,0.3226315130
6753,0.7922673525
6760,0.5840448489
6768,0.5963432695
6771,0.4033332586
6774,0.3589864295
6775,0.4337455209
6780,0.5319465076
6787,0.4761531508
6788,0.7869377846
6793,0.2115475111
6794,0.7263381829
6800,0.4780441974
6805,0.6584406215
6814,0.3675592753
6822,0.8676287584
6825,0.6658173616
6828,0.2679777163
6839,0.2868512789
6841,0.7712333464
6842,0.5645961588
6843,0.3608266620
6848,0.6197075779
6851,0.3537185167
6854,0.7252911333
6878,0.6950341173
6879,0.6179110347
6881,0.6398251196
6883,0.3509832407
6886,0.6565434240
6893,0.3398971186
6898,0.6844091378
6907,0.8763603892
6911,0.5285553908
6913,0.7576640698
6924,0.6350538103
6926,0.5761145605
6927,0.2482706668
6931,0.8472948682
6933,0.4686632487
6934,0.2867763472
6937,0.6575487567
6945,0.7220462472
6954,0.7134249533
6959,0.3938781848
6966,0.2713990865
6971,0.4700716200
6973,0.6191573787
6978,0.7869260974
6989,0.5778016006
6993,0.6095695509
7006,0.8830837809
7011,0.8192776794
7014,0.7007226029
7015,0.6767433910
7025,0.7115733252
7028,0.5000000000
7037,0.5325893301
7040,0.4947479878
7041,0.6435725049
7043,0.7478681664
7045,0.6552840315
7046,0.6719520342
7054,0.6701617035
7057,0.4848669197
7058,0.7558000132
7059,0.7846294011
7069,0.5283671674
7070,0.1418098810
7078,0.5415290545
7086,0.6090674401
7090,0.8309612067
7091,0.3570630182
7094,0.3524719036
7100,0.7794860203
7109,0.6498232786
7121,0.4465084597
7130,0.5120604226
7131,0.6908619089
7132,0.3861863946
7133,0.1881545287
7148,0.7409189433
7151,0.7325710162
7155,0.5128879179
7159,0.5000000000
7165,0.5760489313
7176,0.7059899784
7182,0.6234065463
7187,0.6363650295
7189,0.3496337364
7190,0.2975418056
7194,0.1203927121
7196,0.4165773421
7197,0.8874255793
7208,0.7157468984
7212,0.8335852564
7215,0.7173135480
7217,0.2395410740
7222,0.6491696182
7223,0.3590587971
7227,0.4272422245
7230,0.8786206399
7239,0.1912538313
7266,0.5117724105
7272,0.8405184756
7273,0.5090731547
7274,0.2725717877
7280,0.5590645080
7281,0.5000000000
7284,0.3994080520
7292,0.6428527747
7293,0.6723492520
7299,0.6172107721
7302,0.3856058130
7305,0.2772187663
7310,0.2983081709
7313,0.4292600346
7317,0.8051626629
7323,0.5880393274
7326,0.2842980561
7333,0.6813116517
7335,0.6005470930
7343,0.5665263128
7344,0.4322332695
7347,0.6224878635
7353,0.9041570692
7361,0.1861028371
7366,0.7178394801
7385,0.5947318540
7386,0.6748673944
7408,0.8119451094
7411,0.4116050292
7422,0.4738294896
7437,0.7651481998
7451,0.6106356127
7453,0.7748323959
7459,0.7695741651
7537,0.7719344198
7551,0.4216657395
7559,0.0977993437
7644,0.5363791498
7653,0.4271263479
7660,0.4103282306
7662,0.4108713938
7696,0.4550046288
7702,0.3274764670
7705,0.6341653226
7707,0.5268232246
7721,0.4943379631
7727,0.4394889653
7742,0.2713783164
7764,0.5777825133
7768,0.4613890618
7795,0.3838912215
7801,0.6120223742
7805,0.2484146275
7808,0.5110197913
7811,0.7958013951
7841,0.5190872013
7848,0.4474515651
7851,0.3955856975
7853,0.8237650150
7866,0.4284783217
7868,0.5490046426
7870,0.6424346461
7872,0.6566166402
7875,0.7432016328
7880,0.5285244652
7881,0.6710880157
7901,0.2450890879
7905,0.6981482054
7909,0.5396922664
7936,0.7912411937
7938,0.3940020371
7943,0.9062015925
7946,0.3484302467
7951,0.5286212786
7990,0.8725601520
7998,0.3165215549
8011,0.7057821155
8020,0.8007832516
8025,0.4490954036
8051,0.5000000000
8061,0.4793232836
8073,0.4535358050
8075,0.3611837841
8078,0.3988530589
8087,0.3835214539
8091,0.4514732510
8099,0.6227473853
8118,0.5723089532
8121,0.4623708346
8125,0.6541509265
8146,0.2944585626
8152,0.4894958334
8153,0.7342285984
8161,0.3567157550
8165,0.7043712672
8175,0.4838484120
8188,0.7980465853
8257,0.2000093154
8266,0.8123520075
8273,0.3842880339
8293,0.6630805052
8317,0.5211400285
8331,0.6239690918
8344,0.5832377507
8353,0.7095742978
8366,0.4307723762
8374,0.4543094076
8382,0.4173393866
8386,0.6454170234
8423,0.4109417299
8456,0.2681546470
8491,0.8332033379
8503,0.3705395246
8510,0.4136499843
8511,0.6754790925
8544,0.7126163798
8556,0.5991175884
8578,0.6320997074
8609,0.5274791037
8610,0.4001968969
8614,0.5000000000
8657,0.4829516504
8658,0.4747767449
8669,0.6691617079
8677,0.6909118670
8678,0.7786733215
8682,0.6573100939
8710,0.3394539519
8731,0.2770498291
8745,0.8602599502
8749,0.4699356155
8752,0.7382233986
8772,0.7821156627
8779,0.2638626331
8792,0.2551285518
8812,0.7093932091
8825,0.5000000000
8852,0.5955265471
8866,0.8290212446
8894,0.3275344825
8906,0.8020930723
8936,0.6594556541
8938,0.4471019961
8957,0.4451786870
8961,0.4687400680
8970,0.6001730034
9005,0.4465622995
9031,0.1608667651
9050,0.6596637307
9051,0.5982460893
9052,0.5060435057
9066,0.4457957331
9076,0.7309911341
9090,0.3635064948
9216,0.7639712832
