UserID,Probability1
5434,0.2863047921
5436,0.5106146921
5437,0.4452965135
5445,0.7403674237
5448,0.6267004586
5453,0.5599636159
5459,0.7600675881
5461,0.7435831576
5464,0.7337918201
5465,0.1215961367
5474,0.9532393303
5479,0.4488630260
5480,0.5419544711
5486,0.6292899881
5488,0.6659609095
5490,0.7354030054
5492,0.4840026801
5496,0.2310717483
5499,0.7785214080
5500,0.7982519165
5516,0.5719295712
5522,0.8231698279
5530,0.3079901760
5531,0.8586513218
5537,0.4597703162
5538,0.3453120274
5554,0.8501553720
5556,0.5971286502
5561,0.8249239028
5562,0.8428547118
5569,0.3328395488
5573,0.8384761122
5576,0.6822431212
5581,0.7582328742
5588,0.5000000000
5592,0.7260119308
5596,0.5000000000
5600,0.7125807601
5602,0.7649687395
5603,0.4736717019
5609,0.8435264182
5612,0.5970289261
5617,0.8331620351
5620,0.5483050341
5621,0.7284746807
5623,0.4813000987
5634,0.6562219064
5639,0.8951303056
5642,0.4480598785
5643,0.2810790357
5645,0.4273239811
5648,0.2135239253
5659,0.5299199143
5664,0.5667285437
5674,0.4323908397
5676,0.2207459969
5680,0.3134560591
5681,0.5765693606
5683,0.7283069796
5690,0.7919757604
5698,0.4882736670
5706,0.8271831043
5717,0.7620430012
5721,0.7595719655
5723,0.6290811630
5726,0.5628765712
5730,0.6705692635
5736,0.4306648750
5741,0.6369651214
5748,0.4333907067
5749,0.4415581642
5750,0.2887306948
5757,0.2297226920
5761,0.6604078257
5766,0.4163467862
5779,0.5000000000
5789,0.4269797642
5791,0.7118472318
5794,0.6775618923
5797,0.2027444281
5806,0.3320903859
5811,0.7628932328
5812,0.5565823727
5814,0.5181454174
5815,0.4336914007
5816,0.7320308703
5824,0.3848029681
5826,0.1153588500
5827,0.7487893182
5843,0.9189022539
5848,0.6308042773
5859,0.1689091143
5863,0.3947362061
5864,0.5000000000
5877,0.3524157975
5880,0.5602316459
5882,0.7170641323
5886,0.4881279031
5890,0.5371185235
5891,0.6096851651
5892,0.6540373866
5900,0.4720012320
5903,0.6932631037
5907,0.4024500875
5912,0.5972295803
5914,0.8227349479
5923,0.7170885230
5930,0.3769934426
5937,0.4119074021
5938,0.3126488106
5946,0.5610114012
5948,0.7063176910
5950,0.2119646584
5952,0.4920052534
5953,0.2718031764
5956,0.9038828863
5957,0.6087496199
5960,0.5158753371
5967,0.6787945281
5969,0.8207428978
5975,0.6233526910
5976,0.2942114258
5979,0.4844168644
5986,0.3688154016
5988,0.3211376035
5989,0.7191662736
5991,0.9583087382
5993,0.7270119428
5999,0.8695831163
6009,0.5091442890
6014,0.8030949731
6015,0.5617334266
6016,0.1665903070
6019,0.8402314085
6036,0.7659213513
6037,0.2620511390
6038,0.5364995123
6042,0.7744956645
6048,0.6930045363
6056,0.6081010951
6058,0.4545566422
6065,0.8386031402
6067,0.6133751238
6071,0.4585277727
6072,0.4688149588
6073,0.2562574564
6079,0.5333756173
6081,0.7187516429
6090,0.6509410956
6094,0.2872394492
6099,0.6579396161
6102,0.8218733845
6105,0.2841901727
6115,0.7725848524
6118,0.5143188245
6125,0.4296353300
6128,0.3285136265
6130,0.4195582696
6131,0.8166256106
6137,0.7552987343
6162,0.3148936699
6172,0.5711277291
6179,0.5893041896
6182,0.6992500235
6184,0.5868344038
6186,0.7535402262
6187,0.1916954952
6195,0.2693953723
6196,0.6213127503
6197,0.7696109188
6200,0.2434142649
6201,0.8128271624
6205,0.3124992787
6207,0.5311209394
6208,0.7078263875
6214,0.3862624251
6215,0.7532364831
6222,0.6696403681
6223,0.7295152942
6239,0.5563005557
6241,0.2672177671
6243,0.2814412958
6245,0.1633397834
6257,0.8322685477
6258,0.8962305223
6260,0.3312499412
6264,0.8693352113
6267,0.7831314957
6283,0.8487515061
6285,0.7354949652
6289,0.7577186657
6292,0.7152992669
6293,0.8934805941
6294,0.7419126377
6297,0.6327161788
6298,0.5596381720
6299,0.5936712588
6307,0.4545343187
6308,0.7511453327
6319,0.6908406080
6321,0.7368521202
6335,0.1971079576
6341,0.7722550675
6343,0.7606592690
6348,0.3826576154
6349,0.8710980758
6353,0.8637862366
6362,0.2984961455
6363,0.8037888992
6377,0.5945791569
6378,0.3218704961
6388,0.4285619909
6389,0.6801809929
6391,0.8056847215
6392,0.3641700771
6393,0.3882700476
6394,0.6981006445
6395,0.1652337626
6405,0.5708218156
6408,0.8245080432
6409,0.4638048307
6412,0.3040756827
6415,0.5110571149
6421,0.4778115445
6426,0.4574865230
6428,0.6451616279
6438,0.2973725724
6439,0.2808605240
6440,0.8678541264
6445,0.4498143238
6447,0.7839535546
6450,0.5760418382
6451,0.4661692022
6452,0.6903228347
6458,0.3466136242
6459,0.6577880878
6461,0.4765587252
6464,0.2144841288
6468,0.5000000000
6477,0.8033958119
6478,0.7393209801
6479,0.8372048087
6481,0.3477895921
6494,0.5423942815
6495,0.5239970776
6497,0.7135829246
6503,0.1399597413
6504,0.9059465012
6505,0.5056648742
6513,0.6035431087
6520,0.5000000000
6521,0.1515447438
6522,0.8539246628
6524,0.6336311558
6526,0.4105432608
6527,0.2542484975
6538,0.6313536427
6541,0.1983303484
6543,0.3492247144
6546,0.5855909117
6573,0.7757593720
6578,0.3129876049
6583,0.3896722307
6584,0.2206864971
6589,0.5095219721
6592,0.7077884199
6595,0.2308390694
6597,0.4351342225
6604,0.6131318536
6606,0.5950314372
6613,0.8822833323
6619,0.5471750113
6625,0.8146120414
6626,0.7958169977
6638,0.3838296391
6639,0.1496590175
6641,0.6734300672
6645,0.3968026756
6646,0.5553835641
6651,0.3097467571
6653,0.5116757966
6662,0.5306153734
6676,0.6779863194
6684,0.9298809044
6698,0.2625710618
6704,0.6912121903
6709,0.7849675841
6710,0.6497644763
6714,0.8618792055
6717,0.8852433361
6718,0.4467163423
6719,0.7763387849
6722,0.6627257116
6724,0.3754746991
6739,0.8683939721
6740,0.2562395464
6753,0.8617427059
6760,0.6278749883
6768,0.6336252303
6771,0.2659576573
6774,0.4758365949
6775,0.5145263026
6780,0.4058958377
6787,0.5514031521
6788,0.5200450244
6793,0.2212169077
6794,0.8096923305
6800,0.5784586732
6805,0.7422611809
6814,0.3910879221
6822,0.8536670819
6825,0.6029630082
6828,0.3779446574
6839,0.3000231538
6841,0.6766854366
6842,0.7446247246
6843,0.3281515725
6848,0.6270400771
6851,0.5369961240
6854,0.7551998995
6878,0.6356470218
6879,0.5701130968
6881,0.7410156531
6883,0.5229454752
6886,0.6471324328
6893,0.2883760588
6898,0.6558825544
6907,0.8280331723
6911,0.6798097111
6913,0.5928867989
6924,0.6074427001
6926,0.4624312651
6927,0.1859994731
6931,0.8472987840
6933,0.6186616741
6934,0.3022362597
6937,0.5904007209
6945,0.7936788639
6954,0.6678667983
6959,0.5380834508
6966,0.3352512152
6971,0.5589445585
6973,0.8930789686
6978,0.4689174576
6989,0.6621353057
6993,0.5513583465
7006,0.8048029319
7011,0.7707742992
7014,0.6662902368
7015,0.6627608623
7025,0.7282886339
7028,0.6429772554
7037,0.5469081136
7040,0.5358530448
7041,0.7735248492
7043,0.7643481531
7045,0.4650942096
7046,0.6802920415
7054,0.7465512116
7057,0.5377900207
7058,0.8344416362
7059,0.6896943250
7069,0.5547054964
7070,0.5212521845
7078,0.6153684371
7086,0.6146940920
7090,0.9128662181
7091,0.5187556590
7094,0.2587553451
7100,0.7065972358
7109,0.4827945770
7121,0.2359428574
7130,0.4665170776
7131,0.6327480973
7132,0.2965046324
7133,0.1933731439
7148,0.9017689304
7151,0.6211934607
7155,0.4249235069
7159,0.4556524334
7165,0.7751167788
7176,0.6956741152
7182,0.4650321562
7187,0.8551951166
7189,0.2219844527
7190,0.3470290896
7194,0.1379115331
7196,0.6516599523
7197,0.8974834823
7208,0.9011055751
7212,0.6988782162
7215,0.7697920199
7217,0.1060941157
7222,0.2978045238
7223,0.6320613614
7227,0.2424002489
7230,0.6988529950
7239,0.2600131623
7266,0.6163228153
7272,0.8522611401
7273,0.6568906742
7274,0.3555968651
7280,0.5508180370
7281,0.3086380783
7284,0.5339526326
7292,0.5619495734
7293,0.4096312583
7299,0.7907617085
7302,0.5646862746
7305,0.4442844068
7310,0.4142238987
7313,0.5564988406
7317,0.7745925941
7323,0.8223693491
7326,0.4092376980
7333,0.8146183054
7335,0.4734544791
7343,0.3780504536
7344,0.3381376690
7347,0.3717099023
7353,0.8069204653
7361,0.3050475272
7366,0.7771356596
7385,0.4786207478
7386,0.7795535531
7408,0.8451157482
7411,0.2501569539
7422,0.5882099673
7437,0.5000000000
7451,0.4610822877
7453,0.7704897936
7459,0.6650945095
7537,0.8320637290
7551,0.4571070241
7559,0.1935798643
7644,0.4914153222
7653,0.5355577228
7660,0.4161691871
7662,0.5836931192
7696,0.4787116114
7702,0.7848211894
7705,0.6803749485
7707,0.5000000000
7721,0.8170519459
7727,0.6129496849
7742,0.2346785439
7764,0.8108414450
7768,0.7381317017
7795,0.3945106250
7801,0.7808317257
7805,0.4064238299
7808,0.5356973696
7811,0.8000800879
7841,0.4856793023
7848,0.3321088238
7851,0.1852174583
7853,0.6404036996
7866,0.5843309433
7868,0.8508480387
7870,0.2843415275
7872,0.7291416895
7875,0.3276902491
7880,0.6880731885
7881,0.8560258172
7901,0.5308418455
7905,0.4771534805
7909,0.4798047176
7936,0.6985074991
7938,0.6574068348
7943,0.7771670995
7946,0.6754471100
7951,0.6739129521
7990,0.7520172806
7998,0.3608858197
8011,0.3655901566
8020,0.4565351249
8025,0.5612855936
8051,0.1971229504
8061,0.5000000000
8073,0.4703201309
8075,0.4253656703
8078,0.3431081829
8087,0.6694686967
8091,0.4650556942
8099,0.8438622973
8118,0.5799992242
8121,0.2276468669
8125,0.2286004320
8146,0.2264485983
8152,0.4463309463
8153,0.7583477724
8161,0.5917987738
8165,0.6286682504
8175,0.6383775214
8188,0.7362386245
8257,0.3000339570
8266,0.8295161901
8273,0.2764672272
8293,0.7098857953
8317,0.1733831476
8331,0.4383233471
8344,0.4827585555
8353,0.6442767371
8366,0.2243644382
8374,0.4046514405
8382,0.7288862915
8386,0.7479906195
8423,0.4737142430
8456,0.3508217240
8491,0.8015940441
8503,0.3535038737
8510,0.6295820176
8511,0.6795192432
8544,0.8635913922
8556,0.8019346431
8578,0.4788721769
8609,0.4682615915
8610,0.7385027807
8614,0.7959122414
8657,0.5874676470
8658,0.6243959232
8669,0.8607326321
8677,0.5000000000
8678,0.5342792242
8682,0.6529552288
8710,0.4289641701
8731,0.3208313700
8745,0.6592652430
8749,0.3904003679
8752,0.8992784651
8772,0.5189236034
8779,0.3798686933
8792,0.1101469764
8812,0.8132362098
8825,0.2606263918
8852,0.5340866430
8866,0.5299999496
8894,0.6214180071
8906,0.5516697547
8936,0.4779365133
8938,0.3437967120
8957,0.3220404233
8961,0.3950448545
8970,0.2259149499
9005,0.4946711376
9031,0.2831134763
9050,0.7241463552
9051,0.4621558486
9052,0.5149479493
9066,0.4400508110
9076,0.6701515190
9090,0.4798639570
9216,0.2723912302
