UserID,Probability1
5434,0.3848450922
5436,0.5558944435
5437,0.6007246855
5445,0.7248673330
5448,0.6452593836
5453,0.5586289657
5459,0.7329557002
5461,0.8394186071
5464,0.6811747179
5465,0.2544845236
5474,0.8886301068
5479,0.4618903676
5480,0.4376638035
5486,0.7845747872
5488,0.8747520951
5490,0.6154800029
5492,0.3653806060
5496,0.3649410529
5499,0.7963915321
5500,0.7454169735
5516,0.5707057093
5522,0.5237937180
5530,0.3440419384
5531,0.9013819560
5537,0.5545672256
5538,0.2313958460
5554,0.7772272429
5556,0.3732334412
5561,0.8216660453
5562,0.8414919718
5569,0.1726838164
5573,0.7847535343
5576,0.2492843429
5581,0.6683823366
5588,0.4845961990
5592,0.7290427568
5596,0.4467916239
5600,0.8731556776
5602,0.5933301680
5603,0.5072435983
5609,0.7148951769
5612,0.5912321965
5617,0.8448296902
5620,0.5675480072
5621,0.7119617672
5623,0.5134158407
5634,0.7114737062
5639,0.8513348592
5642,0.5558321874
5643,0.2471597944
5645,0.5391622598
5648,0.2378842070
5659,0.6641399486
5664,0.5000000000
5674,0.5645190615
5676,0.2707220527
5680,0.3604908205
5681,0.6618308012
5683,0.7426468542
5690,0.8629699433
5698,0.6099853825
5706,0.8066626247
5717,0.6888437008
5721,0.7122065949
5723,0.5755544947
5726,0.6050115885
5730,0.5626446249
5736,0.4303174924
5741,0.6756904886
5748,0.3135780315
5749,0.3997542895
5750,0.3907840281
5757,0.2933051395
5761,0.6760370346
5766,0.4464139852
5779,0.5585114014
5789,0.3862666319
5791,0.8256874830
5794,0.7884235236
5797,0.2145481061
5806,0.2659670695
5811,0.6879930484
5812,0.5822722880
5814,0.5666464881
5815,0.2763313346
5816,0.6554744630
5824,0.4365247157
5826,0.1628878646
5827,0.6528694542
5843,0.8981907226
5848,0.6164493173
5859,0.1729669348
5863,0.5357559745
5864,0.4373822779
5877,0.6100884259
5880,0.4503952668
5882,0.6558022034
5886,0.5999334156
5890,0.6614634314
5891,0.7095231543
5892,0.5000000000
5900,0.4108829887
5903,0.6531682234
5907,0.4506044883
5912,0.7094798194
5914,0.7677326627
5923,0.7135855001
5930,0.5599880792
5937,0.4538728051
5938,0.5199410268
5946,0.5221042002
5948,0.7860128186
5950,0.4472348053
5952,0.4444606281
5953,0.2819415979
5956,0.7982980459
5957,0.6388426041
5960,0.7037330250
5967,0.7392387185
5969,0.4943619781
5975,0.6405732558
5976,0.1976232796
5979,0.4564002407
5986,0.3589941837
5988,0.4524490768
5989,0.7029904920
5991,0.8540269224
5993,0.3609869203
5999,0.7664680788
6009,0.7012839119
6014,0.7798243803
6015,0.5833130165
6016,0.2160595905
6019,0.8315291177
6036,0.5519405777
6037,0.3039719063
6038,0.4360645066
6042,0.8773393659
6048,0.5997963329
6056,0.6365657802
6058,0.3862308981
6065,0.8747919735
6067,0.7484110104
6071,0.5792954816
6072,0.4671162195
6073,0.3805217580
6079,0.4759788107
6081,0.5967082370
6090,0.6566405934
6094,0.4101401983
6099,0.2933499594
6102,0.7071130196
6105,0.4942915246
6115,0.7643426055
6118,0.4339213474
6125,0.4154527740
6128,0.6705507614
6130,0.4738473712
6131,0.6757519504
6137,0.7098147737
6162,0.3516294415
6172,0.7205430736
6179,0.7465528046
6182,0.6987349661
6184,0.7060006215
6186,0.6929129797
6187,0.4723870919
6195,0.4731778157
6196,0.5270022376
6197,0.8477557067
6200,0.2894910050
6201,0.7988356237
6205,0.2249643100
6207,0.5085424808
6208,0.7121156990
6214,0.7521527385
6215,0.8348714687
6222,0.8062976384
6223,0.7688623894
6239,0.5908865082
6241,0.2427158582
6243,0.2239797339
6245,0.3090356761
6257,0.8125213909
6258,0.8612266303
6260,0.4291744429
6264,0.8160389575
6267,0.7215599590
6283,0.8637838232
6285,0.7818664212
6289,0.5926840729
6292,0.6653824694
6293,0.8808814970
6294,0.7670665066
6297,0.4303902129
6298,0.5681734010
6299,0.7612602738
6307,0.4777963654
6308,0.6756647738
6319,0.3924669926
6321,0.7391229472
6335,0.5798826028
6341,0.7668458629
6343,0.7555959679
6348,0.4044126085
6349,0.9059418708
6353,0.8457149546
6362,0.3306883861
6363,0.8577705935
6377,0.6491909867
6378,0.6133833190
6388,0.6289870549
6389,0.5820315367
6391,0.8178687236
6392,0.2443383919
6393,0.4646707356
6394,0.6814383381
6395,0.1684323141
6405,0.6371752806
6408,0.7693211978
6409,0.4343147233
6412,0.5000000000
6415,0.3960954850
6421,0.5556877152
6426,0.5172838269
6428,0.7063831931
6438,0.3792493729
6439,0.4210476051
6440,0.8179835665
6445,0.3806131327
6447,0.7006452939
6450,0.7840907664
6451,0.5000000000
6452,0.6504217446
6458,0.3024148549
6459,0.4893378069
6461,0.6412571323
6464,0.2786007100
6468,0.3639072800
6477,0.8570245477
6478,0.7448646274
6479,0.8443033594
6481,0.4684179679
6494,0.6207528282
6495,0.4876594968
6497,0.4897055451
6503,0.1270015162
6504,0.8616679291
6505,0.6932792299
6513,0.6574443921
6520,0.3470531660
6521,0.1244415470
6522,0.6638676543
6524,0.4343330560
6526,0.5501495728
6527,0.2272546889
6538,0.5767014502
6541,0.2623365010
6543,0.4327685763
6546,0.6312937781
6573,0.7347315794
6578,0.2979331868
6583,0.4484084925
6584,0.1920572346
6589,0.5862285981
6592,0.7606912361
6595,0.2782686882
6597,0.5072366801
6604,0.6325569057
6606,0.5000000000
6613,0.5131674859
6619,0.5629736087
6625,0.8473785307
6626,0.7719097940
6638,0.4243804929
6639,0.1339590561
6641,0.5484860889
6645,0.2858585064
6646,0.5479294383
6651,0.5159464360
6653,0.5700763112
6662,0.6008944047
6676,0.6195880530
6684,0.4525188093
6698,0.2335191648
6704,0.7442560062
6709,0.7566759168
6710,0.5726796271
6714,0.8406904883
6717,0.7337618813
6718,0.4262377659
6719,0.3155120856
6722,0.6829196868
6724,0.3879089137
6739,0.7144487608
6740,0.4033248221
6753,0.8391920510
6760,0.6342804950
6768,0.6085210270
6771,0.4277868594
6774,0.3304949796
6775,0.3070536642
6780,0.6329341965
6787,0.4774913415
6788,0.3054154893
6793,0.1356051343
6794,0.8328515846
6800,0.5916650387
6805,0.8464452525
6814,0.4356674938
6822,0.8607979615
6825,0.5779347728
6828,0.2639734044
6839,0.3368568371
6841,0.8023454447
6842,0.2995832519
6843,0.3499973469
6848,0.6547340955
6851,0.5000000000
6854,0.7824930585
6878,0.6448561825
6879,0.6551872676
6881,0.6945029630
6883,0.3847792483
6886,0.6075453601
6893,0.2171281592
6898,0.6844131214
6907,0.6754619060
6911,0.5777200647
6913,0.4453754242
6924,0.5684216791
6926,0.6823541795
6927,0.2005056142
6931,0.8377587240
6933,0.6428025502
6934,0.2802146974
6937,0.7836340970
6945,0.7243341063
6954,0.7205953550
6959,0.4506964819
6966,0.3395876732
6971,0.5185998455
6973,0.7693928205
6978,0.8301008094
6989,0.4454988833
6993,0.8003318457
7006,0.6557586448
7011,0.8050014859
7014,0.6264005257
7015,0.5642209188
7025,0.6450282088
7028,0.3792857889
7037,0.4346361061
7040,0.4935570411
7041,0.5978710432
7043,0.7594045967
7045,0.3564040058
7046,0.6829836611
7054,0.6624917588
7057,0.4566799628
7058,0.7533827719
7059,0.5000000000
7069,0.6457129993
7070,0.1582596935
7078,0.7244589208
7086,0.5940112223
7090,0.8771178801
7091,0.4375277002
7094,0.4049652052
7100,0.7781230727
7109,0.4401644928
7121,0.5806682460
7130,0.4462415681
7131,0.8473684137
7132,0.3157882046
7133,0.3222354305
7148,0.6326063572
7151,0.4524113260
7155,0.4591479809
7159,0.3311983477
7165,0.5968715326
7176,0.4384987104
7182,0.7470700618
7187,0.8724691690
7189,0.5330340685
7190,0.4929205344
7194,0.2199865886
7196,0.3969276033
7197,0.8487918529
7208,0.8773603819
7212,0.8251783645
7215,0.5706455745
7217,0.2045428892
7222,0.4545854500
7223,0.6625875622
7227,0.6373582087
7230,0.6929967044
7239,0.5000000000
7266,0.5062550992
7272,0.8969678662
7273,0.5282321149
7274,0.4943363981
7280,0.7210642775
7281,0.7406865002
7284,0.4153280385
7292,0.7377480838
7293,0.5445512697
7299,0.6733340726
7302,0.3657795081
7305,0.3121318013
7310,0.1647298113
7313,0.6325610152
7317,0.7108210531
7323,0.7217962845
7326,0.2579487103
7333,0.8845194805
7335,0.7103000165
7343,0.3573685847
7344,0.2992404783
7347,0.3289180164
7353,0.7470505983
7361,0.1320133560
7366,0.7682201533
7385,0.3812566726
7386,0.8353597992
7408,0.7347784224
7411,0.3171576769
7422,0.5529440881
7437,0.5911615840
7451,0.4901669579
7453,0.7701894223
7459,0.6351549548
7537,0.7328858330
7551,0.5519036935
7559,0.2751605108
7644,0.7480748223
7653,0.4121379755
7660,0.5933761757
7662,0.6669289599
7696,0.6641825009
7702,0.6326888517
7705,0.5495802729
7707,0.5539359784
7721,0.8890711795
7727,0.6268824750
7742,0.7199138681
7764,0.5157618260
7768,0.5000000000
7795,0.5473009439
7801,0.7863410246
7805,0.2705535068
7808,0.5346181818
7811,0.6867381398
7841,0.6250226387
7848,0.5994737758
7851,0.1773057906
7853,0.7571287854
7866,0.3308712248
7868,0.5187737944
7870,0.6533876634
7872,0.8976374114
7875,0.4586093872
7880,0.2867926385
7881,0.4788489450
7901,0.6743688885
7905,0.5494270224
7909,0.4666770237
7936,0.4921276343
7938,0.5989702012
7943,0.7806429219
7946,0.6457556569
7951,0.4743031486
7990,0.7511483874
7998,0.3704088167
8011,0.2625289898
8020,0.7579457873
8025,0.4356200275
8051,0.3470585106
8061,0.4878375943
8073,0.5000000000
8075,0.4149013696
8078,0.5699879633
8087,0.5748698011
8091,0.4802591791
8099,0.7666912447
8118,0.7503805323
8121,0.2978545812
8125,0.4133898449
8146,0.3460646039
8152,0.4444479416
8153,0.7534499629
8161,0.4166525070
8165,0.3504284228
8175,0.4355728252
8188,0.3077277979
8257,0.6031905994
8266,0.7493199118
8273,0.5213078307
8293,0.7628398891
8317,0.4811566253
8331,0.7415192260
8344,0.6996145638
8353,0.8599466510
8366,0.6193609904
8374,0.1782572399
8382,0.2961512825
8386,0.4650990194
8423,0.4463338272
8456,0.2833263887
8491,0.5945744681
8503,0.5000000000
8510,0.4193526720
8511,0.6125101418
8544,0.7290132209
8556,0.5882981197
8578,0.3229978736
8609,0.3381784136
8610,0.3529105588
8614,0.3592481919
8657,0.3295358287
8658,0.6990375397
8669,0.6461276022
8677,0.8004088346
8678,0.6552119092
8682,0.5145377472
8710,0.5000000000
8731,0.5174141552
8745,0.8403367375
8749,0.4461272019
8752,0.7348977017
8772,0.5613556102
8779,0.2490787821
8792,0.4613195692
8812,0.8124651916
8825,0.4689699083
8852,0.4189667942
8866,0.4683656805
8894,0.4468267060
8906,0.7756491224
8936,0.7345963914
8938,0.7733783606
8957,0.3294541987
8961,0.6658933538
8970,0.5000000000
9005,0.3613250997
9031,0.6119704183
9050,0.7419946384
9051,0.5721985347
9052,0.2513763954
9066,0.8194543803
9076,0.3818397933
9090,0.6590907946
9216,0.3087652652
