UserID,Probability1
5434,0.4024930476
5436,0.6926703337
5437,0.5000000000
5445,0.6395334353
5448,0.5625253324
5453,0.5187836618
5459,0.7041679894
5461,0.8510966989
5464,0.6178984344
5465,0.1600989009
5474,0.8242466217
5479,0.3765555671
5480,0.7223839112
5486,0.5788818165
5488,0.5871381313
5490,0.7283029266
5492,0.2794912662
5496,0.5699730600
5499,0.8394972362
5500,0.7324769878
5516,0.2776169493
5522,0.6267567995
5530,0.4204733477
5531,0.9317062595
5537,0.6168136456
5538,0.3648189172
5554,0.7945349639
5556,0.5651820731
5561,0.8196843109
5562,0.8172935127
5569,0.2096647857
5573,0.6293094405
5576,0.7174634113
5581,0.6499571932
5588,0.6681511245
5592,0.6843019532
5596,0.5266187398
5600,0.5000000000
5602,0.4629700941
5603,0.5466033695
5609,0.7996105473
5612,0.5276448505
5617,0.7825554182
5620,0.6011942010
5621,0.4656454091
5623,0.5211816704
5634,0.2758959084
5639,0.8884703013
5642,0.6967518813
5643,0.2564739949
5645,0.4221276690
5648,0.1901949822
5659,0.6771222247
5664,0.5000000000
5674,0.7517432404
5676,0.2064585608
5680,0.2763246861
5681,0.6404683864
5683,0.6183770037
5690,0.7483855277
5698,0.4454961955
5706,0.8658047201
5717,0.7011094545
5721,0.6614203087
5723,0.6101196969
5726,0.5200154111
5730,0.5653672561
5736,0.4811987226
5741,0.4242387368
5748,0.4603290772
5749,0.5333827477
5750,0.4041875300
5757,0.2539273989
5761,0.7580733696
5766,0.4354965659
5779,0.5231629699
5789,0.4688003511
5791,0.4941311537
5794,0.7298651408
5797,0.1390082804
5806,0.2963094006
5811,0.8146334357
5812,0.5310565197
5814,0.4821138521
5815,0.4223036080
5816,0.7182557436
5824,0.3892488909
5826,0.1155566405
5827,0.7011863798
5843,0.8958361734
5848,0.5107729328
5859,0.5592143739
5863,0.4501815743
5864,0.3510323042
5877,0.7504817140
5880,0.5762618654
5882,0.7461076350
5886,0.6436859139
5890,0.5364591060
5891,0.5520903368
5892,0.5943477556
5900,0.4678266169
5903,0.6931804618
5907,0.4134663873
5912,0.8475116275
5914,0.7721188799
5923,0.7311643242
5930,0.4659831513
5937,0.4768135801
5938,0.2793869636
5946,0.6469614496
5948,0.5939157924
5950,0.3975226746
5952,0.6172734727
5953,0.3095491567
5956,0.7572476378
5957,0.6116557548
5960,0.5453046985
5967,0.6478881705
5969,0.3568214439
5975,0.7930530727
5976,0.2484529067
5979,0.5000000000
5986,0.6564680399
5988,0.5317148472
5989,0.8473700325
5991,0.8600359924
5993,0.6151721543
5999,0.7960508983
6009,0.5535121102
6014,0.8466836844
6015,0.4924096997
6016,0.2039053111
6019,0.8358567806
6036,0.5634776146
6037,0.3317164629
6038,0.4864045773
6042,0.8592465849
6048,0.4537798188
6056,0.7198200458
6058,0.3463513782
6065,0.8761619230
6067,0.8055606409
6071,0.3141252413
6072,0.5000000000
6073,0.5200370895
6079,0.5713134855
6081,0.6393618293
6090,0.7458536412
6094,0.7831387989
6099,0.4556504423
6102,0.8921397669
6105,0.5000000000
6115,0.8277719988
6118,0.5171624849
6125,0.5198206321
6128,0.6779474098
6130,0.5192164380
6131,0.8460165939
6137,0.7506024701
6162,0.3273747463
6172,0.6897168401
6179,0.6912680529
6182,0.6873126918
6184,0.6548770057
6186,0.7429508387
6187,0.2103188120
6195,0.2036449921
6196,0.7468780180
6197,0.8405088184
6200,0.3137687591
6201,0.8245667176
6205,0.3310925160
6207,0.3848794213
6208,0.5798127411
6214,0.6054873014
6215,0.7828338619
6222,0.4895319648
6223,0.7551862431
6239,0.5554702175
6241,0.2295321277
6243,0.2355694457
6245,0.3177663063
6257,0.8501738265
6258,0.9166723922
6260,0.3649382472
6264,0.8623445244
6267,0.5988627792
6283,0.8309356653
6285,0.8523058876
6289,0.6983987122
6292,0.7094402806
6293,0.8852019167
6294,0.7413019444
6297,0.4774443839
6298,0.6131089400
6299,0.8360727215
6307,0.5348060677
6308,0.7355994612
6319,0.7510889185
6321,0.7406170791
6335,0.4647355377
6341,0.7881284273
6343,0.7745323957
6348,0.4314715875
6349,0.8791147721
6353,0.8591268669
6362,0.3353482090
6363,0.8410474725
6377,0.6337409966
6378,0.5544042035
6388,0.4807177863
6389,0.6409697042
6391,0.7475059830
6392,0.4807492138
6393,0.3936332274
6394,0.6938344719
6395,0.2351247076
6405,0.6754279416
6408,0.7882928067
6409,0.5483568346
6412,0.6140114215
6415,0.4852601363
6421,0.6227203561
6426,0.6245395530
6428,0.6303266104
6438,0.5480675464
6439,0.2655469674
6440,0.8563845306
6445,0.4822358099
6447,0.5966537273
6450,0.5529218490
6451,0.5381142550
6452,0.6325872780
6458,0.3576957807
6459,0.6828413242
6461,0.4400067738
6464,0.2502163641
6468,0.6281201087
6477,0.7932952966
6478,0.7400532668
6479,0.8690311924
6481,0.3650519769
6494,0.6029957365
6495,0.3792077509
6497,0.8332611057
6503,0.1631913215
6504,0.8666654402
6505,0.6918539120
6513,0.7214971671
6520,0.4752580446
6521,0.1367529901
6522,0.7409838257
6524,0.7513732422
6526,0.4929225549
6527,0.1902991136
6538,0.6485063120
6541,0.2999109790
6543,0.5254989777
6546,0.6450321004
6573,0.8526263851
6578,0.3601021837
6583,0.3688835722
6584,0.1707307215
6589,0.4822619897
6592,0.6988384705
6595,0.2949965185
6597,0.4800197103
6604,0.4233429653
6606,0.7142470901
6613,0.4866154538
6619,0.5527284896
6625,0.8440555135
6626,0.8235056157
6638,0.3520895484
6639,0.2823674941
6641,0.5983594944
6645,0.3535269344
6646,0.4140796073
6651,0.6654236709
6653,0.7290862363
6662,0.7549668766
6676,0.5793088895
6684,0.8717333000
6698,0.2185397488
6704,0.7398047277
6709,0.7742071494
6710,0.6231984351
6714,0.8282662372
6717,0.7763011355
6718,0.5824271485
6719,0.4195860839
6722,0.7288192099
6724,0.3015912851
6739,0.8393891393
6740,0.2228839825
6753,0.8504222514
6760,0.6896606194
6768,0.6408280153
6771,0.4031800169
6774,0.2440172274
6775,0.6471344518
6780,0.4777296570
6787,0.6426052261
6788,0.6125373349
6793,0.2047759201
6794,0.8176168413
6800,0.4602396151
6805,0.8174508487
6814,0.5895852860
6822,0.8462467588
6825,0.5851973003
6828,0.3143873246
6839,0.3051527258
6841,0.7441521493
6842,0.3337941517
6843,0.3382740067
6848,0.6910076090
6851,0.4872924575
6854,0.7649867281
6878,0.6366960062
6879,0.6201337817
6881,0.7814645902
6883,0.2650191094
6886,0.5688546850
6893,0.2744085987
6898,0.6512417464
6907,0.7653306288
6911,0.6964698620
6913,0.5235732020
6924,0.7876716219
6926,0.5673443140
6927,0.2195820364
6931,0.8182781029
6933,0.5613507362
6934,0.2672561733
6937,0.7312629756
6945,0.7263849682
6954,0.7607441399
6959,0.3714034080
6966,0.2799427229
6971,0.5330568628
6973,0.7389192314
6978,0.6252165768
6989,0.5604373525
6993,0.6133697905
7006,0.4468392391
7011,0.5292765286
7014,0.7788687785
7015,0.7259515925
7025,0.6866822167
7028,0.2859531157
7037,0.3759007714
7040,0.4562464901
7041,0.6261862882
7043,0.7126596436
7045,0.5171195193
7046,0.3371434944
7054,0.8589221735
7057,0.5764197597
7058,0.7093590188
7059,0.9003192721
7069,0.7389315194
7070,0.2515722700
7078,0.7977728248
7086,0.5718162643
7090,0.9274011577
7091,0.6443733786
7094,0.2508123939
7100,0.7940112411
7109,0.6690822615
7121,0.4886684519
7130,0.5343887651
7131,0.6929311289
7132,0.2975247913
7133,0.2579530090
7148,0.8575386417
7151,0.3905246396
7155,0.5204766707
7159,0.6101836138
7165,0.7333245912
7176,0.5769234368
7182,0.5709536842
7187,0.7404967688
7189,0.3691025582
7190,0.4382063541
7194,0.1394753557
7196,0.6605047466
7197,0.7969971599
7208,0.8858188014
7212,0.6947259578
7215,0.7142340463
7217,0.1262164997
7222,0.4634573026
7223,0.7275925679
7227,0.6027294339
7230,0.7839476513
7239,0.5318624639
7266,0.6445851028
7272,0.7159243885
7273,0.5267487577
7274,0.4382563898
7280,0.4372282039
7281,0.3621919131
7284,0.2849088798
7292,0.7766325459
7293,0.4582502873
7299,0.7529327373
7302,0.4585144371
7305,0.6453457610
7310,0.3005535465
7313,0.5804383755
7317,0.9176240242
7323,0.6672432789
7326,0.3417803184
7333,0.7649933156
7335,0.5834238396
7343,0.6527466936
7344,0.3310432186
7347,0.5000000000
7353,0.8499534682
7361,0.1878985195
7366,0.7611896866
7385,0.4902411247
7386,0.7590791935
7408,0.8176038266
7411,0.3066425613
7422,0.6950913259
7437,0.5078495352
7451,0.4629220993
7453,0.8007895445
7459,0.7558555392
7537,0.7856552135
7551,0.4058072296
7559,0.2048489184
7644,0.5200855324
7653,0.8326122091
7660,0.2591304357
7662,0.6441602639
7696,0.6231531043
7702,0.6256427220
7705,0.5835278983
7707,0.6672097972
7721,0.8043870868
7727,0.2692582014
7742,0.1976046120
7764,0.4808431251
7768,0.4664150543
7795,0.5855079393
7801,0.8418152080
7805,0.2958078590
7808,0.5000000000
7811,0.7575197796
7841,0.3414261639
7848,0.4247190861
7851,0.2843195971
7853,0.5742913029
7866,0.2832720974
7868,0.6861313443
7870,0.7029331176
7872,0.6703039423
7875,0.1577446298
7880,0.4351182492
7881,0.8697810465
7901,0.4728768804
7905,0.4861804160
7909,0.4330653828
7936,0.5051783008
7938,0.6528942247
7943,0.5681627787
7946,0.3555388373
7951,0.6226763210
7990,0.3480874528
7998,0.3101618821
8011,0.4035565472
8020,0.4057830455
8025,0.3034742117
8051,0.3650215583
8061,0.2485276467
8073,0.4912553946
8075,0.5761347631
8078,0.3934899465
8087,0.2682381908
8091,0.5854945500
8099,0.8417872964
8118,0.4305064137
8121,0.2983892114
8125,0.3600742143
8146,0.2712233073
8152,0.4250599174
8153,0.6074468397
8161,0.6972451635
8165,0.5436311082
8175,0.7329822509
8188,0.5633537593
8257,0.5397230813
8266,0.8509826974
8273,0.3217469692
8293,0.5258974226
8317,0.3995418335
8331,0.7298509507
8344,0.6278167945
8353,0.7566062018
8366,0.3639578452
8374,0.8009564537
8382,0.3740487438
8386,0.3684673643
8423,0.7151302181
8456,0.2057071013
8491,0.4021122063
8503,0.4370792092
8510,0.3885512104
8511,0.2807596287
8544,0.7911232994
8556,0.7017596708
8578,0.5553397258
8609,0.7883859423
8610,0.5812510228
8614,0.3791272848
8657,0.4340880655
8658,0.5673769710
8669,0.3790665398
8677,0.7921036912
8678,0.4280312893
8682,0.4192005850
8710,0.5991384102
8731,0.5343349005
8745,0.3943267458
8749,0.2087960152
8752,0.6353496356
8772,0.7008422997
8779,0.4536495813
8792,0.3204691190
8812,0.7737685658
8825,0.4453025405
8852,0.5000000000
8866,0.5306075320
8894,0.5629984567
8906,0.7253764378
8936,0.8400977102
8938,0.7961939507
8957,0.4629946010
8961,0.2435618240
8970,0.5456167929
9005,0.3144283191
9031,0.5058093271
9050,0.5711433558
9051,0.1275362540
9052,0.6667952354
9066,0.6575702189
9076,0.6185376762
9090,0.6494837012
9216,0.4181935669
