UserID,Probability1
5434,0.3715405125
5436,0.5688252197
5437,0.6421725993
5445,0.5752976284
5448,0.5071623594
5453,0.5859972634
5459,0.7145381524
5461,0.8293334424
5464,0.6019247037
5465,0.1438829531
5474,0.8935724844
5479,0.4078700958
5480,0.7550979641
5486,0.7332914556
5488,0.7616455467
5490,0.6447880657
5492,0.1674040592
5496,0.4735885417
5499,0.8223241924
5500,0.7652943343
5516,0.3359195070
5522,0.6480432274
5530,0.3736416555
5531,0.8711547834
5537,0.5061317597
5538,0.3373001943
5554,0.7921934826
5556,0.2083964382
5561,0.8308059628
5562,0.8477399927
5569,0.3310396659
5573,0.6091233878
5576,0.7545134988
5581,0.4099829392
5588,0.6223260964
5592,0.7508852325
5596,0.5639337064
5600,0.7557078334
5602,0.7633413998
5603,0.2736454089
5609,0.7924912211
5612,0.4661260142
5617,0.8419908413
5620,0.5886141473
5621,0.5966339223
5623,0.5340600431
5634,0.6313081266
5639,0.8878136447
5642,0.4412125858
5643,0.2975083812
5645,0.3913435191
5648,0.3218049644
5659,0.7579734989
5664,0.5790694226
5674,0.6360132229
5676,0.2810996877
5680,0.4097527156
5681,0.7280245822
5683,0.6259102195
5690,0.7380447382
5698,0.2296355566
5706,0.8555306745
5717,0.7632270058
5721,0.7153178922
5723,0.6053667285
5726,0.6234706770
5730,0.5392627166
5736,0.5506816319
5741,0.5467734149
5748,0.3772361966
5749,0.5209112029
5750,0.2737599889
5757,0.2090318381
5761,0.6869590458
5766,0.3993160376
5779,0.4791500526
5789,0.4135767918
5791,0.5389735296
5794,0.7874765648
5797,0.1812439283
5806,0.3319548841
5811,0.7555594025
5812,0.6112679613
5814,0.6367548255
5815,0.6601682805
5816,0.7299202271
5824,0.5692025800
5826,0.1599690913
5827,0.7240307935
5843,0.8980653980
5848,0.5862914369
5859,0.3732273431
5863,0.5469383842
5864,0.5587295358
5877,0.5421920488
5880,0.5390454162
5882,0.6779297229
5886,0.5343606673
5890,0.6573281091
5891,0.8448801479
5892,0.6576404429
5900,0.4741166349
5903,0.6798495570
5907,0.4635084493
5912,0.7961894037
5914,0.7778157681
5923,0.7521252478
5930,0.6905098702
5937,0.4356768234
5938,0.3469087965
5946,0.7596169164
5948,0.6436977272
5950,0.2568758783
5952,0.7428737268
5953,0.3844933090
5956,0.8372708711
5957,0.2842821802
5960,0.6167985662
5967,0.4726921692
5969,0.7254016627
5975,0.7500808285
5976,0.2517592269
5979,0.2849389359
5986,0.6198633738
5988,0.5478495654
5989,0.5689302256
5991,0.8536999225
5993,0.5686020674
5999,0.7184818416
6009,0.5451982477
6014,0.7897894838
6015,0.5000000000
6016,0.2287105314
6019,0.8620947223
6036,0.7101992970
6037,0.3446556598
6038,0.5000000000
6042,0.8293716390
6048,0.6738043443
6056,0.6994701906
6058,0.3034117230
6065,0.8646510970
6067,0.6859138008
6071,0.6287431125
6072,0.3641221377
6073,0.3490333884
6079,0.6373188931
6081,0.6482421689
6090,0.7613906022
6094,0.6944696100
6099,0.4624728666
6102,0.8945201323
6105,0.4095014981
6115,0.5276556981
6118,0.4911896198
6125,0.5000000000
6128,0.5894419344
6130,0.4749787700
6131,0.7769489495
6137,0.7340214160
6162,0.3372913126
6172,0.7290336461
6179,0.7024308128
6182,0.5985906454
6184,0.6058941089
6186,0.7367103578
6187,0.4378897510
6195,0.3287666127
6196,0.7300772771
6197,0.7414648149
6200,0.3123243319
6201,0.8049313288
6205,0.3164922327
6207,0.4426593607
6208,0.6621443783
6214,0.6476670279
6215,0.8055505499
6222,0.5000000000
6223,0.7813188370
6239,0.5398514153
6241,0.2657274402
6243,0.2805037026
6245,0.3341205200
6257,0.8417109136
6258,0.8497838449
6260,0.6462377564
6264,0.7885381644
6267,0.7096640417
6283,0.7801108134
6285,0.6324125949
6289,0.7393185630
6292,0.6288475818
6293,0.8871431249
6294,0.5202784629
6297,0.6184704739
6298,0.4817646458
6299,0.6453835215
6307,0.5850936876
6308,0.5985627995
6319,0.3992914659
6321,0.7283486127
6335,0.5456614862
6341,0.7471647187
6343,0.8248693693
6348,0.3926338062
6349,0.9015128774
6353,0.9239193697
6362,0.3392924064
6363,0.8141521953
6377,0.6617859636
6378,0.5000000000
6388,0.5719028147
6389,0.6555858400
6391,0.7103675124
6392,0.2639421645
6393,0.4126388501
6394,0.7422794817
6395,0.2369530303
6405,0.6398508519
6408,0.7703992686
6409,0.5622764914
6412,0.3299438348
6415,0.5121202342
6421,0.5660964151
6426,0.4127056150
6428,0.6682160563
6438,0.5277551171
6439,0.3957873264
6440,0.8264952888
6445,0.2336125433
6447,0.8582160514
6450,0.6478651964
6451,0.6448944727
6452,0.7177133815
6458,0.4035831479
6459,0.6505358016
6461,0.6496621735
6464,0.2266913027
6468,0.7865469020
6477,0.8548309677
6478,0.7921544297
6479,0.7942584074
6481,0.3736076307
6494,0.5551226177
6495,0.4719878008
6497,0.7841841889
6503,0.1461163730
6504,0.8913749765
6505,0.6211822237
6513,0.5147012648
6520,0.4449333792
6521,0.1496082469
6522,0.7899997470
6524,0.4520121908
6526,0.5162146380
6527,0.2544329926
6538,0.6523490787
6541,0.1668784314
6543,0.3586616723
6546,0.6668347795
6573,0.8804795601
6578,0.3507467185
6583,0.3649895942
6584,0.1718617146
6589,0.5419295216
6592,0.7626799035
6595,0.2208005097
6597,0.5000000000
6604,0.4187598330
6606,0.6558563010
6613,0.7894969186
6619,0.5901732063
6625,0.7813110750
6626,0.8257092542
6638,0.3778118093
6639,0.1851368782
6641,0.4381302794
6645,0.3919261475
6646,0.5398317770
6651,0.4412820437
6653,0.7362771717
6662,0.6439666272
6676,0.6335069476
6684,0.8303122263
6698,0.3143880431
6704,0.7363378682
6709,0.8326139664
6710,0.5855835421
6714,0.8449653810
6717,0.9123401114
6718,0.4284200505
6719,0.3601234802
6722,0.7314152115
6724,0.5075415202
6739,0.8684242671
6740,0.4143242002
6753,0.7401883733
6760,0.6364890800
6768,0.6242294233
6771,0.2939903328
6774,0.2713707278
6775,0.6092338373
6780,0.4629981530
6787,0.5145646495
6788,0.5423732034
6793,0.1346966772
6794,0.8222969940
6800,0.4365817520
6805,0.8354595979
6814,0.3489707576
6822,0.8695791560
6825,0.6216761062
6828,0.2335574687
6839,0.3358702843
6841,0.7348968239
6842,0.6419081348
6843,0.3584299141
6848,0.6739904455
6851,0.3403436448
6854,0.7604938298
6878,0.6911989504
6879,0.7252422204
6881,0.6521183811
6883,0.2957353771
6886,0.6462007444
6893,0.3084297233
6898,0.6420087000
6907,0.8153487424
6911,0.5518917111
6913,0.6481191782
6924,0.7055841856
6926,0.7488810769
6927,0.2877390453
6931,0.8168627829
6933,0.6886344623
6934,0.2765581885
6937,0.5258733057
6945,0.6988339245
6954,0.7302491622
6959,0.4490387284
6966,0.3020439727
6971,0.4093150548
6973,0.6106911197
6978,0.7464460578
6989,0.4062373178
6993,0.7025027820
7006,0.6593989317
7011,0.6333604613
7014,0.5146212835
7015,0.5058486622
7025,0.7336692244
7028,0.6723463445
7037,0.4190165523
7040,0.5304614464
7041,0.6478623350
7043,0.7680650037
7045,0.8142278148
7046,0.3595620352
7054,0.6346316297
7057,0.4758381535
7058,0.7260663182
7059,0.7391887773
7069,0.6298272903
7070,0.2207549801
7078,0.3945620557
7086,0.6817269861
7090,0.8120801999
7091,0.6417523347
7094,0.2390138046
7100,0.8372307424
7109,0.7276852170
7121,0.3919691085
7130,0.5164064549
7131,0.8554967564
7132,0.2368199688
7133,0.1940315233
7148,0.7788941910
7151,0.6368571416
7155,0.5236732605
7159,0.4108660374
7165,0.6809612419
7176,0.4517248931
7182,0.6504625238
7187,0.6144648608
7189,0.2187010510
7190,0.4216068379
7194,0.2661447955
7196,0.4287990988
7197,0.8651602049
7208,0.8273876569
7212,0.7691699585
7215,0.7465282027
7217,0.1405297438
7222,0.4425781015
7223,0.6227510941
7227,0.4342035092
7230,0.8296391060
7239,0.4162747050
7266,0.7649942903
7272,0.8944141005
7273,0.7103678585
7274,0.3944849550
7280,0.6090350756
7281,0.6204751875
7284,0.5163406241
7292,0.7639488044
7293,0.3290131696
7299,0.6420228327
7302,0.3524678546
7305,0.3136779940
7310,0.2187194436
7313,0.5447885745
7317,0.6656601863
7323,0.6698609616
7326,0.4066190525
7333,0.7357563010
7335,0.5814200518
7343,0.5139390569
7344,0.1978384488
7347,0.5758085928
7353,0.8461150440
7361,0.3037263245
7366,0.7850534877
7385,0.5431333125
7386,0.6053691401
7408,0.7260900353
7411,0.4604712206
7422,0.6256113554
7437,0.6108563232
7451,0.6713307936
7453,0.7888446180
7459,0.8283581312
7537,0.7199694589
7551,0.4912315151
7559,0.3411821269
7644,0.6885664211
7653,0.5109991262
7660,0.4635032026
7662,0.4888221901
7696,0.7021726560
7702,0.3700666166
7705,0.5727489801
7707,0.6055769974
7721,0.7683829304
7727,0.3648852704
7742,0.3602441109
7764,0.3314368052
7768,0.2831771504
7795,0.5992645210
7801,0.6005850992
7805,0.3316965218
7808,0.7221066051
7811,0.8162582693
7841,0.2503086942
7848,0.6506763166
7851,0.4091186749
7853,0.5899301810
7866,0.2886602465
7868,0.6862130712
7870,0.3663691324
7872,0.6936687063
7875,0.8185725647
7880,0.6764340838
7881,0.7854530380
7901,0.7408085737
7905,0.3227680571
7909,0.4461703546
7936,0.4825497430
7938,0.3058705352
7943,0.7036051071
7946,0.1720083826
7951,0.5870683339
7990,0.7591082271
7998,0.5433176584
8011,0.3102505857
8020,0.5229882163
8025,0.5703305728
8051,0.4323605402
8061,0.6515296160
8073,0.6060036580
8075,0.3643732843
8078,0.7712759224
8087,0.5765249592
8091,0.4664741613
8099,0.7927011787
8118,0.3055600176
8121,0.2026042560
8125,0.2928406583
8146,0.2860341178
8152,0.3927538832
8153,0.6008243737
8161,0.8299615588
8165,0.2816144205
8175,0.6297594643
8188,0.6587879382
8257,0.2789450505
8266,0.5935164557
8273,0.5000000000
8293,0.4773544711
8317,0.5416813676
8331,0.4239889112
8344,0.6252349870
8353,0.9533966521
8366,0.4714399424
8374,0.4889613459
8382,0.3713408985
8386,0.5207071504
8423,0.3787778333
8456,0.2226053308
8491,0.5000000000
8503,0.4019894239
8510,0.6282023757
8511,0.3472550225
8544,0.7578287072
8556,0.5629395999
8578,0.5372408022
8609,0.6640134498
8610,0.5955661310
8614,0.6678824202
8657,0.3701175104
8658,0.6963823596
8669,0.6415474921
8677,0.8405228123
8678,0.7629790065
8682,0.6753638468
8710,0.7069479015
8731,0.4136888601
8745,0.5510034004
8749,0.3824490057
8752,0.7114092039
8772,0.7130028273
8779,0.3961110407
8792,0.3021500289
8812,0.8106605749
8825,0.3813653683
8852,0.4341546851
8866,0.4871067829
8894,0.2675032203
8906,0.4733533255
8936,0.7074732610
8938,0.4924278682
8957,0.4547538079
8961,0.6384912583
8970,0.2352073523
9005,0.3992026879
9031,0.4165010845
9050,0.7554325931
9051,0.7974988504
9052,0.7363572916
9066,0.5323278733
9076,0.7777457458
9090,0.2637763720
9216,0.6531578227
