UserID,Probability1
5434,0.2900653068
5436,0.4485014248
5437,0.6572071984
5445,0.7008750558
5448,0.5659850435
5453,0.5000000000
5459,0.8043723623
5461,0.8373735551
5464,0.6155474524
5465,0.3612567483
5474,0.9040324465
5479,0.4412663505
5480,0.5759761500
5486,0.6606959007
5488,0.6444305403
5490,0.6502789549
5492,0.3194834169
5496,0.2630952698
5499,0.7645166676
5500,0.7205004563
5516,0.4310428325
5522,0.7568178632
5530,0.4657940912
5531,0.8887663867
5537,0.3559355522
5538,0.3466074010
5554,0.8292735717
5556,0.5064995939
5561,0.7981474447
5562,0.8325287660
5569,0.2564584317
5573,0.8972767227
5576,0.7122490699
5581,0.6454132751
5588,0.4415068805
5592,0.7559370974
5596,0.5728007829
5600,0.7576009963
5602,0.6744034107
5603,0.5490139182
5609,0.6817411112
5612,0.5185219569
5617,0.8350218205
5620,0.5595403856
5621,0.3220142907
5623,0.4227292551
5634,0.7986772171
5639,0.8785490356
5642,0.5209573031
5643,0.3118245082
5645,0.3134812946
5648,0.2603022111
5659,0.3288604453
5664,0.5805146454
5674,0.6462203275
5676,0.2601185775
5680,0.3403945747
5681,0.6827879805
5683,0.6551059198
5690,0.7449883152
5698,0.3893328048
5706,0.8701218602
5717,0.6774874173
5721,0.7049466701
5723,0.5687125111
5726,0.5335985676
5730,0.5741535296
5736,0.4715486841
5741,0.5000000000
5748,0.4009469606
5749,0.5737280734
5750,0.5369849585
5757,0.2714685431
5761,0.7680508460
5766,0.6191381084
5779,0.6021955486
5789,0.4148973113
5791,0.6801709784
5794,0.8690867544
5797,0.2851069580
5806,0.2840406627
5811,0.7528546012
5812,0.5376544460
5814,0.4665059809
5815,0.8205308432
5816,0.7533705864
5824,0.4357141824
5826,0.1142129164
5827,0.6877539426
5843,0.8878650544
5848,0.3921703755
5859,0.5000000000
5863,0.6233201707
5864,0.2807706508
5877,0.7222153497
5880,0.5000000000
5882,0.6739944054
5886,0.6277389468
5890,0.5102064435
5891,0.6848709312
5892,0.5423290247
5900,0.4096131873
5903,0.7416151132
5907,0.4911697702
5912,0.5880708630
5914,0.8035185416
5923,0.7461560836
5930,0.5472883841
5937,0.4759538159
5938,0.3935417055
5946,0.6167679065
5948,0.7724207712
5950,0.3147256627
5952,0.3971167798
5953,0.4081269315
5956,0.7247659571
5957,0.4143504828
5960,0.7235083063
5967,0.7533422623
5969,0.3391618556
5975,0.7575297124
5976,0.3104649910
5979,0.4484949916
5986,0.4060844595
5988,0.2167621742
5989,0.6506177671
5991,0.9553496215
5993,0.4893219274
5999,0.8390915187
6009,0.3374041854
6014,0.7352893482
6015,0.6523445801
6016,0.1803206901
6019,0.8197038353
6036,0.7356669271
6037,0.3288084108
6038,0.4795989841
6042,0.8364497662
6048,0.6892966018
6056,0.6630126689
6058,0.4241734086
6065,0.8673394619
6067,0.8167803289
6071,0.5631658802
6072,0.5000000000
6073,0.3032998144
6079,0.3897569541
6081,0.5958298812
6090,0.7150232370
6094,0.4636516227
6099,0.4011681426
6102,0.7941922932
6105,0.3022049744
6115,0.7783692785
6118,0.6542080100
6125,0.6676418670
6128,0.3409582068
6130,0.5964504290
6131,0.8244452766
6137,0.7758054733
6162,0.3301071361
6172,0.7183945103
6179,0.5071975349
6182,0.6427863586
6184,0.6274706858
6186,0.7757443935
6187,0.2733136017
6195,0.4580271004
6196,0.7664950446
6197,0.8083141802
6200,0.3223734498
6201,0.8344437982
6205,0.2291977271
6207,0.3900257734
6208,0.6336730343
6214,0.7738477428
6215,0.8200450874
6222,0.3988952525
6223,0.7234083553
6239,0.5824581569
6241,0.2167322219
6243,0.1861538111
6245,0.3276927781
6257,0.7547816085
6258,0.5403739958
6260,0.4826717670
6264,0.8616528648
6267,0.7394010343
6283,0.8155792087
6285,0.6986380840
6289,0.7728395253
6292,0.6928491356
6293,0.8735285867
6294,0.7090303630
6297,0.5678300420
6298,0.5816396278
6299,0.5107192018
6307,0.4779581093
6308,0.7323360555
6319,0.7989520403
6321,0.8048267493
6335,0.3910259173
6341,0.7477184160
6343,0.8812693327
6348,0.4147626658
6349,0.8855396488
6353,0.9221241738
6362,0.3359375806
6363,0.8549580738
6377,0.5463978880
6378,0.5447752890
6388,0.5991099835
6389,0.7140365013
6391,0.7783288521
6392,0.2891802685
6393,0.3521858999
6394,0.6416412564
6395,0.1641893458
6405,0.6753624744
6408,0.8204541814
6409,0.5931523010
6412,0.6085641580
6415,0.4732068019
6421,0.7072539931
6426,0.5206713377
6428,0.6493753291
6438,0.6819222923
6439,0.3777254535
6440,0.8231405376
6445,0.5391955336
6447,0.7386123295
6450,0.5824540504
6451,0.6095067734
6452,0.6132017606
6458,0.2788977781
6459,0.4651350824
6461,0.8050412784
6464,0.2431653963
6468,0.6718668139
6477,0.8531626283
6478,0.8023988352
6479,0.7987711771
6481,0.3430696394
6494,0.4699101870
6495,0.5220763433
6497,0.3217305558
6503,0.1123811617
6504,0.8745213735
6505,0.7183710515
6513,0.6225813784
6520,0.3895841095
6521,0.1222324598
6522,0.8055477008
6524,0.4687036221
6526,0.4654847755
6527,0.2207629543
6538,0.4452347698
6541,0.2076054875
6543,0.3907968771
6546,0.6783853814
6573,0.8057929793
6578,0.3838055252
6583,0.4337663358
6584,0.1282024885
6589,0.5669413486
6592,0.7914781131
6595,0.2495901965
6597,0.5308856498
6604,0.7184912407
6606,0.7344283021
6613,0.6073743610
6619,0.5908178839
6625,0.7573401857
6626,0.8414568036
6638,0.3417825358
6639,0.1938699707
6641,0.6458102744
6645,0.3704330769
6646,0.5889109186
6651,0.2969783916
6653,0.3749153195
6662,0.6534977208
6676,0.7354140934
6684,0.6870387903
6698,0.1419850079
6704,0.7694972245
6709,0.7981837406
6710,0.5989582113
6714,0.8435776507
6717,0.8116385551
6718,0.3307464905
6719,0.6171318445
6722,0.6959936861
6724,0.5613438635
6739,0.7207909178
6740,0.1795845637
6753,0.7957743477
6760,0.7654833101
6768,0.6304139727
6771,0.5000000000
6774,0.5592198281
6775,0.3009785888
6780,0.4592001580
6787,0.5975412052
6788,0.5746125750
6793,0.1688590722
6794,0.8340985799
6800,0.4509075375
6805,0.8464875352
6814,0.5494832253
6822,0.8856990037
6825,0.6301377510
6828,0.3117277295
6839,0.2690805413
6841,0.6825258926
6842,0.6408811232
6843,0.2956744154
6848,0.7485741313
6851,0.4495786152
6854,0.7194593284
6878,0.6691249927
6879,0.7001312715
6881,0.7748139743
6883,0.2098893806
6886,0.6206380447
6893,0.2320344461
6898,0.6030102762
6907,0.8500541625
6911,0.5377200747
6913,0.5372834821
6924,0.6038294892
6926,0.5868762851
6927,0.2024045353
6931,0.8159099988
6933,0.4096700923
6934,0.3033365301
6937,0.5751394415
6945,0.7452937636
6954,0.7355459453
6959,0.6182189195
6966,0.3306248011
6971,0.3909028494
6973,0.6592475800
6978,0.8609341147
6989,0.7914474022
6993,0.6749738090
7006,0.7936750550
7011,0.8429815574
7014,0.7537116175
7015,0.6257882458
7025,0.6991832764
7028,0.5051042436
7037,0.4210360618
7040,0.4513394278
7041,0.5901183907
7043,0.7603438826
7045,0.5722359771
7046,0.7276200436
7054,0.7779034925
7057,0.5083127501
7058,0.7374381397
7059,0.8651144069
7069,0.7647688150
7070,0.4879193312
7078,0.6209311371
7086,0.6653535286
7090,0.9033247904
7091,0.6349906413
7094,0.2647076636
7100,0.8576440374
7109,0.6362265521
7121,0.7165515954
7130,0.5339386864
7131,0.7685367890
7132,0.5452459161
7133,0.1417656369
7148,0.8531649050
7151,0.5857466771
7155,0.4556368021
7159,0.5369849511
7165,0.7983489589
7176,0.6639887281
7182,0.5354976088
7187,0.8620720837
7189,0.3385235156
7190,0.4422261238
7194,0.2013962497
7196,0.6396905871
7197,0.8826268571
7208,0.8724691370
7212,0.7863050435
7215,0.6845725593
7217,0.1567787910
7222,0.4846059485
7223,0.5248811797
7227,0.7031208582
7230,0.7613495417
7239,0.2946692677
7266,0.6681648883
7272,0.7029035237
7273,0.5241997549
7274,0.4757081252
7280,0.4730781465
7281,0.6823452931
7284,0.6402820985
7292,0.6620735532
7293,0.7269812109
7299,0.7622710605
7302,0.4882818836
7305,0.2115192495
7310,0.1328735283
7313,0.5117684146
7317,0.8154774930
7323,0.7767852902
7326,0.5351407825
7333,0.5628868382
7335,0.6338454155
7343,0.6798246060
7344,0.2558513481
7347,0.5358044915
7353,0.7774899745
7361,0.2132447792
7366,0.7631422409
7385,0.3864390937
7386,0.7253661675
7408,0.6661518964
7411,0.3115440804
7422,0.5512487401
7437,0.4885681398
7451,0.5842706205
7453,0.6876250118
7459,0.8786848759
7537,0.8493157457
7551,0.4590965646
7559,0.2710449922
7644,0.2722816975
7653,0.3062341568
7660,0.5739492558
7662,0.6461712484
7696,0.6377183867
7702,0.3670489939
7705,0.6184122825
7707,0.5243156729
7721,0.8493082844
7727,0.3085848505
7742,0.3550294673
7764,0.7918124463
7768,0.5075987425
7795,0.5650692724
7801,0.7030946268
7805,0.2948518936
7808,0.6328472388
7811,0.6152573142
7841,0.5799596208
7848,0.4226823851
7851,0.1693398424
7853,0.7813868060
7866,0.1250864256
7868,0.8738084879
7870,0.6075671983
7872,0.8632993694
7875,0.6527580373
7880,0.5952047603
7881,0.6928141191
7901,0.5318033143
7905,0.5974191716
7909,0.2592875558
7936,0.4230356730
7938,0.7779135483
7943,0.6277679508
7946,0.6317315212
7951,0.4680556802
7990,0.5299904885
7998,0.4527860231
8011,0.3915187990
8020,0.6126549970
8025,0.3730976642
8051,0.4851744308
8061,0.4722620328
8073,0.3914505811
8075,0.2972681768
8078,0.6491115664
8087,0.4632553115
8091,0.7273019025
8099,0.6792228027
8118,0.7607582691
8121,0.3078588976
8125,0.6464714217
8146,0.3722759098
8152,0.6314793748
8153,0.7443086688
8161,0.7723030226
8165,0.7117910637
8175,0.8400084638
8188,0.6449788553
8257,0.2693441519
8266,0.6274818795
8273,0.4021929807
8293,0.8654506097
8317,0.2964032372
8331,0.7943948346
8344,0.5415040324
8353,0.7095059146
8366,0.2297886384
8374,0.2839197395
8382,0.2004270820
8386,0.4717954339
8423,0.3874744669
8456,0.2662343464
8491,0.4071739408
8503,0.3715926674
8510,0.4853501311
8511,0.5432563417
8544,0.8051146903
8556,0.7268474474
8578,0.4439806674
8609,0.3413740825
8610,0.2216329410
8614,0.5933342625
8657,0.6468605673
8658,0.4134884741
8669,0.4252887407
8677,0.5141659361
8678,0.8729389372
8682,0.4368316725
8710,0.7551142119
8731,0.5494440226
8745,0.5339909513
8749,0.5630482932
8752,0.7098053576
8772,0.2611851465
8779,0.1773167570
8792,0.4162892178
8812,0.7581606752
8825,0.2790649988
8852,0.4780689551
8866,0.5298976302
8894,0.5000000000
8906,0.7192457549
8936,0.5599704270
8938,0.4368769414
8957,0.3429169537
8961,0.4718521583
8970,0.2083173870
9005,0.4540956989
9031,0.3293453729
9050,0.8916487449
9051,0.6191638212
9052,0.6344847763
9066,0.6971721744
9076,0.6951874822
9090,0.3094219046
9216,0.3987627070
