UserID,Probability1
5434,0.4617680711
5436,0.6340792652
5437,0.5726822517
5445,0.6379550681
5448,0.5618684259
5453,0.6460008697
5459,0.8015791649
5461,0.7710047086
5464,0.7465930277
5465,0.1417719779
5474,0.9361209456
5479,0.4126525210
5480,0.4705773074
5486,0.6161640808
5488,0.7864467954
5490,0.4163204416
5492,0.2729619843
5496,0.4104744828
5499,0.8212721708
5500,0.6991966209
5516,0.3060971449
5522,0.7856388063
5530,0.4897292622
5531,0.8583610402
5537,0.5148127120
5538,0.3900477373
5554,0.7838017784
5556,0.6090177711
5561,0.8161247704
5562,0.8251589995
5569,0.2500172600
5573,0.6914404707
5576,0.7149465843
5581,0.5996449348
5588,0.5493777582
5592,0.7456331271
5596,0.5313581213
5600,0.6354325416
5602,0.6073225655
5603,0.4831549949
5609,0.7729153515
5612,0.5376793002
5617,0.7586107932
5620,0.5680877135
5621,0.6469731571
5623,0.3804097935
5634,0.6729485461
5639,0.8844849966
5642,0.5964732428
5643,0.3298635957
5645,0.5195733559
5648,0.1365266129
5659,0.4947717849
5664,0.5899792662
5674,0.6483738159
5676,0.2659602903
5680,0.2939028141
5681,0.6434013693
5683,0.6292658480
5690,0.8455829744
5698,0.3708385321
5706,0.8665913537
5717,0.6932262457
5721,0.6388503621
5723,0.5764122710
5726,0.5242047370
5730,0.5145775500
5736,0.3937486962
5741,0.6473524973
5748,0.4097063823
5749,0.5098248765
5750,0.5662522371
5757,0.2527339570
5761,0.7064539086
5766,0.6268898728
5779,0.5000000000
5789,0.4319085225
5791,0.7289704606
5794,0.8758168319
5797,0.1950103172
5806,0.2964366555
5811,0.7568749159
5812,0.6301193326
5814,0.5281642942
5815,0.6406939718
5816,0.7496702771
5824,0.6704512462
5826,0.1457416484
5827,0.7479260965
5843,0.9121832066
5848,0.7798677577
5859,0.3352496198
5863,0.4882980659
5864,0.3779189420
5877,0.5545269169
5880,0.4593522561
5882,0.6587435315
5886,0.6801327504
5890,0.4065538287
5891,0.8174403120
5892,0.4657489332
5900,0.4916791746
5903,0.6520098166
5907,0.4153974006
5912,0.7298995195
5914,0.8518742041
5923,0.7606728352
5930,0.4647884725
5937,0.4759576833
5938,0.1882401700
5946,0.4456506458
5948,0.6802388966
5950,0.4717053492
5952,0.7802244726
5953,0.3671841600
5956,0.5787264813
5957,0.5548210572
5960,0.7089722286
5967,0.7579375032
5969,0.3363055972
5975,0.7762559712
5976,0.1825590794
5979,0.4899938917
5986,0.5877842271
5988,0.3918003864
5989,0.7505141422
5991,0.9354171670
5993,0.5174758644
5999,0.7006381560
6009,0.6964954711
6014,0.6590105409
6015,0.5585964237
6016,0.1202391250
6019,0.8420761282
6036,0.6821545316
6037,0.3575860214
6038,0.5587728110
6042,0.8629223157
6048,0.6522973464
6056,0.7428858389
6058,0.3610050028
6065,0.8139904183
6067,0.7913074971
6071,0.4259086466
6072,0.5187234694
6073,0.5189996898
6079,0.4732806667
6081,0.7876688246
6090,0.6554323640
6094,0.5244312385
6099,0.3749628710
6102,0.8477100828
6105,0.2997920338
6115,0.8524664812
6118,0.5529379888
6125,0.6528991910
6128,0.2864069290
6130,0.4924481036
6131,0.7153192217
6137,0.7910829251
6162,0.2933734021
6172,0.6079876580
6179,0.4814872714
6182,0.6903128528
6184,0.7025236809
6186,0.7048028559
6187,0.2061788769
6195,0.4259454458
6196,0.5813681612
6197,0.9100084350
6200,0.2834879778
6201,0.8202745386
6205,0.2974607179
6207,0.2759281794
6208,0.8094330983
6214,0.5801964508
6215,0.8185586944
6222,0.6404929743
6223,0.7375785567
6239,0.5756452473
6241,0.2526074688
6243,0.2031790827
6245,0.5277432275
6257,0.8102075555
6258,0.7429496104
6260,0.4309024695
6264,0.8811724579
6267,0.4418382639
6283,0.8049132317
6285,0.8182245667
6289,0.6832022643
6292,0.6995756324
6293,0.8877751627
6294,0.5919459433
6297,0.4662531858
6298,0.4221523142
6299,0.6477170456
6307,0.5180836819
6308,0.7215919253
6319,0.6731628843
6321,0.7823203154
6335,0.4927480301
6341,0.7506408930
6343,0.6930249766
6348,0.3645735729
6349,0.8987031154
6353,0.9364339993
6362,0.3417465312
6363,0.8124014971
6377,0.6150992809
6378,0.7556168958
6388,0.4837562607
6389,0.6072885794
6391,0.7842692920
6392,0.3326873435
6393,0.4499445219
6394,0.7145908343
6395,0.1423353540
6405,0.6328984186
6408,0.8612554476
6409,0.6777031280
6412,0.5926677549
6415,0.5261948700
6421,0.6963284895
6426,0.4705923200
6428,0.6215141765
6438,0.6468798790
6439,0.3768791399
6440,0.8703557241
6445,0.3966914103
6447,0.7591299167
6450,0.6211141452
6451,0.5553134841
6452,0.7210883969
6458,0.2713022779
6459,0.5712541111
6461,0.6131283098
6464,0.2494623062
6468,0.3901689821
6477,0.7698658486
6478,0.7321679206
6479,0.8292755060
6481,0.4529647901
6494,0.5069662139
6495,0.3992608212
6497,0.7927267700
6503,0.0883410244
6504,0.8762086529
6505,0.4308012470
6513,0.6172724027
6520,0.4390676979
6521,0.1678786742
6522,0.8689064615
6524,0.8353593493
6526,0.5420161479
6527,0.2387248826
6538,0.7421176011
6541,0.3440940128
6543,0.4333448954
6546,0.6111840706
6573,0.7563899329
6578,0.4435301574
6583,0.4024691877
6584,0.2610905285
6589,0.5254769939
6592,0.7640508106
6595,0.2447855774
6597,0.4834809387
6604,0.5574603559
6606,0.7416801835
6613,0.7199431697
6619,0.5525848612
6625,0.8090057538
6626,0.8131011334
6638,0.3120276063
6639,0.1916566861
6641,0.5319539312
6645,0.4317915592
6646,0.5199825287
6651,0.5785725627
6653,0.4698785530
6662,0.8093651905
6676,0.7154680448
6684,0.6325927929
6698,0.3009429571
6704,0.6608683062
6709,0.8139118601
6710,0.5768191535
6714,0.8301686469
6717,0.8591186664
6718,0.4232298254
6719,0.4068557577
6722,0.6274306877
6724,0.7065069338
6739,0.4919032628
6740,0.2055951288
6753,0.8224365695
6760,0.6714903691
6768,0.5817947512
6771,0.4105747026
6774,0.5267517112
6775,0.2078578928
6780,0.4396700982
6787,0.6739307874
6788,0.7338652909
6793,0.1594399901
6794,0.8064255120
6800,0.4318102447
6805,0.8433951297
6814,0.3479710608
6822,0.8518197830
6825,0.5637019435
6828,0.2964669368
6839,0.3467988464
6841,0.7313889427
6842,0.3947180788
6843,0.3568038906
6848,0.6396513049
6851,0.2449374246
6854,0.7603899954
6878,0.6474302078
6879,0.5916972091
6881,0.6281796182
6883,0.4205212527
6886,0.6455681068
6893,0.3293007000
6898,0.7374167278
6907,0.8386772829
6911,0.6172408267
6913,0.6465279807
6924,0.6310199436
6926,0.5397790381
6927,0.2448061866
6931,0.8552999096
6933,0.3435732568
6934,0.3214544597
6937,0.8416903321
6945,0.7074211568
6954,0.7429724671
6959,0.4220161383
6966,0.2291560852
6971,0.5399677508
6973,0.8686976243
6978,0.5574266439
6989,0.4885960898
6993,0.7272592157
7006,0.7088972083
7011,0.7559177456
7014,0.6323078242
7015,0.3837232238
7025,0.7273795912
7028,0.6509783631
7037,0.2741095673
7040,0.5144122322
7041,0.6456969965
7043,0.7534640212
7045,0.8307000015
7046,0.5000000000
7054,0.6335821233
7057,0.5756779349
7058,0.7225666244
7059,0.8177496938
7069,0.6243213204
7070,0.1440120291
7078,0.7138846844
7086,0.6503128776
7090,0.9101647407
7091,0.7831518164
7094,0.3025758721
7100,0.8253003446
7109,0.3857861811
7121,0.6324105356
7130,0.5000000000
7131,0.6676196924
7132,0.2658241801
7133,0.2729852589
7148,0.6910648421
7151,0.6668733919
7155,0.4466930268
7159,0.6743194254
7165,0.6730320738
7176,0.6792612551
7182,0.7024237405
7187,0.8718578286
7189,0.4711565788
7190,0.5338222097
7194,0.1533211298
7196,0.6150024117
7197,0.7746557471
7208,0.7920199616
7212,0.8080995155
7215,0.7282981730
7217,0.1661712867
7222,0.4654284640
7223,0.5968711543
7227,0.2353717157
7230,0.8797633349
7239,0.5000000000
7266,0.6109689550
7272,0.8606843493
7273,0.6353189650
7274,0.5088786831
7280,0.4471938317
7281,0.6970513774
7284,0.4921236645
7292,0.6711715061
7293,0.3869794500
7299,0.7635019454
7302,0.6115786544
7305,0.3851666309
7310,0.2536122889
7313,0.5989385901
7317,0.7533348430
7323,0.7297122250
7326,0.6265289288
7333,0.5000000000
7335,0.5824407573
7343,0.5000000000
7344,0.2062319967
7347,0.3706019445
7353,0.7694027398
7361,0.1899854980
7366,0.8603164564
7385,0.5746554350
7386,0.7803615704
7408,0.6854950926
7411,0.5701183323
7422,0.6050728253
7437,0.4274800378
7451,0.5887019409
7453,0.8537134044
7459,0.7375283786
7537,0.9059076967
7551,0.5147449213
7559,0.3896274306
7644,0.6083621705
7653,0.8382780388
7660,0.5465624258
7662,0.7767694384
7696,0.5920313230
7702,0.6979274512
7705,0.4938200246
7707,0.6043659561
7721,0.8392251410
7727,0.5061984683
7742,0.5416497559
7764,0.4189801511
7768,0.3943706009
7795,0.6230128675
7801,0.8590985668
7805,0.1093005756
7808,0.4690028456
7811,0.7519748418
7841,0.5000000000
7848,0.2714130409
7851,0.2380327155
7853,0.6275242046
7866,0.3506251990
7868,0.5923119708
7870,0.7466717096
7872,0.8401599070
7875,0.4159805774
7880,0.6027848438
7881,0.7119203164
7901,0.4939472793
7905,0.7756232050
7909,0.5482570319
7936,0.2711454153
7938,0.5530520048
7943,0.8282566654
7946,0.3453080450
7951,0.5129081264
7990,0.5169359165
7998,0.6897226932
8011,0.7676803821
8020,0.7302268424
8025,0.5397954010
8051,0.3906912005
8061,0.4126174706
8073,0.2640192841
8075,0.7164264503
8078,0.4485677382
8087,0.6454021781
8091,0.7427367786
8099,0.7892315743
8118,0.8453753895
8121,0.3899540789
8125,0.2772691536
8146,0.4299629862
8152,0.7373833701
8153,0.5186413441
8161,0.7021562057
8165,0.5506627332
8175,0.8177596824
8188,0.6494993516
8257,0.5258363891
8266,0.4183719323
8273,0.3460462301
8293,0.5994213665
8317,0.5107330365
8331,0.5383990059
8344,0.6346834801
8353,0.8518138175
8366,0.6205468508
8374,0.5208452747
8382,0.2058019388
8386,0.5321770905
8423,0.3886803680
8456,0.3389620329
8491,0.6633615284
8503,0.6450974716
8510,0.5648467206
8511,0.4207339201
8544,0.8201549661
8556,0.8133124452
8578,0.5501514653
8609,0.6157243071
8610,0.5744263847
8614,0.5532157346
8657,0.5000000000
8658,0.5255903201
8669,0.5448385734
8677,0.5434031364
8678,0.4465151995
8682,0.5288854239
8710,0.4552584719
8731,0.5502148464
8745,0.7255764857
8749,0.2143142831
8752,0.5356099216
8772,0.3100585148
8779,0.1175633724
8792,0.6514565694
8812,0.8014053043
8825,0.2441699844
8852,0.5945621048
8866,0.4607709192
8894,0.5325704631
8906,0.6674081718
8936,0.7967865287
8938,0.5159277369
8957,0.4633484972
8961,0.6738506463
8970,0.2520497537
9005,0.4875507514
9031,0.7408828963
9050,0.7446706649
9051,0.4048876083
9052,0.5533347975
9066,0.7682011205
9076,0.4675844508
9090,0.3990043687
9216,0.5734071876
