UserID,Probability1
5434,0.3010837493
5436,0.6846432773
5437,0.6533337004
5445,0.6784899456
5448,0.5855363792
5453,0.6470296459
5459,0.6783802234
5461,0.8640428402
5464,0.6929461065
5465,0.2307397989
5474,0.8340057050
5479,0.3761960254
5480,0.5709715837
5486,0.7779776692
5488,0.5510544927
5490,0.6905474633
5492,0.3128058452
5496,0.4579578809
5499,0.8602273426
5500,0.7096970093
5516,0.5259026598
5522,0.7214912325
5530,0.4019643058
5531,0.9025919718
5537,0.4667984836
5538,0.2781370179
5554,0.7994428706
5556,0.4302299096
5561,0.8139661344
5562,0.8420893563
5569,0.4132840506
5573,0.7425615228
5576,0.7265595235
5581,0.4791909419
5588,0.3635130810
5592,0.7208909805
5596,0.5404836112
5600,0.6043931570
5602,0.6128439124
5603,0.3691993870
5609,0.8133724211
5612,0.5281934926
5617,0.7340126175
5620,0.5594111661
5621,0.6880574940
5623,0.4244073910
5634,0.6475874087
5639,0.8976667141
5642,0.7213665903
5643,0.1931386505
5645,0.5685972873
5648,0.1815408655
5659,0.4207929158
5664,0.4523966798
5674,0.7218899700
5676,0.2945838325
5680,0.2168753116
5681,0.6438005305
5683,0.6527142541
5690,0.6356662527
5698,0.2344708399
5706,0.8722744324
5717,0.7134719011
5721,0.7107159262
5723,0.6561715567
5726,0.3841534062
5730,0.5429596857
5736,0.5134722885
5741,0.2857710188
5748,0.4416833504
5749,0.4160263003
5750,0.6176191624
5757,0.3176596543
5761,0.7285054879
5766,0.4936513848
5779,0.5368709690
5789,0.3417517646
5791,0.6605308352
5794,0.7975590853
5797,0.0991745468
5806,0.3284903606
5811,0.7252029604
5812,0.5481091225
5814,0.4201321771
5815,0.5693483694
5816,0.7999169288
5824,0.7351755001
5826,0.1566527928
5827,0.6787160675
5843,0.8665482293
5848,0.5077802811
5859,0.3670519949
5863,0.5769709326
5864,0.1839706853
5877,0.5261692760
5880,0.4350418923
5882,0.5251805632
5886,0.5275276903
5890,0.7608576669
5891,0.6030876683
5892,0.5389420071
5900,0.4421933259
5903,0.6849581564
5907,0.4502680995
5912,0.7027249033
5914,0.8594519221
5923,0.7175397890
5930,0.3064013906
5937,0.4264463301
5938,0.5372477754
5946,0.6474222761
5948,0.6402746420
5950,0.3514496130
5952,0.4631608619
5953,0.2723601434
5956,0.9181266827
5957,0.5588206854
5960,0.6597965020
5967,0.6025682159
5969,0.4026180014
5975,0.7822503447
5976,0.2618893340
5979,0.3836184587
5986,0.3022401767
5988,0.3855760373
5989,0.9269498041
5991,0.8525278980
5993,0.6594230421
5999,0.6750407691
6009,0.6112611065
6014,0.6045535854
6015,0.5000000000
6016,0.1790636073
6019,0.8066083490
6036,0.4595905254
6037,0.2771593098
6038,0.4934658142
6042,0.8995972681
6048,0.5733656980
6056,0.6991999418
6058,0.3520614344
6065,0.8760257972
6067,0.8101451677
6071,0.2900562586
6072,0.4820284849
6073,0.6844381535
6079,0.4836100001
6081,0.7317706230
6090,0.6722491103
6094,0.5161341898
6099,0.3722865298
6102,0.6304226489
6105,0.3772454648
6115,0.6988078801
6118,0.3660154158
6125,0.2663282293
6128,0.5675384938
6130,0.6264520494
6131,0.8168698888
6137,0.7492719635
6162,0.2696804701
6172,0.6951073987
6179,0.3314411511
6182,0.7435159216
6184,0.6210774420
6186,0.7232584701
6187,0.2396202613
6195,0.3575418565
6196,0.5485384688
6197,0.6563251839
6200,0.2869964593
6201,0.8268950958
6205,0.3214078621
6207,0.4555007993
6208,0.7958363062
6214,0.4848156004
6215,0.7344563100
6222,0.7239778507
6223,0.7126349904
6239,0.5608603283
6241,0.2493580455
6243,0.1793718581
6245,0.2371414244
6257,0.8293469246
6258,0.7995656504
6260,0.3760042596
6264,0.8828244801
6267,0.6425284531
6283,0.8700150184
6285,0.5863970805
6289,0.6689196474
6292,0.7190495106
6293,0.9124944803
6294,0.8322582328
6297,0.3554504506
6298,0.4581098600
6299,0.5326251471
6307,0.4091773760
6308,0.7698431527
6319,0.6343858919
6321,0.7551363109
6335,0.2554489889
6341,0.7780235423
6343,0.7728222676
6348,0.4123969788
6349,0.9350953100
6353,0.8437630029
6362,0.3358669750
6363,0.8734237763
6377,0.5594714264
6378,0.6384511965
6388,0.5092423937
6389,0.6172776604
6391,0.7756561532
6392,0.3470134368
6393,0.4843791196
6394,0.7213836782
6395,0.1967574205
6405,0.6229417802
6408,0.8295206347
6409,0.5581979331
6412,0.3402858371
6415,0.2879460549
6421,0.5857427132
6426,0.5000000000
6428,0.6586490097
6438,0.2764507389
6439,0.3466303376
6440,0.9079186692
6445,0.4329048827
6447,0.8613819253
6450,0.5787893814
6451,0.5859452859
6452,0.7697733947
6458,0.3686400014
6459,0.4687794965
6461,0.4176180290
6464,0.2386845040
6468,0.6978729897
6477,0.7259068941
6478,0.7989771080
6479,0.9005056339
6481,0.3892911642
6494,0.5383950719
6495,0.5707743137
6497,0.5814135138
6503,0.1810786541
6504,0.8761589592
6505,0.4883010621
6513,0.5768482948
6520,0.4792295678
6521,0.1474534169
6522,0.7907295498
6524,0.5000000000
6526,0.3485292758
6527,0.2218474454
6538,0.6840192047
6541,0.2981192136
6543,0.2921427294
6546,0.5000000000
6573,0.7463200283
6578,0.2524719860
6583,0.4146599407
6584,0.2540361729
6589,0.4441847458
6592,0.7454199680
6595,0.2866573738
6597,0.5223518925
6604,0.6875631082
6606,0.6585112418
6613,0.5889717530
6619,0.5132762449
6625,0.8379946895
6626,0.7848478879
6638,0.3608801876
6639,0.3904004370
6641,0.5309117232
6645,0.2571170367
6646,0.3468651163
6651,0.5969843180
6653,0.6229293361
6662,0.4322371692
6676,0.6464268458
6684,0.8617040503
6698,0.1155670030
6704,0.6806414455
6709,0.7980030705
6710,0.6375626486
6714,0.7958170541
6717,0.8673870306
6718,0.4074196562
6719,0.6986174965
6722,0.7188283906
6724,0.5836619241
6739,0.8310670495
6740,0.3884809041
6753,0.8572586518
6760,0.6189102134
6768,0.6658329688
6771,0.5057277523
6774,0.2826283602
6775,0.3356079305
6780,0.4121498631
6787,0.5000000000
6788,0.5000000000
6793,0.1983990666
6794,0.7877206507
6800,0.5655279428
6805,0.8031787715
6814,0.4411143218
6822,0.8431477507
6825,0.5080610222
6828,0.3364596634
6839,0.2248377174
6841,0.6448985682
6842,0.4103867458
6843,0.3542578292
6848,0.6868089597
6851,0.3905406522
6854,0.7326564447
6878,0.6446613060
6879,0.6004315327
6881,0.6338833302
6883,0.3732827762
6886,0.6291589349
6893,0.2716864654
6898,0.6264385467
6907,0.8259722710
6911,0.3724642489
6913,0.5965426164
6924,0.5670673095
6926,0.7322610928
6927,0.2742567589
6931,0.8349266345
6933,0.6910243644
6934,0.2548468114
6937,0.7805518477
6945,0.7022029832
6954,0.7452819760
6959,0.3570289611
6966,0.3156186994
6971,0.5718093072
6973,0.8374307019
6978,0.7790734990
6989,0.6467547064
6993,0.5297326437
7006,0.8430937086
7011,0.5362827604
7014,0.6257647802
7015,0.6419567153
7025,0.7519898529
7028,0.6120841245
7037,0.2854575757
7040,0.4448381825
7041,0.5590965194
7043,0.7554089675
7045,0.3448452399
7046,0.6460655873
7054,0.7565436792
7057,0.6006006961
7058,0.8477805537
7059,0.7888329715
7069,0.7466186751
7070,0.2628647342
7078,0.5463850654
7086,0.7052239761
7090,0.8829796195
7091,0.3709461491
7094,0.2653594487
7100,0.7383542778
7109,0.5781653109
7121,0.3868831824
7130,0.6714109450
7131,0.8771732465
7132,0.3640885691
7133,0.2860038205
7148,0.8800262990
7151,0.6083344332
7155,0.6340680611
7159,0.5568751310
7165,0.7017298095
7176,0.2405779321
7182,0.7538426267
7187,0.5542471592
7189,0.2153494503
7190,0.4000281624
7194,0.1252666432
7196,0.2810947075
7197,0.8566850649
7208,0.8266459717
7212,0.6234417992
7215,0.6072045154
7217,0.2018868818
7222,0.5421842929
7223,0.6467716292
7227,0.5000000000
7230,0.5951584152
7239,0.6373581973
7266,0.7976921318
7272,0.9035293087
7273,0.5344318638
7274,0.5877403022
7280,0.5699318800
7281,0.4319140442
7284,0.3084956338
7292,0.6303461538
7293,0.6223714068
7299,0.7556014318
7302,0.3535137465
7305,0.1493132048
7310,0.3969906006
7313,0.4584250240
7317,0.8136893773
7323,0.8602492621
7326,0.2614138352
7333,0.7237340201
7335,0.5897450116
7343,0.7106260182
7344,0.2695826288
7347,0.5000000000
7353,0.8618068889
7361,0.3561482459
7366,0.5949903891
7385,0.3815068453
7386,0.7861773096
7408,0.8497959162
7411,0.4088657075
7422,0.4311949767
7437,0.3684508899
7451,0.5149948004
7453,0.6940296040
7459,0.7826325709
7537,0.7713124028
7551,0.4246677794
7559,0.1889871741
7644,0.6364294615
7653,0.6980854836
7660,0.5000000000
7662,0.7768106492
7696,0.5921432338
7702,0.5375929019
7705,0.4099103275
7707,0.6400644180
7721,0.6900854247
7727,0.5748913335
7742,0.4409347464
7764,0.4412437424
7768,0.4893129673
7795,0.6469799074
7801,0.6510926379
7805,0.2693071005
7808,0.4133697765
7811,0.8602300488
7841,0.6928642488
7848,0.5690924640
7851,0.2884047163
7853,0.5671839840
7866,0.2572532569
7868,0.5509300801
7870,0.4466502075
7872,0.8332030093
7875,0.7203729114
7880,0.2476225019
7881,0.4849305893
7901,0.7186634883
7905,0.4697514097
7909,0.4049469584
7936,0.2355580397
7938,0.3534847656
7943,0.8068190380
7946,0.3912990894
7951,0.4515860815
7990,0.8545355582
7998,0.3886090693
8011,0.8296352885
8020,0.7703484411
8025,0.4560793301
8051,0.2037781944
8061,0.5658858220
8073,0.4512879819
8075,0.2572894818
8078,0.7269807021
8087,0.7100654015
8091,0.6853968787
8099,0.7004258018
8118,0.4060033465
8121,0.6345241078
8125,0.2105482155
8146,0.3707356937
8152,0.5451373523
8153,0.7831056328
8161,0.6515934409
8165,0.4509303889
8175,0.6137993924
8188,0.6692090261
8257,0.1046930070
8266,0.6284463818
8273,0.3474873415
8293,0.7640850576
8317,0.5375116012
8331,0.5972744186
8344,0.5821766732
8353,0.7419344358
8366,0.3999502831
8374,0.4846391917
8382,0.7369066841
8386,0.5892977208
8423,0.6882297107
8456,0.2271326280
8491,0.5226981767
8503,0.2359942469
8510,0.5220089608
8511,0.3050755392
8544,0.8554133589
8556,0.8532521610
8578,0.5409192390
8609,0.7283802940
8610,0.6774586304
8614,0.3887362653
8657,0.5632950407
8658,0.5000000000
8669,0.7804785496
8677,0.6879094838
8678,0.5916496191
8682,0.5918909830
8710,0.7514706899
8731,0.2784164863
8745,0.5989701422
8749,0.4053438683
8752,0.3378537635
8772,0.7750913259
8779,0.2142256322
8792,0.3119697280
8812,0.8628988640
8825,0.4779931863
8852,0.4645722167
8866,0.3837043852
8894,0.2697742039
8906,0.7212544087
8936,0.7406204569
8938,0.9041271900
8957,0.6700297629
8961,0.5524448608
8970,0.3798332797
9005,0.4246065663
9031,0.6607010915
9050,0.6224450604
9051,0.6051211900
9052,0.5201936465
9066,0.5000000000
9076,0.8762842776
9090,0.3604949026
9216,0.5063779527
