UserID,Probability1
5434,0.1881680436
5436,0.6616231256
5437,0.5108364942
5445,0.6794572398
5448,0.5878866714
5453,0.4837072709
5459,0.8061982949
5461,0.6953306601
5464,0.6539815053
5465,0.1353582015
5474,0.8285493623
5479,0.3730861240
5480,0.5402513549
5486,0.7918065176
5488,0.5190235506
5490,0.6712188285
5492,0.3834065637
5496,0.2507144486
5499,0.7830026952
5500,0.7133500490
5516,0.5075906748
5522,0.7110724819
5530,0.3590137448
5531,0.8998316315
5537,0.5309225958
5538,0.3636051409
5554,0.8054855066
5556,0.6461465175
5561,0.7303418878
5562,0.8504457731
5569,0.7476834430
5573,0.8475601628
5576,0.6373140863
5581,0.4360634047
5588,0.3467086938
5592,0.6963572862
5596,0.4161293296
5600,0.6550734249
5602,0.6993257925
5603,0.3203620918
5609,0.8121358664
5612,0.6013185813
5617,0.7470674740
5620,0.6025862642
5621,0.4858645897
5623,0.4517432696
5634,0.7447397465
5639,0.8546536001
5642,0.5479106627
5643,0.3521875960
5645,0.3216034158
5648,0.1694818485
5659,0.5911682008
5664,0.4793775196
5674,0.3896755722
5676,0.2609168663
5680,0.2739360886
5681,0.6403987352
5683,0.6307484348
5690,0.8702540966
5698,0.5748382157
5706,0.8478020387
5717,0.6413770791
5721,0.6538024093
5723,0.5849025231
5726,0.3648214656
5730,0.7038945543
5736,0.4746910297
5741,0.5757148399
5748,0.3742485299
5749,0.6592143898
5750,0.4284563470
5757,0.2354514188
5761,0.7292930443
5766,0.5587178796
5779,0.5674128145
5789,0.4006842097
5791,0.6934815272
5794,0.5074397023
5797,0.1556569157
5806,0.2413219756
5811,0.5000000000
5812,0.5345440109
5814,0.6036929831
5815,0.6560827544
5816,0.5522746867
5824,0.5732544875
5826,0.1091946420
5827,0.7313510182
5843,0.8869669498
5848,0.7353494310
5859,0.2745466003
5863,0.5876033489
5864,0.2433445242
5877,0.4859874087
5880,0.6155803749
5882,0.5865263094
5886,0.6445822606
5890,0.6542806933
5891,0.7068248570
5892,0.5826596634
5900,0.4113917365
5903,0.6647626265
5907,0.5117184313
5912,0.8107963469
5914,0.8312562503
5923,0.7721775197
5930,0.4719945649
5937,0.5000000000
5938,0.3715605721
5946,0.7246668418
5948,0.6514125405
5950,0.3645911110
5952,0.4006395768
5953,0.3389712430
5956,0.7375839443
5957,0.5751032251
5960,0.8504883601
5967,0.6081847135
5969,0.3743563647
5975,0.4760288007
5976,0.1899182264
5979,0.2971804139
5986,0.4249186751
5988,0.2892980253
5989,0.4861615450
5991,0.8363788609
5993,0.3831503777
5999,0.9075609569
6009,0.5991956750
6014,0.5420829523
6015,0.5054066036
6016,0.2122420836
6019,0.8390202045
6036,0.7283821915
6037,0.4155954326
6038,0.5246879233
6042,0.8252389244
6048,0.5216718211
6056,0.7041371532
6058,0.3819937941
6065,0.8224908415
6067,0.7999665150
6071,0.6582632269
6072,0.5402428980
6073,0.4302026191
6079,0.5420891232
6081,0.3508462085
6090,0.7197794589
6094,0.7921037598
6099,0.3757743222
6102,0.7073483171
6105,0.1980070264
6115,0.6141064205
6118,0.3784458900
6125,0.6189980036
6128,0.4118543364
6130,0.5081547751
6131,0.7586257342
6137,0.8009536607
6162,0.3323127645
6172,0.6723860836
6179,0.5264779657
6182,0.7815536866
6184,0.6157663159
6186,0.6836292610
6187,0.2490232746
6195,0.2120148733
6196,0.7360181469
6197,0.8320003094
6200,0.2672510470
6201,0.8089289634
6205,0.3160178485
6207,0.4275375892
6208,0.7046477051
6214,0.8330275349
6215,0.7302472487
6222,0.8087026198
6223,0.7581705744
6239,0.5887975717
6241,0.2424152093
6243,0.2050977505
6245,0.3595742235
6257,0.7579694427
6258,0.7388587100
6260,0.2775473722
6264,0.8692055432
6267,0.8104038384
6283,0.8494009346
6285,0.6522056392
6289,0.6293376574
6292,0.7085869164
6293,0.8775242308
6294,0.7454265175
6297,0.4600665763
6298,0.4467336871
6299,0.6134950830
6307,0.5505930576
6308,0.7869836974
6319,0.8133597820
6321,0.7269088936
6335,0.5083951697
6341,0.7954378446
6343,0.8036051675
6348,0.3637965819
6349,0.9234225646
6353,0.9348153385
6362,0.3203639413
6363,0.8119540336
6377,0.5574012161
6378,0.6272886642
6388,0.5971907928
6389,0.4575765134
6391,0.8324028102
6392,0.3537617918
6393,0.4155365868
6394,0.7090353993
6395,0.0996405918
6405,0.6440362539
6408,0.8295692096
6409,0.4273846341
6412,0.8266183096
6415,0.4063167216
6421,0.6928454395
6426,0.5485783317
6428,0.6336524758
6438,0.7592283298
6439,0.4064128287
6440,0.8688243274
6445,0.6128355347
6447,0.9330113955
6450,0.5303893444
6451,0.4813837574
6452,0.7020690855
6458,0.2672160927
6459,0.4789438081
6461,0.5075539735
6464,0.2702749055
6468,0.4336797869
6477,0.8448658855
6478,0.7688325960
6479,0.7765600563
6481,0.4236341175
6494,0.6149500072
6495,0.3401738896
6497,0.8015692945
6503,0.1841824684
6504,0.8349844990
6505,0.7460997839
6513,0.7410337865
6520,0.4767007553
6521,0.1834487696
6522,0.8552247922
6524,0.7537257431
6526,0.5703164859
6527,0.2116901504
6538,0.6448221319
6541,0.2009790523
6543,0.4124396005
6546,0.6242584147
6573,0.6255865285
6578,0.2775726396
6583,0.2704179521
6584,0.1775886472
6589,0.5244604110
6592,0.8104751659
6595,0.2325644365
6597,0.4838557395
6604,0.6060917409
6606,0.7260498352
6613,0.7035113392
6619,0.5902730772
6625,0.8029281387
6626,0.7496493665
6638,0.2911995948
6639,0.2739932520
6641,0.6338962881
6645,0.5567607977
6646,0.5930607006
6651,0.5537123455
6653,0.6057882397
6662,0.6835012567
6676,0.5922386376
6684,0.8605308653
6698,0.2273137675
6704,0.7363202678
6709,0.7674182464
6710,0.5444089082
6714,0.8467986144
6717,0.7925429548
6718,0.3905675169
6719,0.5145127782
6722,0.6493277909
6724,0.3007516425
6739,0.5507080456
6740,0.2455169011
6753,0.6976224749
6760,0.7715546193
6768,0.6143482667
6771,0.4647181493
6774,0.3302506486
6775,0.2029742804
6780,0.5079187033
6787,0.5801836781
6788,0.3604862526
6793,0.1179035750
6794,0.7893653291
6800,0.3618235246
6805,0.9079286199
6814,0.2962906166
6822,0.7153215685
6825,0.5413906063
6828,0.2603624172
6839,0.3077957055
6841,0.7346119904
6842,0.3923361558
6843,0.3177836610
6848,0.6592506415
6851,0.3713115028
6854,0.7587861781
6878,0.6128268536
6879,0.7204290136
6881,0.6117618733
6883,0.3485888946
6886,0.6091040237
6893,0.2831237574
6898,0.6710642383
6907,0.6787314126
6911,0.3936834293
6913,0.5999627670
6924,0.7887235540
6926,0.6113906576
6927,0.2224190663
6931,0.8460309789
6933,0.6796332203
6934,0.2702550879
6937,0.7656673275
6945,0.6970913302
6954,0.7466147606
6959,0.3896307296
6966,0.3097896366
6971,0.6183960081
6973,0.7966552985
6978,0.6778660453
6989,0.7273212653
6993,0.7160748279
7006,0.6042723543
7011,0.7560832330
7014,0.6622223769
7015,0.5266310944
7025,0.7130604082
7028,0.7150729180
7037,0.2440611793
7040,0.5405332530
7041,0.7086473085
7043,0.7328128768
7045,0.7550772682
7046,0.2702731200
7054,0.7522245272
7057,0.6039404127
7058,0.8486537444
7059,0.7488354954
7069,0.5374647871
7070,0.2808826227
7078,0.7975088548
7086,0.6722331363
7090,0.8496026851
7091,0.7418081411
7094,0.3164440157
7100,0.7733929763
7109,0.5414003512
7121,0.5805646799
7130,0.5114880567
7131,0.7658145220
7132,0.3507074907
7133,0.3097748156
7148,0.7216605670
7151,0.5667858450
7155,0.3725682491
7159,0.6792751916
7165,0.5959725888
7176,0.5758711336
7182,0.4489245802
7187,0.8152507287
7189,0.3975173002
7190,0.3792872896
7194,0.0807030708
7196,0.4263531445
7197,0.8549000325
7208,0.7522602029
7212,0.6803654298
7215,0.7530063272
7217,0.1862755292
7222,0.6245694595
7223,0.6163183470
7227,0.4540306106
7230,0.7438785016
7239,0.1093709110
7266,0.6528675333
7272,0.8955297377
7273,0.4852257130
7274,0.4335623998
7280,0.7949977568
7281,0.6767912267
7284,0.6496304542
7292,0.5717824686
7293,0.6275485559
7299,0.7876800782
7302,0.3695028980
7305,0.1609128468
7310,0.2756812997
7313,0.7374655194
7317,0.6889996622
7323,0.6257265059
7326,0.2084969369
7333,0.5733822601
7335,0.6489390355
7343,0.5763637249
7344,0.2083348160
7347,0.3909024250
7353,0.8676048356
7361,0.2545713051
7366,0.7920102072
7385,0.5000000000
7386,0.8140283317
7408,0.7563965889
7411,0.3675289566
7422,0.7656309378
7437,0.7730379535
7451,0.6514916594
7453,0.7257955296
7459,0.7387771483
7537,0.8510687190
7551,0.4861479753
7559,0.1759043779
7644,0.3618405158
7653,0.6899927188
7660,0.5753610319
7662,0.8087237362
7696,0.7307569551
7702,0.4134469605
7705,0.7150353831
7707,0.6548776759
7721,0.8826039289
7727,0.4787940539
7742,0.1810211220
7764,0.2397056106
7768,0.4406567098
7795,0.5886268428
7801,0.4759945008
7805,0.3469441604
7808,0.5000000000
7811,0.5945737870
7841,0.1841021159
7848,0.4769290854
7851,0.1903451537
7853,0.6660278470
7866,0.5165078165
7868,0.6318716581
7870,0.6579156230
7872,0.7203925544
7875,0.3751228920
7880,0.3749919862
7881,0.8250030090
7901,0.6356774885
7905,0.5750622898
7909,0.4126860451
7936,0.4306579992
7938,0.7868767413
7943,0.5227356397
7946,0.5000000000
7951,0.7677254310
7990,0.7153804997
7998,0.2619252276
8011,0.7544874355
8020,0.5478692331
8025,0.2291754101
8051,0.1820465148
8061,0.3694286121
8073,0.6190732689
8075,0.6657272767
8078,0.6206339826
8087,0.7485726474
8091,0.5212687651
8099,0.6191709467
8118,0.6483175739
8121,0.4462120846
8125,0.6920092974
8146,0.3321898598
8152,0.7286184331
8153,0.5696074298
8161,0.7440680060
8165,0.6419355568
8175,0.4479930989
8188,0.3379259118
8257,0.2379582422
8266,0.8718696470
8273,0.4653378004
8293,0.7092334949
8317,0.3209621819
8331,0.4729461129
8344,0.4467565839
8353,0.8149956540
8366,0.6094611374
8374,0.3562788895
8382,0.6446726446
8386,0.4900676254
8423,0.5869612131
8456,0.3557446530
8491,0.6202289374
8503,0.1850327008
8510,0.5271661978
8511,0.2291889453
8544,0.6994972019
8556,0.7331500869
8578,0.4146586331
8609,0.7872436947
8610,0.3138152290
8614,0.6059210012
8657,0.6291488546
8658,0.5000000000
8669,0.6996079133
8677,0.4587400322
8678,0.5727407976
8682,0.3549350408
8710,0.3927207427
8731,0.6065368362
8745,0.4305671248
8749,0.5147349275
8752,0.6254322017
8772,0.7890929693
8779,0.3107659836
8792,0.4796046181
8812,0.5095812697
8825,0.5517058731
8852,0.2388979846
8866,0.5823478656
8894,0.3405959183
8906,0.6356561589
8936,0.6525017821
8938,0.8510640281
8957,0.3844443161
8961,0.4271943092
8970,0.6285056444
9005,0.5982355471
9031,0.4876487012
9050,0.7846167413
9051,0.2981258636
9052,0.5679444114
9066,0.5578667902
9076,0.7523533972
9090,0.4272920083
9216,0.4106776022
