UserID,Probability1
5434,0.2789520252
5436,0.5471374301
5437,0.5696812338
5445,0.6575373192
5448,0.5517443643
5453,0.7090278086
5459,0.7995745975
5461,0.7631057368
5464,0.6982622055
5465,0.2443712687
5474,0.9091844994
5479,0.4304571951
5480,0.5109107201
5486,0.4816833593
5488,0.7555315238
5490,0.4462624303
5492,0.6404168124
5496,0.3846730014
5499,0.8462300715
5500,0.7284659416
5516,0.8162007329
5522,0.5930979325
5530,0.4713643878
5531,0.8668175123
5537,0.4590766590
5538,0.2820650060
5554,0.7229489342
5556,0.6868390434
5561,0.7621041278
5562,0.8608612911
5569,0.2892393513
5573,0.8229837735
5576,0.5154027876
5581,0.3294946867
5588,0.3566621030
5592,0.7541725820
5596,0.6043262044
5600,0.5327254159
5602,0.5829681158
5603,0.6050117766
5609,0.6829266737
5612,0.5231103704
5617,0.7922011578
5620,0.6177475798
5621,0.4347747917
5623,0.5371288141
5634,0.9059208636
5639,0.8862177752
5642,0.4206425454
5643,0.3088204265
5645,0.5254491749
5648,0.1055402148
5659,0.3358972459
5664,0.6002253312
5674,0.6686041284
5676,0.2774009939
5680,0.3889230535
5681,0.7168665605
5683,0.5545645382
5690,0.8245915138
5698,0.5825306558
5706,0.8125511913
5717,0.7175094561
5721,0.7241849963
5723,0.6197449806
5726,0.6093313860
5730,0.7809239441
5736,0.5000000000
5741,0.4751662726
5748,0.3169233895
5749,0.5320160981
5750,0.3133551232
5757,0.2903976824
5761,0.7934339768
5766,0.3149049986
5779,0.5228987400
5789,0.3469466332
5791,0.4773531903
5794,0.6145394178
5797,0.2306355735
5806,0.2956792663
5811,0.6447670504
5812,0.6041477686
5814,0.5109755717
5815,0.6082526747
5816,0.7946319402
5824,0.5737692275
5826,0.1089025392
5827,0.7294067806
5843,0.8971753865
5848,0.5106709047
5859,0.3717223860
5863,0.5000000000
5864,0.3848103723
5877,0.5543042021
5880,0.6000106752
5882,0.5747584082
5886,0.5000000000
5890,0.5141963445
5891,0.6685551394
5892,0.5654370128
5900,0.4835134183
5903,0.5980969073
5907,0.4379632674
5912,0.6003500087
5914,0.7438051483
5923,0.7285104840
5930,0.4647026418
5937,0.4366900773
5938,0.5971836295
5946,0.4272136172
5948,0.7035738364
5950,0.2307422927
5952,0.6209756792
5953,0.2715189708
5956,0.7668134294
5957,0.4621514924
5960,0.6239494981
5967,0.5773315639
5969,0.2625054526
5975,0.5122769526
5976,0.1830800701
5979,0.4530654307
5986,0.4447161689
5988,0.2157898339
5989,0.5061102405
5991,0.9564769680
5993,0.6033889787
5999,0.6463151436
6009,0.3547275257
6014,0.6820325230
6015,0.5384725111
6016,0.2544570482
6019,0.8663485794
6036,0.7436857964
6037,0.2978114942
6038,0.5470563173
6042,0.6722574208
6048,0.6540867476
6056,0.7653116523
6058,0.3877132775
6065,0.8428521939
6067,0.7235928045
6071,0.4288968797
6072,0.4895251783
6073,0.4206408576
6079,0.4374245237
6081,0.5781080766
6090,0.7085081618
6094,0.3479723283
6099,0.4643474345
6102,0.9412411997
6105,0.2699576174
6115,0.7097522386
6118,0.7601307491
6125,0.5350838810
6128,0.6018254934
6130,0.6843450340
6131,0.8051215302
6137,0.6951590570
6162,0.3462374872
6172,0.4419437462
6179,0.4614040053
6182,0.6862170381
6184,0.5877858538
6186,0.7085396932
6187,0.2049472503
6195,0.4211962207
6196,0.4684543526
6197,0.6060410549
6200,0.3921941295
6201,0.8209219802
6205,0.2007805594
6207,0.4894062333
6208,0.5979825940
6214,0.6263821279
6215,0.8237326294
6222,0.7677961893
6223,0.6856645483
6239,0.5833691005
6241,0.2843749779
6243,0.2685856378
6245,0.3867804841
6257,0.7857421474
6258,0.7755857642
6260,0.1450746953
6264,0.8643064731
6267,0.7174085419
6283,0.8611517474
6285,0.6401059136
6289,0.7039240598
6292,0.6486307543
6293,0.8658400921
6294,0.7345234720
6297,0.5165687451
6298,0.4704906678
6299,0.6766573719
6307,0.6510186130
6308,0.5957069040
6319,0.6564550443
6321,0.7660951658
6335,0.3630191079
6341,0.7831588776
6343,0.8668269442
6348,0.3613727966
6349,0.8764531283
6353,0.8713308747
6362,0.2703263365
6363,0.8192611498
6377,0.5069181059
6378,0.5671599017
6388,0.6951656300
6389,0.7697328002
6391,0.7754751768
6392,0.3629552512
6393,0.4249125775
6394,0.7184149335
6395,0.1642533273
6405,0.5141098887
6408,0.8027173635
6409,0.5067299892
6412,0.6884156651
6415,0.5069768551
6421,0.6227648648
6426,0.6195274054
6428,0.6091594499
6438,0.7771888889
6439,0.3655276801
6440,0.8278927493
6445,0.5063492615
6447,0.7029077445
6450,0.4504674798
6451,0.5837727055
6452,0.7679269981
6458,0.3676448612
6459,0.4765699880
6461,0.4286854600
6464,0.2867927749
6468,0.5836402109
6477,0.8537352479
6478,0.7578889488
6479,0.7701862555
6481,0.2964152458
6494,0.6077183666
6495,0.3951885829
6497,0.8370318758
6503,0.1266286445
6504,0.8376351454
6505,0.7165264391
6513,0.8606548757
6520,0.4799631934
6521,0.1422278409
6522,0.6719544743
6524,0.5793835216
6526,0.8056155616
6527,0.1719551029
6538,0.3538460671
6541,0.2999162722
6543,0.4744680960
6546,0.5712943554
6573,0.7083660963
6578,0.4513754705
6583,0.3850478399
6584,0.2632306140
6589,0.4865286095
6592,0.5365814093
6595,0.1900687853
6597,0.4453722217
6604,0.6868059159
6606,0.7248410250
6613,0.7283084997
6619,0.4913690922
6625,0.8336428996
6626,0.8458912385
6638,0.4027270003
6639,0.2657751525
6641,0.6769511530
6645,0.3910442878
6646,0.4892101142
6651,0.5000000000
6653,0.6002547015
6662,0.3913549155
6676,0.6220148011
6684,0.6821174012
6698,0.1639020759
6704,0.7823974262
6709,0.8415217661
6710,0.5655735825
6714,0.8451037691
6717,0.8827563366
6718,0.4724991830
6719,0.5000000000
6722,0.7339314901
6724,0.2972522662
6739,0.8718986934
6740,0.2698031973
6753,0.8105703457
6760,0.7298533817
6768,0.6235100887
6771,0.4796765051
6774,0.4038242868
6775,0.5874517306
6780,0.5222515649
6787,0.5369271379
6788,0.4458972443
6793,0.1030920522
6794,0.8380570831
6800,0.5000000000
6805,0.8122994682
6814,0.4122693513
6822,0.8125633702
6825,0.5468824506
6828,0.2660042366
6839,0.4396564716
6841,0.6682132684
6842,0.2805391458
6843,0.4225310862
6848,0.7805841247
6851,0.3227698899
6854,0.7044639056
6878,0.7422116010
6879,0.5909907095
6881,0.7537385052
6883,0.2463122964
6886,0.6476680601
6893,0.3103018883
6898,0.6073176781
6907,0.8501905265
6911,0.7517719973
6913,0.3447296860
6924,0.6525129738
6926,0.6628228359
6927,0.2150726793
6931,0.7993714033
6933,0.6016719647
6934,0.2843484613
6937,0.7297421132
6945,0.6870539749
6954,0.8078547852
6959,0.4367001374
6966,0.2473953595
6971,0.3446520066
6973,0.8192698634
6978,0.6494784554
6989,0.4594696361
6993,0.3092616331
7006,0.6604064965
7011,0.7338702097
7014,0.5768228786
7015,0.6913024284
7025,0.6764652122
7028,0.7872119088
7037,0.3903004510
7040,0.4885343982
7041,0.5559451006
7043,0.7334830442
7045,0.2759902800
7046,0.4775309724
7054,0.7286112702
7057,0.5961728787
7058,0.7006625288
7059,0.7603352329
7069,0.7396168343
7070,0.4429785153
7078,0.6756457320
7086,0.5840151414
7090,0.8249689547
7091,0.6248934139
7094,0.3154752417
7100,0.7130926199
7109,0.6005240597
7121,0.4894724950
7130,0.4794907086
7131,0.8620661358
7132,0.4142170469
7133,0.2447459457
7148,0.8460385859
7151,0.4583645870
7155,0.4430598887
7159,0.5174508770
7165,0.7144333933
7176,0.3923803152
7182,0.4605613497
7187,0.6416591602
7189,0.3495228347
7190,0.5104226936
7194,0.4411268015
7196,0.4273397784
7197,0.8668262761
7208,0.7043211364
7212,0.6468924244
7215,0.8152699825
7217,0.0967103839
7222,0.2867790389
7223,0.3978515177
7227,0.4622381364
7230,0.3084222905
7239,0.2414156561
7266,0.5716707394
7272,0.8451288916
7273,0.6906264149
7274,0.3840281124
7280,0.5626747120
7281,0.4907448603
7284,0.3855892541
7292,0.5258800586
7293,0.6969871828
7299,0.8163679063
7302,0.4107633726
7305,0.3119732122
7310,0.2000275314
7313,0.4230724561
7317,0.8518211301
7323,0.5924069448
7326,0.3043042798
7333,0.5689435570
7335,0.6069501494
7343,0.5314676608
7344,0.3071427258
7347,0.5514284509
7353,0.8567393358
7361,0.2354902736
7366,0.4071005617
7385,0.6508118083
7386,0.5944058854
7408,0.7393682911
7411,0.2231567714
7422,0.7453537978
7437,0.4843422296
7451,0.5540763806
7453,0.7308506204
7459,0.8368873617
7537,0.8042692593
7551,0.4869433400
7559,0.1336816814
7644,0.6330408739
7653,0.7207785446
7660,0.5460507739
7662,0.6215135768
7696,0.4173953964
7702,0.4761163312
7705,0.4211061206
7707,0.5108509921
7721,0.7155337459
7727,0.4758455394
7742,0.6790166297
7764,0.4730860782
7768,0.3295359291
7795,0.8253363135
7801,0.6447002431
7805,0.1676288088
7808,0.5555165387
7811,0.5825829614
7841,0.3303829301
7848,0.5725223208
7851,0.3519732210
7853,0.6974104585
7866,0.4102939153
7868,0.6517925925
7870,0.5000000000
7872,0.8793069054
7875,0.4520239133
7880,0.6133275843
7881,0.5816296615
7901,0.5436220240
7905,0.7187386399
7909,0.4648611585
7936,0.5409007448
7938,0.3929197209
7943,0.8319275385
7946,0.2699708538
7951,0.7934695209
7990,0.7218497480
7998,0.5650960092
8011,0.6079797328
8020,0.7669526724
8025,0.4270792341
8051,0.5576875106
8061,0.4792227381
8073,0.5990685878
8075,0.3955670240
8078,0.4065242931
8087,0.4437020650
8091,0.4242293144
8099,0.7290980341
8118,0.6375928633
8121,0.3388457678
8125,0.3140381994
8146,0.3417265697
8152,0.4703164578
8153,0.6455582931
8161,0.7559683711
8165,0.6117331729
8175,0.6412271420
8188,0.5925509455
8257,0.2877927608
8266,0.6387153659
8273,0.5000000000
8293,0.6677143147
8317,0.2453002142
8331,0.3059806523
8344,0.3477957723
8353,0.8795054331
8366,0.5134042742
8374,0.4487785007
8382,0.4196848373
8386,0.6357825426
8423,0.6775712967
8456,0.6019250749
8491,0.8213580014
8503,0.1655208430
8510,0.6410293975
8511,0.3706829818
8544,0.7828667906
8556,0.4506076191
8578,0.5163102361
8609,0.4735971774
8610,0.5471284822
8614,0.2410122902
8657,0.3136248321
8658,0.5996426690
8669,0.5191337739
8677,0.7407695998
8678,0.7200071930
8682,0.3861095444
8710,0.6705849637
8731,0.4333488482
8745,0.7745189755
8749,0.2598021723
8752,0.6669714472
8772,0.5000000000
8779,0.3059845835
8792,0.3146802027
8812,0.6549635849
8825,0.6584379572
8852,0.5551449901
8866,0.4711982006
8894,0.1192999147
8906,0.8246626969
8936,0.4846261159
8938,0.6532443638
8957,0.5120752018
8961,0.2873548667
8970,0.4436595004
9005,0.6695533250
9031,0.5000000000
9050,0.7036684577
9051,0.7100307469
9052,0.6956056609
9066,0.5079122741
9076,0.1978013721
9090,0.5602970869
9216,0.1412042906
