UserID,Probability1
5434,0.3173969700
5436,0.4871832610
5437,0.4806987362
5445,0.6876416312
5448,0.6140849430
5453,0.6572063676
5459,0.7718507370
5461,0.8297332912
5464,0.6456579365
5465,0.2306014756
5474,0.9263371578
5479,0.4171208541
5480,0.6499368897
5486,0.8311662605
5488,0.5775385713
5490,0.7323252397
5492,0.2385306644
5496,0.3079426247
5499,0.8107488473
5500,0.7790390452
5516,0.7760373422
5522,0.7767640975
5530,0.4637611502
5531,0.8865601407
5537,0.3361164921
5538,0.3144895074
5554,0.7001031552
5556,0.6615378542
5561,0.8184366549
5562,0.8483473709
5569,0.4419216513
5573,0.7492977930
5576,0.4113025322
5581,0.3151220277
5588,0.2239676268
5592,0.6893974331
5596,0.4365961330
5600,0.7601002338
5602,0.6987491652
5603,0.4135608524
5609,0.7803439305
5612,0.6104677003
5617,0.5632512597
5620,0.6208956117
5621,0.7762240990
5623,0.3811072245
5634,0.6192428671
5639,0.9034153075
5642,0.5268983196
5643,0.2879944172
5645,0.5341473340
5648,0.1439488910
5659,0.3562886851
5664,0.6350014176
5674,0.6373311435
5676,0.2866684751
5680,0.4051695544
5681,0.7379528123
5683,0.7328005096
5690,0.7034555181
5698,0.5764348646
5706,0.8652481851
5717,0.7325169452
5721,0.6452686628
5723,0.5685686871
5726,0.4759727075
5730,0.6797949966
5736,0.4856810891
5741,0.4728361007
5748,0.3746824997
5749,0.5682225680
5750,0.4244925114
5757,0.2493324332
5761,0.8142329249
5766,0.5230167674
5779,0.4892405636
5789,0.5000000000
5791,0.6591420050
5794,0.6791241816
5797,0.3536213875
5806,0.3133795992
5811,0.4680790913
5812,0.5584477672
5814,0.4805694465
5815,0.5614766719
5816,0.7377325527
5824,0.5380270397
5826,0.0960117300
5827,0.6893388720
5843,0.8565911068
5848,0.5000000000
5859,0.2731580409
5863,0.6675956564
5864,0.5472739278
5877,0.7652040544
5880,0.5000000000
5882,0.4691047422
5886,0.5848651150
5890,0.3074714547
5891,0.6339051647
5892,0.5883165078
5900,0.4549676292
5903,0.6076154218
5907,0.5729289057
5912,0.8016643346
5914,0.7461978605
5923,0.7791844864
5930,0.6448179156
5937,0.4072344370
5938,0.4745050132
5946,0.7414444833
5948,0.7206044936
5950,0.2960584513
5952,0.6396818762
5953,0.2740516758
5956,0.9053453017
5957,0.4269190043
5960,0.7714690367
5967,0.6855398131
5969,0.4139545815
5975,0.8093566130
5976,0.2408865903
5979,0.4848576743
5986,0.4728332891
5988,0.2743582788
5989,0.5739477574
5991,0.9565710449
5993,0.6629012258
5999,0.7387282005
6009,0.5605465927
6014,0.7174027996
6015,0.6781053319
6016,0.2368580935
6019,0.8094429964
6036,0.8054672224
6037,0.2239054634
6038,0.5308216718
6042,0.8325938614
6048,0.7080806880
6056,0.6714412726
6058,0.3098340863
6065,0.8838385644
6067,0.6643995805
6071,0.6099601935
6072,0.5805183567
6073,0.4899466288
6079,0.4692027837
6081,0.7338853582
6090,0.7386588129
6094,0.4662257648
6099,0.4939029924
6102,0.7351054587
6105,0.2300670979
6115,0.8200179084
6118,0.3676409516
6125,0.3895274422
6128,0.3810278215
6130,0.5414683281
6131,0.7253163268
6137,0.7148854665
6162,0.3085056698
6172,0.5978870240
6179,0.8349691627
6182,0.6964659446
6184,0.6294926805
6186,0.6788717330
6187,0.1952662374
6195,0.3469464273
6196,0.7552942844
6197,0.7607700215
6200,0.2234677933
6201,0.8067172268
6205,0.2361334126
6207,0.3931533127
6208,0.7889286112
6214,0.6025368184
6215,0.8289133626
6222,0.6786212952
6223,0.6887642514
6239,0.5859174705
6241,0.3142368532
6243,0.3316041616
6245,0.6474871564
6257,0.8282210811
6258,0.8832976514
6260,0.4761953487
6264,0.8596658150
6267,0.5875739282
6283,0.8824090900
6285,0.7682127485
6289,0.6240837823
6292,0.7032936421
6293,0.8658403363
6294,0.7093796357
6297,0.5437638009
6298,0.4352438628
6299,0.7633577420
6307,0.5396434719
6308,0.6232540120
6319,0.7618185857
6321,0.7193860153
6335,0.5000000000
6341,0.7490942362
6343,0.7503140156
6348,0.4650545118
6349,0.9086844598
6353,0.6448376564
6362,0.3019474987
6363,0.8153515890
6377,0.6342184721
6378,0.5308012160
6388,0.5102614208
6389,0.6813440653
6391,0.7482289899
6392,0.3908202237
6393,0.3954448369
6394,0.6813818493
6395,0.1148461341
6405,0.6672874164
6408,0.8158715814
6409,0.6230045232
6412,0.4930377264
6415,0.6087434269
6421,0.6117834645
6426,0.5642578558
6428,0.6355396315
6438,0.6071522069
6439,0.3388094910
6440,0.8709407988
6445,0.3522442233
6447,0.6909596090
6450,0.4280628831
6451,0.5592827441
6452,0.6931903391
6458,0.3535564710
6459,0.5332424428
6461,0.6355217852
6464,0.2318912841
6468,0.4640031248
6477,0.8484308358
6478,0.7705764252
6479,0.8524882311
6481,0.2716560385
6494,0.6805076666
6495,0.3715549279
6497,0.7348137717
6503,0.1328212328
6504,0.8805860926
6505,0.7230284354
6513,0.6901204375
6520,0.5175614025
6521,0.1731141110
6522,0.8169959002
6524,0.7113632920
6526,0.4619112170
6527,0.2444842725
6538,0.6549947337
6541,0.3097616257
6543,0.4837189444
6546,0.7120571745
6573,0.6715316281
6578,0.4909475997
6583,0.4658066221
6584,0.3004654581
6589,0.6205169487
6592,0.7396245343
6595,0.2822296653
6597,0.5435593467
6604,0.6738089184
6606,0.5698894570
6613,0.8587131198
6619,0.6576749985
6625,0.7546184907
6626,0.8351422312
6638,0.3897235146
6639,0.2438446928
6641,0.6678893322
6645,0.5820275117
6646,0.4852313724
6651,0.5089935374
6653,0.5300798629
6662,0.6093714765
6676,0.7091308085
6684,0.6043004011
6698,0.2744669069
6704,0.7230562350
6709,0.7942332202
6710,0.5704960946
6714,0.8548510343
6717,0.8118175634
6718,0.3826461881
6719,0.4041566599
6722,0.6740098833
6724,0.2760133088
6739,0.7113140755
6740,0.3091195488
6753,0.8140215411
6760,0.7662807515
6768,0.6446308357
6771,0.3176699691
6774,0.2485498148
6775,0.3773653960
6780,0.5483580090
6787,0.6186910075
6788,0.5679557134
6793,0.1826789477
6794,0.8266691660
6800,0.5057136910
6805,0.8362168754
6814,0.6180181938
6822,0.8414970328
6825,0.4629299283
6828,0.2486750047
6839,0.3410904021
6841,0.6471777910
6842,0.3080942960
6843,0.2994022637
6848,0.6601784551
6851,0.4718268898
6854,0.7621911550
6878,0.5325384828
6879,0.5403508854
6881,0.4586009296
6883,0.1597512776
6886,0.6739538774
6893,0.3026691002
6898,0.6150038429
6907,0.8469171615
6911,0.4907218057
6913,0.5000000000
6924,0.7206893653
6926,0.6273229091
6927,0.2234136297
6931,0.8500507072
6933,0.5889303931
6934,0.3933147304
6937,0.4171414264
6945,0.7587484828
6954,0.7259199102
6959,0.5000000000
6966,0.3637645520
6971,0.3452410300
6973,0.6373493510
6978,0.7212582393
6989,0.4704640478
6993,0.6274983082
7006,0.5635706869
7011,0.6161717356
7014,0.7634802416
7015,0.6211258085
7025,0.6730187298
7028,0.5552789308
7037,0.5249668841
7040,0.5000000000
7041,0.6337375498
7043,0.7974186303
7045,0.2802003754
7046,0.5000000000
7054,0.6867610735
7057,0.6517735559
7058,0.8563977675
7059,0.7097344553
7069,0.6727624784
7070,0.2067716452
7078,0.6803632715
7086,0.6458019841
7090,0.7782248028
7091,0.5402035156
7094,0.3325200049
7100,0.7617341796
7109,0.6471014942
7121,0.4566024024
7130,0.3626871782
7131,0.7864330553
7132,0.3597871484
7133,0.1511753975
7148,0.8776049157
7151,0.6584171777
7155,0.3176632032
7159,0.6060617007
7165,0.4081935816
7176,0.6317773749
7182,0.6906065383
7187,0.8381059982
7189,0.5896113152
7190,0.1746726342
7194,0.1063112405
7196,0.4219399659
7197,0.8397075839
7208,0.8264956329
7212,0.6907271035
7215,0.7202239473
7217,0.2307989772
7222,0.4252063727
7223,0.2791178659
7227,0.5062981930
7230,0.7528821409
7239,0.4851087775
7266,0.5177766976
7272,0.8967056837
7273,0.4381938524
7274,0.5427388031
7280,0.3763035151
7281,0.7639512338
7284,0.4696615466
7292,0.5836967090
7293,0.7621121065
7299,0.7515784514
7302,0.4546550796
7305,0.2742770013
7310,0.2721705782
7313,0.6812476432
7317,0.7468502270
7323,0.5983408640
7326,0.3882682285
7333,0.7659235662
7335,0.6732363597
7343,0.5520501979
7344,0.1835402162
7347,0.5435624654
7353,0.9056251084
7361,0.0889986504
7366,0.8120734895
7385,0.6230247167
7386,0.6773785092
7408,0.7713763537
7411,0.3456244874
7422,0.6193092009
7437,0.5827681602
7451,0.6646168916
7453,0.7891434294
7459,0.7006615100
7537,0.9160973835
7551,0.2787509731
7559,0.2116496861
7644,0.5198120551
7653,0.8054493726
7660,0.4557115722
7662,0.8730787817
7696,0.5467558570
7702,0.4269578799
7705,0.7245479481
7707,0.7534464750
7721,0.7621920319
7727,0.3700347421
7742,0.6474413656
7764,0.7008813068
7768,0.6828873035
7795,0.4677807167
7801,0.8430463485
7805,0.3064617310
7808,0.3451953298
7811,0.7735749321
7841,0.6661470599
7848,0.6421311238
7851,0.2716616579
7853,0.6031923758
7866,0.4517065760
7868,0.6292094795
7870,0.7094960564
7872,0.7571473817
7875,0.2505127682
7880,0.3347161979
7881,0.6541176700
7901,0.6555383416
7905,0.3956150137
7909,0.5800014984
7936,0.6026357484
7938,0.3383108621
7943,0.5000000000
7946,0.6478151283
7951,0.4765542075
7990,0.4904132125
7998,0.4883969990
8011,0.5425157635
8020,0.6675275900
8025,0.5604173936
8051,0.2187107233
8061,0.6076954859
8073,0.6658561449
8075,0.4326301769
8078,0.5564742227
8087,0.6206502187
8091,0.5840119569
8099,0.6242962654
8118,0.7920802813
8121,0.2441986857
8125,0.3403837877
8146,0.2488448554
8152,0.6686428132
8153,0.6484164794
8161,0.3504074943
8165,0.7202698238
8175,0.5172367781
8188,0.5909447134
8257,0.3695206054
8266,0.7300902389
8273,0.2701016216
8293,0.6500124906
8317,0.5910650162
8331,0.7323779879
8344,0.6656599900
8353,0.8075587670
8366,0.4037770499
8374,0.7291303719
8382,0.5253946894
8386,0.5722616897
8423,0.6142266282
8456,0.3676703192
8491,0.5553319275
8503,0.6370861868
8510,0.5341307390
8511,0.4201222903
8544,0.7985771952
8556,0.8345858794
8578,0.3510503611
8609,0.3689391392
8610,0.6842388544
8614,0.4870867521
8657,0.7163312543
8658,0.5364068252
8669,0.6011738426
8677,0.4232391223
8678,0.5620836576
8682,0.4912681339
8710,0.7606909725
8731,0.3044827436
8745,0.5829207911
8749,0.7651062574
8752,0.5910032356
8772,0.4260764928
8779,0.1949738027
8792,0.3157694067
8812,0.8136707650
8825,0.6242844207
8852,0.3680811043
8866,0.7409952223
8894,0.5462145696
8906,0.6513729819
8936,0.5858049758
8938,0.7031256751
8957,0.3936063924
8961,0.4018600554
8970,0.5000000000
9005,0.6125596689
9031,0.5781827205
9050,0.5587861485
9051,0.7330399285
9052,0.6279061698
9066,0.5362467397
9076,0.6353292477
9090,0.3580505341
9216,0.3004629736
