UserID,Probability1
5434,0.2054274001
5436,0.6592373100
5437,0.5000000000
5445,0.5893572011
5448,0.5677222895
5453,0.4513402482
5459,0.7831951300
5461,0.7729361447
5464,0.8016817582
5465,0.3043594965
5474,0.8151127649
5479,0.3433870443
5480,0.5724956790
5486,0.7493899770
5488,0.6915193586
5490,0.6598927284
5492,0.3913425487
5496,0.3321729009
5499,0.7887535942
5500,0.7094304858
5516,0.5569004500
5522,0.8634921578
5530,0.4641740843
5531,0.8844918656
5537,0.5366201908
5538,0.2985728925
5554,0.7944276370
5556,0.5061420950
5561,0.8366984836
5562,0.8637794659
5569,0.2095331108
5573,0.6787881675
5576,0.6468087468
5581,0.5334746126
5588,0.6295329659
5592,0.7101304500
5596,0.6229380173
5600,0.5716324895
5602,0.7464990995
5603,0.3829192078
5609,0.8044599198
5612,0.5519371809
5617,0.7766436762
5620,0.5700826458
5621,0.6935638996
5623,0.4633496447
5634,0.7006438519
5639,0.8734030294
5642,0.6467542538
5643,0.3027520251
5645,0.5000000000
5648,0.2834932667
5659,0.6623505720
5664,0.4453092861
5674,0.5971215187
5676,0.2647861411
5680,0.4501043622
5681,0.7002518458
5683,0.4574986917
5690,0.8432179315
5698,0.4467211217
5706,0.8258554555
5717,0.7650510968
5721,0.7514049823
5723,0.5759300244
5726,0.4835824882
5730,0.6766422423
5736,0.5000000000
5741,0.3278735499
5748,0.4662826300
5749,0.4814946275
5750,0.2802784744
5757,0.3281992587
5761,0.7356122982
5766,0.5000000000
5779,0.4873895157
5789,0.3929773752
5791,0.6647730130
5794,0.7628025847
5797,0.2745347211
5806,0.2977161768
5811,0.7571249973
5812,0.5730676113
5814,0.5284047516
5815,0.7414984894
5816,0.6916874693
5824,0.7017088628
5826,0.1246785660
5827,0.7250502762
5843,0.8786976248
5848,0.4429873577
5859,0.2606366462
5863,0.3935282009
5864,0.4746578246
5877,0.3904899919
5880,0.5864721118
5882,0.7604632921
5886,0.6054014808
5890,0.4133548133
5891,0.5746910467
5892,0.6539896332
5900,0.4816165368
5903,0.5275610401
5907,0.5966137260
5912,0.6165348252
5914,0.7758573710
5923,0.7275053573
5930,0.4544256164
5937,0.3354515101
5938,0.4381547157
5946,0.3336488797
5948,0.7624481392
5950,0.2584382361
5952,0.8332183602
5953,0.3593686545
5956,0.9132947760
5957,0.1856032776
5960,0.7076576366
5967,0.7274363403
5969,0.5817240455
5975,0.6924329425
5976,0.2419162237
5979,0.4060988129
5986,0.4653838976
5988,0.3783541992
5989,0.5477103246
5991,0.8806775317
5993,0.5218183475
5999,0.6460708399
6009,0.4283942934
6014,0.6123817044
6015,0.6172558550
6016,0.1719202483
6019,0.8234923132
6036,0.4841844403
6037,0.2228017346
6038,0.5217700873
6042,0.8815334525
6048,0.6242243014
6056,0.7416138417
6058,0.4360774235
6065,0.8211225297
6067,0.8006706367
6071,0.5881907924
6072,0.4437995105
6073,0.2561004009
6079,0.3235920074
6081,0.6964506218
6090,0.7762861881
6094,0.6823552104
6099,0.4612635883
6102,0.8747806321
6105,0.3502851204
6115,0.7125000084
6118,0.5240493537
6125,0.5000000000
6128,0.2664948892
6130,0.4652832477
6131,0.6777742158
6137,0.6928566821
6162,0.2233761169
6172,0.5058820208
6179,0.6689459952
6182,0.6855572023
6184,0.6021557126
6186,0.6260060662
6187,0.4400026307
6195,0.5225794997
6196,0.4904087387
6197,0.7282424565
6200,0.2603031313
6201,0.8230781984
6205,0.2944294709
6207,0.4884055455
6208,0.6648718916
6214,0.4141428774
6215,0.7882645613
6222,0.7681899442
6223,0.7029219817
6239,0.5000000000
6241,0.2443252190
6243,0.3765759858
6245,0.1577374145
6257,0.8511901711
6258,0.6623802087
6260,0.5074446527
6264,0.8266956287
6267,0.7106078421
6283,0.8797094889
6285,0.6928426451
6289,0.7307348859
6292,0.6259955448
6293,0.8804281147
6294,0.7473990596
6297,0.2817953742
6298,0.4103309734
6299,0.5533641502
6307,0.5188534415
6308,0.8798658771
6319,0.5476472543
6321,0.6848151849
6335,0.3030020694
6341,0.7004228891
6343,0.8276543063
6348,0.3548721722
6349,0.8954515468
6353,0.7447947287
6362,0.3373846064
6363,0.8285541562
6377,0.5578478019
6378,0.7161932868
6388,0.5059034657
6389,0.4781922227
6391,0.7721170809
6392,0.5078548273
6393,0.5112185850
6394,0.7389057509
6395,0.1371902072
6405,0.6561666091
6408,0.7380399806
6409,0.4882980153
6412,0.3667175532
6415,0.4688814354
6421,0.5986579365
6426,0.5688886625
6428,0.5730777459
6438,0.6437182704
6439,0.2565318668
6440,0.8971721134
6445,0.3338713038
6447,0.6029476925
6450,0.7103279800
6451,0.5846217795
6452,0.6449443553
6458,0.3650128519
6459,0.6566739616
6461,0.6552272996
6464,0.2951443213
6468,0.6992707977
6477,0.7804658406
6478,0.7531196290
6479,0.5694925036
6481,0.3603363136
6494,0.6615381504
6495,0.3414833505
6497,0.5550494605
6503,0.1568822315
6504,0.9003311826
6505,0.8024620387
6513,0.4320716302
6520,0.4082278323
6521,0.1825931436
6522,0.7827718765
6524,0.5983180582
6526,0.4472915260
6527,0.2654603557
6538,0.5892147727
6541,0.3318325677
6543,0.3417703709
6546,0.6925206900
6573,0.6703997682
6578,0.3480319010
6583,0.4711933614
6584,0.2970044384
6589,0.5465947071
6592,0.6067938513
6595,0.2723034251
6597,0.4907659558
6604,0.7173588341
6606,0.6347054292
6613,0.8759321967
6619,0.6025297802
6625,0.8429544577
6626,0.7784748043
6638,0.3109150213
6639,0.1792971566
6641,0.6327527129
6645,0.4584779946
6646,0.5748079027
6651,0.3564102931
6653,0.6686301220
6662,0.7170231775
6676,0.6677919354
6684,0.6585268801
6698,0.2545593639
6704,0.7071899288
6709,0.7904129528
6710,0.6303400128
6714,0.8459997261
6717,0.8953168682
6718,0.4263502830
6719,0.5149180663
6722,0.6528151286
6724,0.3954592341
6739,0.6461804085
6740,0.1885494815
6753,0.8614478141
6760,0.7342299073
6768,0.5838332005
6771,0.5075717059
6774,0.5852588313
6775,0.3085526890
6780,0.5168814603
6787,0.7359760610
6788,0.4715190077
6793,0.1091697258
6794,0.8133147908
6800,0.3563311989
6805,0.8668153781
6814,0.3989755077
6822,0.8975852692
6825,0.5267297282
6828,0.3375050478
6839,0.3090427671
6841,0.8106855987
6842,0.2208338277
6843,0.2988156899
6848,0.8357721945
6851,0.3711402407
6854,0.8104863600
6878,0.6096074514
6879,0.6453330691
6881,0.6340726878
6883,0.1891244628
6886,0.7311794349
6893,0.2817204165
6898,0.5870235126
6907,0.8043347480
6911,0.5171763814
6913,0.5531574305
6924,0.4370473107
6926,0.5210657407
6927,0.2176297572
6931,0.8634002387
6933,0.5000000000
6934,0.2518112696
6937,0.6911211238
6945,0.7389488339
6954,0.7361296377
6959,0.5213712476
6966,0.3195839403
6971,0.3836178094
6973,0.8300608591
6978,0.7692624146
6989,0.5088803625
6993,0.5940375711
7006,0.6158071778
7011,0.8013397322
7014,0.6439157806
7015,0.7675825052
7025,0.7377501502
7028,0.7995038251
7037,0.4890010181
7040,0.4733739106
7041,0.6363864488
7043,0.7701576633
7045,0.3647888694
7046,0.5690458165
7054,0.7515031114
7057,0.3342241804
7058,0.8157353013
7059,0.7780429398
7069,0.6916021119
7070,0.1418162839
7078,0.7638736275
7086,0.6217873053
7090,0.8725591591
7091,0.7904813741
7094,0.2682362972
7100,0.7531124533
7109,0.5650374609
7121,0.4513124373
7130,0.5000000000
7131,0.7499757535
7132,0.3518483209
7133,0.1381656570
7148,0.8314443447
7151,0.6238413507
7155,0.4420584564
7159,0.5794220242
7165,0.5954403257
7176,0.4917800479
7182,0.4636178385
7187,0.7780608360
7189,0.4872633255
7190,0.4118557082
7194,0.3152980072
7196,0.3406886880
7197,0.9223516337
7208,0.8552045422
7212,0.8139994312
7215,0.7855558693
7217,0.1979570834
7222,0.4549195082
7223,0.5439485023
7227,0.5102881816
7230,0.5195331138
7239,0.3922911175
7266,0.6277330413
7272,0.8860401595
7273,0.3856477566
7274,0.3228107897
7280,0.3568690636
7281,0.3541696438
7284,0.6386305194
7292,0.6248915755
7293,0.5935944507
7299,0.7232161265
7302,0.2310534994
7305,0.6587329331
7310,0.3400662360
7313,0.4372579754
7317,0.8895488772
7323,0.7099307406
7326,0.1926543084
7333,0.7993794684
7335,0.6616232307
7343,0.5084266792
7344,0.4067832877
7347,0.4602245518
7353,0.8746111056
7361,0.1849550257
7366,0.6500683031
7385,0.6088704121
7386,0.6551908348
7408,0.6994542675
7411,0.2587835542
7422,0.4798321790
7437,0.4039401743
7451,0.6216192944
7453,0.6413860453
7459,0.8457462723
7537,0.8853940133
7551,0.5066837432
7559,0.4044877944
7644,0.6655584345
7653,0.2961571461
7660,0.2313211035
7662,0.8371015044
7696,0.6261729750
7702,0.5750332421
7705,0.5518000030
7707,0.5706740771
7721,0.8540043611
7727,0.5360007570
7742,0.5662753137
7764,0.7895202782
7768,0.3855266931
7795,0.5979596846
7801,0.8166807768
7805,0.4682401005
7808,0.5556313919
7811,0.8154881936
7841,0.2849543822
7848,0.5767583729
7851,0.2121735152
7853,0.8271006355
7866,0.1443635936
7868,0.6253072302
7870,0.3154071481
7872,0.7398632525
7875,0.6513486737
7880,0.4537554701
7881,0.7392858069
7901,0.6869787508
7905,0.5447441834
7909,0.7221117008
7936,0.2816615827
7938,0.5519903939
7943,0.6978737596
7946,0.5441699291
7951,0.5241955721
7990,0.4282414447
7998,0.3208795018
8011,0.6445820057
8020,0.6410783870
8025,0.3922699232
8051,0.2070753345
8061,0.6646655897
8073,0.5608609048
8075,0.6168400639
8078,0.5278229762
8087,0.5512899439
8091,0.5177497567
8099,0.6353021349
8118,0.3651050705
8121,0.2919694788
8125,0.4046935931
8146,0.5476016437
8152,0.3141972380
8153,0.7276222325
8161,0.8678904612
8165,0.2737200842
8175,0.6117777531
8188,0.5969023031
8257,0.3000948658
8266,0.6689594664
8273,0.4243013303
8293,0.6046885972
8317,0.3788045921
8331,0.6500671862
8344,0.4316845355
8353,0.8834917342
8366,0.2762004337
8374,0.2855435916
8382,0.5340062484
8386,0.6336418121
8423,0.5352858085
8456,0.5961572898
8491,0.4843181678
8503,0.2879573905
8510,0.3850211180
8511,0.5302427675
8544,0.6862912055
8556,0.7478946775
8578,0.4682383194
8609,0.5433953534
8610,0.4455675472
8614,0.5358752959
8657,0.4025849599
8658,0.6073299879
8669,0.7299690755
8677,0.7028953054
8678,0.5455859932
8682,0.4266494273
8710,0.7151001782
8731,0.4882222556
8745,0.4935354683
8749,0.6179680908
8752,0.6546930448
8772,0.7382636892
8779,0.3484757951
8792,0.3380271754
8812,0.9031741507
8825,0.3063151468
8852,0.4529309877
8866,0.5877094067
8894,0.2113263012
8906,0.8306193468
8936,0.7399599008
8938,0.8055863394
8957,0.2857084501
8961,0.2052317459
8970,0.5443315923
9005,0.6336178432
9031,0.7047024764
9050,0.6127122797
9051,0.7322599009
9052,0.3588602101
9066,0.2876973638
9076,0.7190178854
9090,0.7504104818
9216,0.4499572776
