UserID,Probability1
5434,0.4480907180
5436,0.6051478957
5437,0.6087719181
5445,0.5952622088
5448,0.5978501399
5453,0.5928134139
5459,0.8755208356
5461,0.8335734452
5464,0.6788337838
5465,0.2538357031
5474,0.8855479622
5479,0.3146590341
5480,0.5973087072
5486,0.7330862052
5488,0.5429715862
5490,0.6651972932
5492,0.3967622949
5496,0.3006229699
5499,0.8270635025
5500,0.7537608423
5516,0.5219578306
5522,0.7878590939
5530,0.4417354184
5531,0.7976215227
5537,0.2266431217
5538,0.3082047708
5554,0.6734622208
5556,0.7965247939
5561,0.8158905541
5562,0.8372777017
5569,0.0845435852
5573,0.7127339713
5576,0.5084964516
5581,0.5944183711
5588,0.5000000000
5592,0.7581896144
5596,0.4395118075
5600,0.7044817533
5602,0.7440803837
5603,0.5778296654
5609,0.6883891464
5612,0.4699653041
5617,0.8315977783
5620,0.5732380652
5621,0.6311882673
5623,0.4414693309
5634,0.3738284451
5639,0.8989805114
5642,0.4720193438
5643,0.2377970912
5645,0.6334456201
5648,0.1604364256
5659,0.5212375628
5664,0.5077747883
5674,0.5082977864
5676,0.1913269209
5680,0.2243098563
5681,0.6035528498
5683,0.8088885333
5690,0.8747590208
5698,0.4383031860
5706,0.8672137020
5717,0.7134885261
5721,0.7299518865
5723,0.5151862679
5726,0.4265973816
5730,0.8563154556
5736,0.4397816265
5741,0.3550561943
5748,0.2962914717
5749,0.5000000000
5750,0.4926142566
5757,0.2690956456
5761,0.7151122819
5766,0.5787786884
5779,0.5101066867
5789,0.3588879425
5791,0.4577299589
5794,0.6405132977
5797,0.1390494423
5806,0.3094207335
5811,0.5793320471
5812,0.6266225868
5814,0.4102953547
5815,0.8191482657
5816,0.7173030435
5824,0.6057937380
5826,0.1077693666
5827,0.6583499830
5843,0.8624566066
5848,0.3824650142
5859,0.3187251742
5863,0.3862615917
5864,0.6091250258
5877,0.4233014661
5880,0.4553311869
5882,0.7293373143
5886,0.5809579069
5890,0.3551712479
5891,0.7258132239
5892,0.5634055810
5900,0.5000000000
5903,0.7763453224
5907,0.5732735455
5912,0.6051697246
5914,0.8323263790
5923,0.7296241830
5930,0.3865643457
5937,0.5311486191
5938,0.2226435440
5946,0.6405770828
5948,0.6949000367
5950,0.2816560430
5952,0.6889010444
5953,0.2748845939
5956,0.9045588664
5957,0.3276711146
5960,0.8470544590
5967,0.5595367786
5969,0.5242104070
5975,0.8100019660
5976,0.2840788861
5979,0.4758883279
5986,0.4661824329
5988,0.3417465616
5989,0.6587851942
5991,0.9456765867
5993,0.5792862139
5999,0.7744671873
6009,0.8024857584
6014,0.8945408071
6015,0.5592325557
6016,0.1604761541
6019,0.8172011913
6036,0.7744224033
6037,0.3073934552
6038,0.4786670712
6042,0.8029586299
6048,0.7302102722
6056,0.7695131281
6058,0.3998877261
6065,0.8750001626
6067,0.8333878833
6071,0.3758470824
6072,0.5000000000
6073,0.4896877238
6079,0.5794819645
6081,0.6921355137
6090,0.7076363066
6094,0.3185043967
6099,0.4906643101
6102,0.7871186044
6105,0.3918556295
6115,0.8722911073
6118,0.3125000361
6125,0.3562461651
6128,0.4533784392
6130,0.4454111069
6131,0.7665934904
6137,0.7615888594
6162,0.2742152799
6172,0.5488105237
6179,0.7737636197
6182,0.6021662767
6184,0.6673550182
6186,0.7372014092
6187,0.2622999558
6195,0.3280593825
6196,0.6848812173
6197,0.8667563991
6200,0.3292022906
6201,0.8044123244
6205,0.2548263356
6207,0.4055358789
6208,0.8228011811
6214,0.5827829440
6215,0.8118378869
6222,0.7558782527
6223,0.7270396078
6239,0.5827890967
6241,0.2397570586
6243,0.2714063603
6245,0.3604164630
6257,0.8555136254
6258,0.7210376075
6260,0.2509783876
6264,0.8816443124
6267,0.7847806059
6283,0.8416749744
6285,0.7276821135
6289,0.6348496383
6292,0.7188410301
6293,0.8799292734
6294,0.6928386566
6297,0.6248476584
6298,0.5276505177
6299,0.6510861436
6307,0.6033874564
6308,0.5744452798
6319,0.7015744087
6321,0.7341969427
6335,0.4361035651
6341,0.8150560885
6343,0.8879076625
6348,0.3653531946
6349,0.9359789837
6353,0.9484189414
6362,0.3376743750
6363,0.7994991510
6377,0.5154372566
6378,0.5156899687
6388,0.5543976167
6389,0.6249988559
6391,0.7983191675
6392,0.3514061017
6393,0.4273559804
6394,0.6816778054
6395,0.1604945470
6405,0.6505870721
6408,0.8603759883
6409,0.5898271649
6412,0.2745164082
6415,0.4380613523
6421,0.6648531461
6426,0.4859742986
6428,0.5879541298
6438,0.7662537856
6439,0.5112561060
6440,0.8890574838
6445,0.6446326186
6447,0.6762126543
6450,0.7547747334
6451,0.4715326606
6452,0.7108937441
6458,0.2801595827
6459,0.6696146985
6461,0.5971395011
6464,0.1531289008
6468,0.4277111696
6477,0.8181901114
6478,0.7879395040
6479,0.8892507896
6481,0.4134504099
6494,0.5634050498
6495,0.5214879522
6497,0.8375362078
6503,0.0897483669
6504,0.8014777905
6505,0.6152594750
6513,0.6703982113
6520,0.4931293676
6521,0.1034257244
6522,0.7213542408
6524,0.4612107531
6526,0.6392106457
6527,0.2193878861
6538,0.6385511569
6541,0.2737394758
6543,0.2936562958
6546,0.6402247838
6573,0.7375194719
6578,0.3571204061
6583,0.3621752452
6584,0.2518425082
6589,0.5444305630
6592,0.7658968413
6595,0.2365069833
6597,0.5000000000
6604,0.5705779561
6606,0.5200405064
6613,0.6771098295
6619,0.5607895390
6625,0.8619350342
6626,0.7854988987
6638,0.4174144872
6639,0.3233357746
6641,0.6619293032
6645,0.5000000000
6646,0.4579162948
6651,0.4560907572
6653,0.6519657254
6662,0.5227536945
6676,0.6919827482
6684,0.8784334632
6698,0.2056374807
6704,0.7699540519
6709,0.7239200712
6710,0.6496353727
6714,0.8490293061
6717,0.7544564436
6718,0.5287381550
6719,0.2968791784
6722,0.7539549717
6724,0.7504039409
6739,0.7905951298
6740,0.3134273855
6753,0.8309650863
6760,0.5884674683
6768,0.6350421619
6771,0.4196602994
6774,0.5853042942
6775,0.4700070708
6780,0.4638597787
6787,0.4839209518
6788,0.4477118443
6793,0.2579968590
6794,0.8447234060
6800,0.4949963932
6805,0.8871091916
6814,0.2627270969
6822,0.8560326620
6825,0.4722770768
6828,0.2874323523
6839,0.3110121847
6841,0.5976901985
6842,0.6193923774
6843,0.2968784477
6848,0.9069331225
6851,0.3455587605
6854,0.7532885299
6878,0.7524023807
6879,0.6835004994
6881,0.4185850034
6883,0.2720481546
6886,0.5491339871
6893,0.2859015549
6898,0.5729405903
6907,0.8786746997
6911,0.4143276525
6913,0.5992790595
6924,0.6476771045
6926,0.4704957283
6927,0.2240587640
6931,0.7949428012
6933,0.4353845894
6934,0.2712781619
6937,0.6868401852
6945,0.7314707535
6954,0.8201608166
6959,0.3942056807
6966,0.2831039319
6971,0.2755244951
6973,0.7753386147
6978,0.5857150461
6989,0.5129225801
6993,0.6854885575
7006,0.5269568215
7011,0.8309135929
7014,0.7937641978
7015,0.6473164977
7025,0.6967169924
7028,0.5000000000
7037,0.3366859565
7040,0.4219352503
7041,0.5800566445
7043,0.7538633914
7045,0.5240694116
7046,0.3093402670
7054,0.6857851164
7057,0.5299239210
7058,0.7106701110
7059,0.8882594783
7069,0.5874727530
7070,0.4193899623
7078,0.7517969826
7086,0.6384064801
7090,0.8327976456
7091,0.5228298545
7094,0.3359922200
7100,0.7729566511
7109,0.2755314346
7121,0.3031132147
7130,0.5358025441
7131,0.8533537569
7132,0.3018961266
7133,0.2580103998
7148,0.6130594755
7151,0.5937641250
7155,0.4410661505
7159,0.5402849720
7165,0.7069819142
7176,0.5960768392
7182,0.4411810859
7187,0.7093184559
7189,0.3768800104
7190,0.3624221343
7194,0.1596074633
7196,0.4353210457
7197,0.8591556448
7208,0.8570043347
7212,0.8190053645
7215,0.7756035361
7217,0.2783746618
7222,0.4005697874
7223,0.3828746456
7227,0.5414299730
7230,0.5000000000
7239,0.4495829980
7266,0.7124139719
7272,0.9205410269
7273,0.7141233740
7274,0.4316785579
7280,0.7360775086
7281,0.5605723952
7284,0.4492036746
7292,0.5465551861
7293,0.6817016063
7299,0.7931068215
7302,0.5549954436
7305,0.2655170376
7310,0.4648615262
7313,0.5438382454
7317,0.5927740237
7323,0.6950797640
7326,0.4465361401
7333,0.8296364881
7335,0.6048679940
7343,0.5102456289
7344,0.3473009369
7347,0.4046847352
7353,0.8350707539
7361,0.1888839377
7366,0.7619691033
7385,0.5809591683
7386,0.7596415468
7408,0.5927481218
7411,0.2446974240
7422,0.4478256243
7437,0.5451212525
7451,0.5746172514
7453,0.7180812576
7459,0.6849674327
7537,0.7069868311
7551,0.5413771502
7559,0.1420197236
7644,0.6087530922
7653,0.3085671289
7660,0.6918749300
7662,0.6230062706
7696,0.5403763054
7702,0.4733238387
7705,0.2731991166
7707,0.5540873096
7721,0.8348584355
7727,0.4767939098
7742,0.3982347052
7764,0.6694096072
7768,0.5258108764
7795,0.5216110182
7801,0.6985343273
7805,0.1722303778
7808,0.5957858637
7811,0.7966266425
7841,0.6753231794
7848,0.4867092299
7851,0.2246233550
7853,0.6883158693
7866,0.3834095538
7868,0.4870757598
7870,0.7303241448
7872,0.8687382314
7875,0.6440996152
7880,0.8323057867
7881,0.8108282387
7901,0.3643824090
7905,0.4708928220
7909,0.4114997041
7936,0.2484954316
7938,0.6241503192
7943,0.5820839968
7946,0.2710170233
7951,0.6561488336
7990,0.5647485662
7998,0.4044357444
8011,0.4252900928
8020,0.5508161745
8025,0.2610773537
8051,0.1797296261
8061,0.5504377536
8073,0.5265312795
8075,0.5446006521
8078,0.7729769866
8087,0.5704740610
8091,0.4686380786
8099,0.8555542916
8118,0.8959193299
8121,0.4399951597
8125,0.3608183597
8146,0.2871874725
8152,0.7788491234
8153,0.7081212334
8161,0.5957115548
8165,0.3867392867
8175,0.7767082304
8188,0.4797157125
8257,0.2482297839
8266,0.6456783310
8273,0.2625642635
8293,0.7293310905
8317,0.4281596430
8331,0.6008284055
8344,0.5403373428
8353,0.8706541988
8366,0.4706797269
8374,0.6701058930
8382,0.6970490795
8386,0.3230444563
8423,0.5708010326
8456,0.1648125478
8491,0.5484794980
8503,0.1506070540
8510,0.8305370382
8511,0.4928087572
8544,0.7567897599
8556,0.8864812224
8578,0.6590313721
8609,0.7001904201
8610,0.5324620437
8614,0.3506574078
8657,0.3223951021
8658,0.5391220316
8669,0.5600275391
8677,0.3624611170
8678,0.7075763097
8682,0.2414627742
8710,0.7265968776
8731,0.3013826435
8745,0.5606843994
8749,0.2213679142
8752,0.3803109234
8772,0.6010948241
8779,0.3514555196
8792,0.5618481915
8812,0.7803704570
8825,0.2695534431
8852,0.8521856704
8866,0.4103176314
8894,0.2366849354
8906,0.6533542664
8936,0.7750658792
8938,0.7741618691
8957,0.5121288106
8961,0.7230021134
8970,0.4143709304
9005,0.4338938666
9031,0.7362496848
9050,0.8896543630
9051,0.5714576541
9052,0.4207591860
9066,0.5164455018
9076,0.5838059653
9090,0.7224388828
9216,0.7195127970
