UserID,Probability1
5434,0.2853292099
5436,0.5173459477
5437,0.6747260223
5445,0.6748383515
5448,0.6943490044
5453,0.6337731660
5459,0.7402066522
5461,0.8628378560
5464,0.6155644740
5465,0.1579275672
5474,0.8936211380
5479,0.3356646639
5480,0.5457325343
5486,0.6869070983
5488,0.8673864740
5490,0.5285459816
5492,0.3039896227
5496,0.2812862648
5499,0.8448390899
5500,0.7363451152
5516,0.4097585085
5522,0.6460173427
5530,0.3556642009
5531,0.8686181351
5537,0.3032035723
5538,0.1979737640
5554,0.7059268321
5556,0.4555849577
5561,0.7994125108
5562,0.8722769975
5569,0.2617350177
5573,0.6721133207
5576,0.6284842394
5581,0.7921977731
5588,0.4720177000
5592,0.6948509557
5596,0.4437008143
5600,0.7876499916
5602,0.7747453205
5603,0.3862999771
5609,0.7811552389
5612,0.5536373716
5617,0.8013201187
5620,0.5343476115
5621,0.8766268685
5623,0.4489701280
5634,0.5684428460
5639,0.8847737522
5642,0.3740565716
5643,0.2652681139
5645,0.4803602728
5648,0.2099579456
5659,0.4527337959
5664,0.5400154772
5674,0.7850328363
5676,0.2401010725
5680,0.2905724349
5681,0.6050166503
5683,0.7058350612
5690,0.7313274684
5698,0.4616867261
5706,0.8526407588
5717,0.6290095007
5721,0.6747755533
5723,0.5739717632
5726,0.5575769304
5730,0.3767732302
5736,0.5081536858
5741,0.3557648570
5748,0.3637818030
5749,0.5220176799
5750,0.5000000000
5757,0.2674372513
5761,0.7856794611
5766,0.4740329731
5779,0.4525838091
5789,0.3790736911
5791,0.8163644020
5794,0.6149854229
5797,0.1553189425
5806,0.2419958698
5811,0.7089368184
5812,0.5556736778
5814,0.5141577386
5815,0.6510411412
5816,0.7914869788
5824,0.3907018966
5826,0.2236226260
5827,0.6799363507
5843,0.8849032339
5848,0.6011176725
5859,0.3999153501
5863,0.5571186515
5864,0.3370347649
5877,0.4810826995
5880,0.3760524959
5882,0.7045345820
5886,0.6212749324
5890,0.4944825500
5891,0.7313272610
5892,0.6026973791
5900,0.4409599911
5903,0.5502539917
5907,0.5480236007
5912,0.6500032493
5914,0.8001296224
5923,0.7632266979
5930,0.6497989990
5937,0.3855646507
5938,0.2353048738
5946,0.6035021573
5948,0.6946696258
5950,0.3426513207
5952,0.6006659121
5953,0.3226127785
5956,0.9094399183
5957,0.6323914696
5960,0.6457020926
5967,0.6775829295
5969,0.4931717790
5975,0.8403835172
5976,0.2455065780
5979,0.3873840987
5986,0.4553925865
5988,0.4287396759
5989,0.6998382023
5991,0.9553061866
5993,0.8470249898
5999,0.8480125272
6009,0.8094185318
6014,0.4945859482
6015,0.6445195472
6016,0.1820262032
6019,0.8432986089
6036,0.5162091862
6037,0.2594294482
6038,0.5264141910
6042,0.8255890922
6048,0.5581474157
6056,0.5347583512
6058,0.3383737459
6065,0.8774275711
6067,0.7807673022
6071,0.2847655436
6072,0.5296160975
6073,0.2192919856
6079,0.3649356055
6081,0.4506379078
6090,0.6638096242
6094,0.7107565376
6099,0.3767039229
6102,0.7221356112
6105,0.5800826968
6115,0.7599742651
6118,0.4615116111
6125,0.5000000000
6128,0.4190778039
6130,0.4235676951
6131,0.7009701123
6137,0.7547028509
6162,0.3019879252
6172,0.5793512154
6179,0.7805259975
6182,0.6467091386
6184,0.6455316979
6186,0.6915194498
6187,0.2194065417
6195,0.5705087166
6196,0.6580722310
6197,0.5197612626
6200,0.3799134086
6201,0.8445224374
6205,0.2472271259
6207,0.4228738519
6208,0.4836718404
6214,0.4356696140
6215,0.8038154797
6222,0.4268345331
6223,0.7045196122
6239,0.5574933287
6241,0.2410948447
6243,0.2237342506
6245,0.2125309284
6257,0.7982838934
6258,0.5541779683
6260,0.3976099049
6264,0.8686647756
6267,0.5961773121
6283,0.8538197257
6285,0.8247570882
6289,0.6763992492
6292,0.6256862964
6293,0.9044088844
6294,0.7532606292
6297,0.5485982529
6298,0.6011628917
6299,0.5000000000
6307,0.5700444903
6308,0.7374639199
6319,0.5083217194
6321,0.7420784684
6335,0.3161182939
6341,0.8163795858
6343,0.7703778147
6348,0.4177439605
6349,0.8754456649
6353,0.8774503317
6362,0.3361302589
6363,0.8830110848
6377,0.5974866407
6378,0.7754965566
6388,0.5544271756
6389,0.5623163686
6391,0.8630605490
6392,0.3403140456
6393,0.4325783756
6394,0.7300361855
6395,0.1446232749
6405,0.6953639187
6408,0.8077698800
6409,0.6555592299
6412,0.2840916065
6415,0.2660946331
6421,0.7009271733
6426,0.5517335210
6428,0.6345327396
6438,0.4614555745
6439,0.2861294484
6440,0.8955421480
6445,0.5703125471
6447,0.8039043995
6450,0.5341342089
6451,0.6283631019
6452,0.7100620366
6458,0.3361897450
6459,0.6033087388
6461,0.6548763635
6464,0.2556143175
6468,0.5164584547
6477,0.8102442200
6478,0.7431874306
6479,0.8830592704
6481,0.3351046400
6494,0.5664836377
6495,0.4484779197
6497,0.5226179434
6503,0.0711884793
6504,0.8681778861
6505,0.8336609488
6513,0.8576485804
6520,0.3748995214
6521,0.1769526384
6522,0.7989745034
6524,0.8505913055
6526,0.5903859913
6527,0.1706371508
6538,0.3817894760
6541,0.1629825328
6543,0.3397099920
6546,0.6447397133
6573,0.6733197148
6578,0.4015469107
6583,0.3901342535
6584,0.2318663829
6589,0.4517134326
6592,0.6295512584
6595,0.2412064883
6597,0.4575409224
6604,0.6236075794
6606,0.7297942225
6613,0.8260287819
6619,0.6378068799
6625,0.7968451234
6626,0.8056768139
6638,0.3471785442
6639,0.1836334042
6641,0.6168484738
6645,0.3948370752
6646,0.5721559067
6651,0.5115223474
6653,0.6518631840
6662,0.4757965584
6676,0.5414203161
6684,0.8708168267
6698,0.1250724491
6704,0.7615567558
6709,0.8678643507
6710,0.6535690175
6714,0.8326737465
6717,0.8722818443
6718,0.3948535761
6719,0.6909780038
6722,0.6831420300
6724,0.4616542520
6739,0.7595917477
6740,0.2944401180
6753,0.7035283956
6760,0.7142743267
6768,0.6257632247
6771,0.3802204332
6774,0.5194278674
6775,0.2023361218
6780,0.4788642502
6787,0.5319486549
6788,0.4293329174
6793,0.2233160788
6794,0.8190134607
6800,0.4606569366
6805,0.6970526643
6814,0.4488150770
6822,0.8244015005
6825,0.5421170703
6828,0.2731935988
6839,0.3120712790
6841,0.6040862211
6842,0.4576924858
6843,0.2926695365
6848,0.7045993101
6851,0.3653300419
6854,0.7818310423
6878,0.6264561513
6879,0.6701928537
6881,0.8171226854
6883,0.2180164426
6886,0.6064791200
6893,0.2369280521
6898,0.6354311230
6907,0.8714797509
6911,0.5077335952
6913,0.6328345848
6924,0.7781543366
6926,0.7199260334
6927,0.2013136307
6931,0.8514133509
6933,0.5504002422
6934,0.2441357867
6937,0.6812775082
6945,0.6969674139
6954,0.8001905200
6959,0.2857409260
6966,0.3128792621
6971,0.4848147594
6973,0.8796391963
6978,0.9408042931
6989,0.4699536629
6993,0.6113377043
7006,0.8367595957
7011,0.6571178781
7014,0.6193137476
7015,0.5249559207
7025,0.7081945878
7028,0.4753360473
7037,0.5411500006
7040,0.4245811225
7041,0.6463494579
7043,0.7504899619
7045,0.6454224751
7046,0.2962837936
7054,0.6827768535
7057,0.6972510979
7058,0.7810169308
7059,0.7364311846
7069,0.6422243870
7070,0.2023155550
7078,0.4785310051
7086,0.5580777171
7090,0.9153287508
7091,0.6261312853
7094,0.3515334512
7100,0.7600847605
7109,0.5394754879
7121,0.3326738218
7130,0.6189017108
7131,0.4888370696
7132,0.4701580211
7133,0.2024746595
7148,0.8382217047
7151,0.6326940724
7155,0.6609088904
7159,0.7146019918
7165,0.6643764818
7176,0.4082276660
7182,0.5150601551
7187,0.7499083151
7189,0.4843259150
7190,0.4180219168
7194,0.0921358653
7196,0.2280767839
7197,0.8634484403
7208,0.8049384285
7212,0.8309421418
7215,0.7130876033
7217,0.3230360456
7222,0.6668078797
7223,0.7826684878
7227,0.3437788871
7230,0.5407229395
7239,0.3609636830
7266,0.6909657427
7272,0.7595488132
7273,0.4280127401
7274,0.3590653719
7280,0.2958267433
7281,0.3621881232
7284,0.4102236411
7292,0.6577935794
7293,0.6852486008
7299,0.8692571345
7302,0.5650733076
7305,0.4406557512
7310,0.3804835349
7313,0.7684536438
7317,0.8008698445
7323,0.6844830048
7326,0.3228079874
7333,0.5871085519
7335,0.6695924208
7343,0.4666187515
7344,0.2865070666
7347,0.5920145838
7353,0.8691989419
7361,0.2540610734
7366,0.7791861497
7385,0.3807669792
7386,0.7476962724
7408,0.8508248424
7411,0.2569569394
7422,0.4666197294
7437,0.7515807017
7451,0.7037153540
7453,0.7458869361
7459,0.6881064076
7537,0.7903172531
7551,0.4709753291
7559,0.1959588938
7644,0.5290387872
7653,0.7088832975
7660,0.5084858885
7662,0.8244930825
7696,0.6446568501
7702,0.6907168097
7705,0.3378151494
7707,0.6409555451
7721,0.7724964861
7727,0.2431664872
7742,0.6110763343
7764,0.5125984725
7768,0.5275377222
7795,0.4401865193
7801,0.8129758760
7805,0.3405078181
7808,0.5855651330
7811,0.8840150908
7841,0.2130533843
7848,0.6512521654
7851,0.3093996539
7853,0.5538585941
7866,0.4285911461
7868,0.7455201407
7870,0.3723840791
7872,0.8619099555
7875,0.1633290221
7880,0.5798632283
7881,0.8074599858
7901,0.5129343574
7905,0.6472129856
7909,0.3113660612
7936,0.4767437347
7938,0.4182398585
7943,0.6427599368
7946,0.4048003139
7951,0.5228260868
7990,0.7625952269
7998,0.5132792624
8011,0.5338156711
8020,0.5000000000
8025,0.2401191704
8051,0.2068628897
8061,0.4652618930
8073,0.2440779977
8075,0.1710259873
8078,0.6011995268
8087,0.3842091599
8091,0.3771687363
8099,0.5891112751
8118,0.7362462332
8121,0.4123791391
8125,0.3537797811
8146,0.3089667782
8152,0.4127608902
8153,0.6010283490
8161,0.6955202586
8165,0.2735439717
8175,0.4372321002
8188,0.6131166954
8257,0.1558827050
8266,0.6431839360
8273,0.2307797079
8293,0.6803799279
8317,0.3190633788
8331,0.6250552384
8344,0.5667147548
8353,0.9329361154
8366,0.4130381796
8374,0.3510101243
8382,0.7274964965
8386,0.6966574338
8423,0.6061651796
8456,0.2507776920
8491,0.7668124797
8503,0.2677547262
8510,0.6937300481
8511,0.7529867414
8544,0.6719924820
8556,0.7844448907
8578,0.6993665561
8609,0.7923585106
8610,0.5536410729
8614,0.6467755471
8657,0.3997400490
8658,0.5388009969
8669,0.7548188385
8677,0.5278620905
8678,0.2679842136
8682,0.4425116651
8710,0.5779139841
8731,0.3825729697
8745,0.7903321013
8749,0.2402113847
8752,0.5700468935
8772,0.5505885173
8779,0.3037166192
8792,0.4944921031
8812,0.7560690029
8825,0.5819524433
8852,0.3912639836
8866,0.5855230516
8894,0.4686552098
8906,0.7554150971
8936,0.7346909169
8938,0.8468510700
8957,0.2548532495
8961,0.2864627259
8970,0.5000000000
9005,0.2954896177
9031,0.7921638160
9050,0.7561485162
9051,0.6464390687
9052,0.3758696541
9066,0.2783817940
9076,0.6437874418
9090,0.6445692188
9216,0.3730125365
