UserID,Probability1
5434,0.3601218173
5436,0.5962117125
5437,0.5598200410
5445,0.6394960928
5448,0.6428159879
5453,0.6948168197
5459,0.8175165717
5461,0.8740776639
5464,0.5859476868
5465,0.3694072477
5474,0.9064650282
5479,0.4262495277
5480,0.5491232329
5486,0.7524335301
5488,0.6916600469
5490,0.4041424975
5492,0.6071561950
5496,0.2896981706
5499,0.7266159547
5500,0.7908991003
5516,0.5422618434
5522,0.7584488120
5530,0.6347436050
5531,0.8667082510
5537,0.4403213816
5538,0.3371058794
5554,0.8595695806
5556,0.4155855872
5561,0.7966972289
5562,0.8143856975
5569,0.3686214093
5573,0.8881863486
5576,0.6802893720
5581,0.6089290954
5588,0.5434550144
5592,0.6744643758
5596,0.4379195675
5600,0.5381302613
5602,0.7105536570
5603,0.4593710264
5609,0.7542969626
5612,0.5286029072
5617,0.7504582360
5620,0.6097869504
5621,0.6242264245
5623,0.4171591654
5634,0.8697365968
5639,0.8941653248
5642,0.5131683787
5643,0.2505984096
5645,0.4513252697
5648,0.1803662899
5659,0.4925536800
5664,0.5442931668
5674,0.8433434239
5676,0.2551658829
5680,0.3717627114
5681,0.6327690650
5683,0.7547343350
5690,0.7036902771
5698,0.5624004510
5706,0.8054542422
5717,0.6433975289
5721,0.7649476332
5723,0.6560674702
5726,0.6454853633
5730,0.5095209776
5736,0.3365403083
5741,0.4736609804
5748,0.3865441176
5749,0.5569365609
5750,0.4512373464
5757,0.3003639039
5761,0.5904425797
5766,0.3274413694
5779,0.5359913574
5789,0.3874036690
5791,0.6475105307
5794,0.5788889724
5797,0.1583521588
5806,0.2713553402
5811,0.6889355164
5812,0.5790814170
5814,0.4756223065
5815,0.3759298913
5816,0.7147584081
5824,0.5449564974
5826,0.1072188828
5827,0.6991657755
5843,0.8837347823
5848,0.5175032691
5859,0.4000065257
5863,0.6891435948
5864,0.3069454638
5877,0.6218196233
5880,0.5423148927
5882,0.6676670539
5886,0.5148665151
5890,0.5415452260
5891,0.8341222533
5892,0.5370167224
5900,0.3995131441
5903,0.6151200411
5907,0.4344153514
5912,0.7587769548
5914,0.8111245481
5923,0.7237936304
5930,0.4660413505
5937,0.5275371062
5938,0.5632771316
5946,0.5764647957
5948,0.8046834315
5950,0.2523353835
5952,0.5295093094
5953,0.2825664543
5956,0.7963260873
5957,0.7793840057
5960,0.6600009488
5967,0.7286298178
5969,0.5576040369
5975,0.6264515660
5976,0.2908842316
5979,0.4350922091
5986,0.4099566581
5988,0.5489238286
5989,0.6000675225
5991,0.9044256718
5993,0.3153847064
5999,0.6635794633
6009,0.3721078284
6014,0.6933281166
6015,0.5299040425
6016,0.1597115067
6019,0.8245897247
6036,0.6998825730
6037,0.3076314333
6038,0.4872164946
6042,0.8328364517
6048,0.5883314895
6056,0.6646591270
6058,0.4068947855
6065,0.8661543568
6067,0.7428282943
6071,0.5312609639
6072,0.5377241802
6073,0.3715916837
6079,0.4662437859
6081,0.6816727376
6090,0.5709278490
6094,0.3761186594
6099,0.5598434296
6102,0.7764267905
6105,0.3675817925
6115,0.8272186599
6118,0.4161346036
6125,0.5252432610
6128,0.4065591599
6130,0.5442764353
6131,0.8219988840
6137,0.7995658046
6162,0.3523318515
6172,0.8203704137
6179,0.4783535193
6182,0.6961495299
6184,0.6547432848
6186,0.7366745824
6187,0.2122077398
6195,0.3480061373
6196,0.7666100576
6197,0.6997998160
6200,0.3616620238
6201,0.8349478273
6205,0.3142070333
6207,0.3561493860
6208,0.7382838887
6214,0.4796532648
6215,0.7903981888
6222,0.8462673964
6223,0.7617246794
6239,0.6259955289
6241,0.2741173068
6243,0.2416240795
6245,0.5207664680
6257,0.7502687520
6258,0.7493181745
6260,0.4834263279
6264,0.8590420919
6267,0.6126856042
6283,0.8324552082
6285,0.8486699178
6289,0.6886404113
6292,0.7193206502
6293,0.8700640611
6294,0.6894673890
6297,0.4732207784
6298,0.5334418985
6299,0.6674956681
6307,0.4341073348
6308,0.7459274353
6319,0.7171114015
6321,0.7859912239
6335,0.4418996402
6341,0.7676880338
6343,0.8604455012
6348,0.4179812985
6349,0.9120806466
6353,0.8529974719
6362,0.3655036638
6363,0.8569482184
6377,0.6119067531
6378,0.4457380090
6388,0.5697189401
6389,0.5908012324
6391,0.7951922904
6392,0.2551213115
6393,0.3915547511
6394,0.6158434194
6395,0.1398563605
6405,0.5925654893
6408,0.8357396580
6409,0.6585211194
6412,0.4285442267
6415,0.3862013200
6421,0.6069423813
6426,0.5484111117
6428,0.6348495372
6438,0.7627161980
6439,0.2868165980
6440,0.8870901415
6445,0.7240597211
6447,0.7399838790
6450,0.5167674095
6451,0.5133373553
6452,0.6938840493
6458,0.3145946257
6459,0.6406409770
6461,0.6081615397
6464,0.2967701357
6468,0.5663690823
6477,0.8489108872
6478,0.7755911359
6479,0.8212555759
6481,0.4196179445
6494,0.5927824092
6495,0.3815680307
6497,0.8340967646
6503,0.1626569057
6504,0.8638631590
6505,0.5828758441
6513,0.7101937277
6520,0.4139064224
6521,0.1661215815
6522,0.8730369426
6524,0.8433409715
6526,0.3782252696
6527,0.2238221075
6538,0.5464705313
6541,0.3210305167
6543,0.4113790389
6546,0.6599043444
6573,0.8315700125
6578,0.4231614023
6583,0.4286413651
6584,0.1889852681
6589,0.5722447352
6592,0.7080548926
6595,0.2598519724
6597,0.5092674281
6604,0.6932882886
6606,0.6595917905
6613,0.5418468787
6619,0.5655882609
6625,0.7821802272
6626,0.7793164779
6638,0.4112264264
6639,0.2298658307
6641,0.5824247409
6645,0.3176880848
6646,0.6097140000
6651,0.6969456662
6653,0.3399133165
6662,0.8098529211
6676,0.4743043931
6684,0.8812530894
6698,0.1411207485
6704,0.6966723845
6709,0.7681947350
6710,0.6451776338
6714,0.8314142653
6717,0.8157957699
6718,0.3624934699
6719,0.7112053845
6722,0.7055330303
6724,0.5357195589
6739,0.8100252426
6740,0.2488268863
6753,0.8528991510
6760,0.8104610108
6768,0.5975968669
6771,0.4193676078
6774,0.5301619933
6775,0.2676482353
6780,0.6505946060
6787,0.6254640156
6788,0.7303916524
6793,0.3794858335
6794,0.8029359296
6800,0.4767126426
6805,0.8499268112
6814,0.4322684201
6822,0.8451760165
6825,0.6329738934
6828,0.3205495405
6839,0.3131272143
6841,0.6229728737
6842,0.6154862773
6843,0.3495097597
6848,0.8464560846
6851,0.5267722890
6854,0.7498312400
6878,0.7136671206
6879,0.5571729626
6881,0.7678383171
6883,0.7206652730
6886,0.5748561540
6893,0.2624198212
6898,0.6193929234
6907,0.8352812151
6911,0.6584215193
6913,0.4761102955
6924,0.5824925808
6926,0.5748993405
6927,0.2363633507
6931,0.8560567242
6933,0.4755937931
6934,0.2385140523
6937,0.6685411229
6945,0.7548869200
6954,0.7180181680
6959,0.2873550576
6966,0.3372275971
6971,0.5193818427
6973,0.8143502549
6978,0.7944946881
6989,0.7661871264
6993,0.7387514432
7006,0.7849605892
7011,0.7583070682
7014,0.6401622316
7015,0.7028893550
7025,0.6653606322
7028,0.5932343295
7037,0.2944490458
7040,0.4430451185
7041,0.6513745780
7043,0.7555053860
7045,0.8194950020
7046,0.3853351661
7054,0.7257545122
7057,0.4141194205
7058,0.7489774327
7059,0.8422263123
7069,0.5778481146
7070,0.1992926437
7078,0.5097892095
7086,0.7372650596
7090,0.8545865837
7091,0.5760005472
7094,0.4311763951
7100,0.7407987941
7109,0.5451997358
7121,0.3041315444
7130,0.4087287432
7131,0.8616164388
7132,0.2172630887
7133,0.1870584458
7148,0.8943391942
7151,0.4353664666
7155,0.5341210296
7159,0.6598835947
7165,0.5071872956
7176,0.5000000000
7182,0.5497563471
7187,0.8127694656
7189,0.3881872377
7190,0.2775004600
7194,0.1506288745
7196,0.4230261887
7197,0.6954863558
7208,0.8448781173
7212,0.8818024126
7215,0.7736527333
7217,0.1217258952
7222,0.3034590083
7223,0.5543894269
7227,0.7021116769
7230,0.6656262737
7239,0.4282684167
7266,0.6843035353
7272,0.8743642499
7273,0.7903354326
7274,0.3714136220
7280,0.6426602174
7281,0.3935696516
7284,0.4174140491
7292,0.5772827053
7293,0.6603611343
7299,0.8006602367
7302,0.2680282633
7305,0.3495111614
7310,0.4064397663
7313,0.6882421849
7317,0.7558786624
7323,0.7744044699
7326,0.3669501488
7333,0.5647269321
7335,0.7208020670
7343,0.5987591316
7344,0.3457618276
7347,0.3432596455
7353,0.7790960572
7361,0.2266580864
7366,0.7333619463
7385,0.5524974724
7386,0.8423617598
7408,0.8648484048
7411,0.3125264888
7422,0.4907817899
7437,0.6440351788
7451,0.6601281354
7453,0.6706883697
7459,0.7175058673
7537,0.8077764653
7551,0.4221353204
7559,0.5368579228
7644,0.4697530698
7653,0.5387901778
7660,0.5756146055
7662,0.8277195699
7696,0.4556332087
7702,0.7675528177
7705,0.6508065763
7707,0.5158634391
7721,0.7357334686
7727,0.4092895454
7742,0.3468474281
7764,0.4555015907
7768,0.3450991133
7795,0.5245536730
7801,0.8721864532
7805,0.2945135749
7808,0.5314363232
7811,0.7925697028
7841,0.5703282489
7848,0.3616705544
7851,0.2105485897
7853,0.6960188871
7866,0.4637940377
7868,0.6533734677
7870,0.5064998124
7872,0.9309473397
7875,0.4713420577
7880,0.3703012388
7881,0.7216016785
7901,0.3914176431
7905,0.6335982722
7909,0.4244591529
7936,0.2428742683
7938,0.5829786823
7943,0.6531222519
7946,0.5116797794
7951,0.5469834171
7990,0.7201894740
7998,0.3496157799
8011,0.5579239959
8020,0.7257939102
8025,0.6224908167
8051,0.1916130292
8061,0.4611062293
8073,0.6939769231
8075,0.5268680788
8078,0.7838405896
8087,0.3028522371
8091,0.6338682281
8099,0.6410013923
8118,0.8235351592
8121,0.3768049642
8125,0.2185727120
8146,0.2048659307
8152,0.4832301711
8153,0.5816386667
8161,0.3991789301
8165,0.2168781550
8175,0.5477317998
8188,0.4211807548
8257,0.3952044878
8266,0.8363185814
8273,0.3888451351
8293,0.4153725955
8317,0.5073904664
8331,0.6894478288
8344,0.2618143117
8353,0.7458185320
8366,0.2541490907
8374,0.7493841344
8382,0.4175956212
8386,0.5210496573
8423,0.6736681504
8456,0.4770477483
8491,0.3110808765
8503,0.5220557496
8510,0.4585761629
8511,0.2565593938
8544,0.8509265272
8556,0.8278381830
8578,0.3637877978
8609,0.5398259940
8610,0.5352320666
8614,0.5873883352
8657,0.6523539960
8658,0.3275296580
8669,0.5468600900
8677,0.7866247629
8678,0.7337360366
8682,0.5374210048
8710,0.8397422391
8731,0.2996341354
8745,0.6537906412
8749,0.4217579451
8752,0.6236965887
8772,0.5258669170
8779,0.6465069150
8792,0.5767102237
8812,0.8007138153
8825,0.2321938022
8852,0.5142831370
8866,0.4680486874
8894,0.2213442350
8906,0.6006202785
8936,0.5764152928
8938,0.6575676943
8957,0.3500328952
8961,0.4171586032
8970,0.7749702378
9005,0.3663525553
9031,0.4455447434
9050,0.7013572417
9051,0.6698661486
9052,0.4676099665
9066,0.3727790923
9076,0.7980384962
9090,0.6321016249
9216,0.4097009484
