UserID,Probability1
5434,0.2049075091
5436,0.5642338409
5437,0.3633964089
5445,0.6749956813
5448,0.5504160556
5453,0.3388893817
5459,0.8127098135
5461,0.8271470944
5464,0.7882977936
5465,0.2459485618
5474,0.7916688271
5479,0.3596093965
5480,0.5794450119
5486,0.5974775811
5488,0.7674410535
5490,0.5388735359
5492,0.7038026731
5496,0.2833619350
5499,0.8243238892
5500,0.8107519978
5516,0.7500720164
5522,0.7828484093
5530,0.3338479858
5531,0.8422908828
5537,0.4555067070
5538,0.3341686501
5554,0.7515949847
5556,0.5000000000
5561,0.7572810302
5562,0.8445727312
5569,0.2193067167
5573,0.6999321928
5576,0.6307691498
5581,0.5517476325
5588,0.4686659120
5592,0.7151603410
5596,0.5354402602
5600,0.8221498366
5602,0.8159561726
5603,0.4125423451
5609,0.7924873161
5612,0.5989701936
5617,0.6765991379
5620,0.5098101154
5621,0.8147908336
5623,0.5433762965
5634,0.5872638768
5639,0.8792644216
5642,0.6118469497
5643,0.2369095802
5645,0.7437469715
5648,0.1383561381
5659,0.4864432593
5664,0.5482272624
5674,0.8165174389
5676,0.2789450230
5680,0.2833179268
5681,0.6135077526
5683,0.6495256687
5690,0.6650137883
5698,0.7767781553
5706,0.8976835558
5717,0.6931566922
5721,0.5915622603
5723,0.5924532549
5726,0.5662044091
5730,0.3588034947
5736,0.4902504699
5741,0.4881013802
5748,0.3113761110
5749,0.5943912279
5750,0.2541753582
5757,0.2622067181
5761,0.7871734812
5766,0.4701134336
5779,0.5171805751
5789,0.3728582047
5791,0.5000000000
5794,0.7417467867
5797,0.3386961348
5806,0.2645949290
5811,0.7402627468
5812,0.5768205568
5814,0.5722644793
5815,0.5497061210
5816,0.7931628035
5824,0.4078321421
5826,0.0957402905
5827,0.6887056831
5843,0.8626995591
5848,0.6742649719
5859,0.3086456266
5863,0.4101605485
5864,0.6604277982
5877,0.5455141808
5880,0.4150964346
5882,0.4725045361
5886,0.6228491303
5890,0.4319609021
5891,0.8162642183
5892,0.6751663275
5900,0.3476124353
5903,0.6642326768
5907,0.5050952487
5912,0.8394494912
5914,0.8253662574
5923,0.7909585952
5930,0.5531705439
5937,0.5000000000
5938,0.3441107923
5946,0.4701532779
5948,0.6715601303
5950,0.2764156580
5952,0.7064104736
5953,0.4048842488
5956,0.8324637926
5957,0.3279321192
5960,0.6461399099
5967,0.7703864768
5969,0.3749477662
5975,0.7855081315
5976,0.2263830598
5979,0.4690827005
5986,0.4330228155
5988,0.2744585842
5989,0.8211267941
5991,0.9491712824
5993,0.6457449861
5999,0.6794086890
6009,0.6578934004
6014,0.8165044390
6015,0.6078023730
6016,0.1866576666
6019,0.8246115580
6036,0.7466897838
6037,0.2681561322
6038,0.5876663985
6042,0.7760758727
6048,0.6465496550
6056,0.6090559080
6058,0.4297727915
6065,0.8777547049
6067,0.8439987971
6071,0.5319650080
6072,0.5232713719
6073,0.6746021903
6079,0.3933309313
6081,0.5096216024
6090,0.7523362770
6094,0.5467555823
6099,0.5000000000
6102,0.8431260666
6105,0.2136572980
6115,0.6966931636
6118,0.5080898336
6125,0.4055851823
6128,0.5698003111
6130,0.3969371045
6131,0.8137517339
6137,0.7407803449
6162,0.3276003117
6172,0.6908646987
6179,0.8227959437
6182,0.6657134481
6184,0.6458034482
6186,0.7360827691
6187,0.4473111521
6195,0.2525818317
6196,0.5604732357
6197,0.8083287270
6200,0.3532237944
6201,0.8436953616
6205,0.2509252918
6207,0.4316749917
6208,0.5254841699
6214,0.5000000000
6215,0.7888193386
6222,0.7099598128
6223,0.7705998361
6239,0.5328512097
6241,0.2831695589
6243,0.2593354040
6245,0.4102855721
6257,0.7195606768
6258,0.8730034625
6260,0.3199567381
6264,0.8782000485
6267,0.8225714812
6283,0.8289285320
6285,0.6679282139
6289,0.7041536505
6292,0.6828492548
6293,0.8653715253
6294,0.7489089112
6297,0.5595860744
6298,0.5176892277
6299,0.6922574461
6307,0.5290150688
6308,0.6810606846
6319,0.6406508532
6321,0.7486676691
6335,0.4712562156
6341,0.7578227017
6343,0.8278931226
6348,0.4564258255
6349,0.9325435725
6353,0.8878015849
6362,0.2533169903
6363,0.8454367417
6377,0.6480910529
6378,0.5273948764
6388,0.5294966118
6389,0.6705743039
6391,0.8101610028
6392,0.3918752533
6393,0.3403638587
6394,0.7251659419
6395,0.1724394906
6405,0.5653641542
6408,0.7921938454
6409,0.6982917413
6412,0.4077432407
6415,0.5678746260
6421,0.5635229068
6426,0.6486224229
6428,0.6193442772
6438,0.7240596135
6439,0.4295375575
6440,0.8339970868
6445,0.4812739015
6447,0.8699921599
6450,0.2453347463
6451,0.4311355080
6452,0.7256382876
6458,0.4155154571
6459,0.5503988284
6461,0.4838270696
6464,0.1718772052
6468,0.6594543515
6477,0.8672322905
6478,0.7580332573
6479,0.8727399894
6481,0.2572719563
6494,0.5354847820
6495,0.4409065694
6497,0.8075406077
6503,0.0876986597
6504,0.9252689661
6505,0.7424503744
6513,0.4814999187
6520,0.5163868793
6521,0.1741699462
6522,0.8579598691
6524,0.7585315420
6526,0.5069914940
6527,0.1991219620
6538,0.7304297741
6541,0.3129009614
6543,0.4296413266
6546,0.6463812099
6573,0.5569316566
6578,0.4500722006
6583,0.4197133531
6584,0.1865483070
6589,0.5880219493
6592,0.6228516933
6595,0.2089341807
6597,0.4191820575
6604,0.6042229625
6606,0.6212292515
6613,0.5546551088
6619,0.5791113796
6625,0.8392927660
6626,0.7890203915
6638,0.3683898719
6639,0.2122151788
6641,0.6478554913
6645,0.4060066716
6646,0.5083979052
6651,0.5207224788
6653,0.7495419604
6662,0.7096549444
6676,0.7441115243
6684,0.7619968825
6698,0.2190459644
6704,0.7548029102
6709,0.7671637353
6710,0.5727581185
6714,0.8384368718
6717,0.6561212594
6718,0.5000000000
6719,0.3483793839
6722,0.7040615795
6724,0.3377627291
6739,0.7534793202
6740,0.2005328255
6753,0.8169756913
6760,0.6504619572
6768,0.6909810016
6771,0.4858606833
6774,0.2731585184
6775,0.3057392994
6780,0.4679859945
6787,0.6237921540
6788,0.6244658892
6793,0.1447456598
6794,0.8159088441
6800,0.4190389888
6805,0.7299816586
6814,0.2983226054
6822,0.8626162098
6825,0.6151857090
6828,0.2819436201
6839,0.3361640875
6841,0.7109911717
6842,0.3452114425
6843,0.3011550280
6848,0.8352566393
6851,0.5673715170
6854,0.7406396523
6878,0.6930791726
6879,0.6404102362
6881,0.7000056843
6883,0.3298943085
6886,0.6645298088
6893,0.2506740250
6898,0.6294998315
6907,0.7532033443
6911,0.6228691417
6913,0.5000000000
6924,0.7533806874
6926,0.6317106428
6927,0.1911956636
6931,0.8112671837
6933,0.7438352790
6934,0.2323220187
6937,0.6564569758
6945,0.7668067387
6954,0.7501512375
6959,0.3449057332
6966,0.3458550060
6971,0.4243596714
6973,0.8843053261
6978,0.6000413889
6989,0.5531447736
6993,0.7278104112
7006,0.6810486221
7011,0.8225298738
7014,0.5224683152
7015,0.6702093914
7025,0.7131768438
7028,0.4081611978
7037,0.4860232400
7040,0.5841638230
7041,0.6831164776
7043,0.7974287250
7045,0.8647443932
7046,0.4888364283
7054,0.7860725732
7057,0.6966747901
7058,0.7802207319
7059,0.7661101006
7069,0.6946281713
7070,0.1807367912
7078,0.7235259930
7086,0.6233869407
7090,0.7890836017
7091,0.8700228154
7094,0.3531053556
7100,0.7764848882
7109,0.4850054932
7121,0.3781665220
7130,0.4239467491
7131,0.6239336238
7132,0.2647519625
7133,0.3121362377
7148,0.8205908597
7151,0.5479784194
7155,0.4323717184
7159,0.3099330651
7165,0.4024508220
7176,0.3324144261
7182,0.7801984554
7187,0.7463099470
7189,0.2819895637
7190,0.3557365062
7194,0.1093205051
7196,0.7636431115
7197,0.9274423770
7208,0.8197912063
7212,0.8512368631
7215,0.3923842893
7217,0.1826140086
7222,0.3664597362
7223,0.6732045915
7227,0.4890709657
7230,0.7889025217
7239,0.6470606239
7266,0.7454679871
7272,0.8905552069
7273,0.7041300793
7274,0.5750668694
7280,0.6378554706
7281,0.5861437715
7284,0.6667592336
7292,0.6668122039
7293,0.6827138198
7299,0.6882836572
7302,0.4405738292
7305,0.2274003178
7310,0.2014180552
7313,0.5718439651
7317,0.6515953545
7323,0.7037307204
7326,0.4484885113
7333,0.6559052569
7335,0.5849194724
7343,0.6897702968
7344,0.3214439154
7347,0.4559123966
7353,0.8880392153
7361,0.2313207637
7366,0.5876318528
7385,0.5667019762
7386,0.7668311853
7408,0.7805168094
7411,0.4708811232
7422,0.5307677884
7437,0.6261878752
7451,0.5748932912
7453,0.7083676246
7459,0.6479923998
7537,0.8330622711
7551,0.3338267499
7559,0.2878849431
7644,0.3618714558
7653,0.6802587998
7660,0.4040665163
7662,0.7079679263
7696,0.5000000000
7702,0.3482492531
7705,0.2352749461
7707,0.4919632232
7721,0.8467937801
7727,0.3312343184
7742,0.8041354899
7764,0.3659415841
7768,0.4727770640
7795,0.7239319788
7801,0.6925065061
7805,0.1340239846
7808,0.4923606426
7811,0.7720008357
7841,0.2625735511
7848,0.7311908600
7851,0.3592771810
7853,0.7553794592
7866,0.4774005056
7868,0.6859464173
7870,0.5861281448
7872,0.6704105445
7875,0.6517372247
7880,0.4455007823
7881,0.8490076559
7901,0.6487739406
7905,0.4706386665
7909,0.5145307638
7936,0.2507003158
7938,0.6002804152
7943,0.8967747456
7946,0.3114007028
7951,0.6110637790
7990,0.8959645312
7998,0.3295162902
8011,0.4003966008
8020,0.6806073518
8025,0.4502498011
8051,0.2114966326
8061,0.2253056110
8073,0.7137979820
8075,0.3882958389
8078,0.5816536642
8087,0.5284156798
8091,0.6987889265
8099,0.7097749244
8118,0.5000000000
8121,0.4762058868
8125,0.4712493570
8146,0.3348947909
8152,0.3634206365
8153,0.6302438347
8161,0.7530990377
8165,0.4546755166
8175,0.7807228652
8188,0.7384657550
8257,0.3737188943
8266,0.6112454612
8273,0.3011801628
8293,0.6972719938
8317,0.3746605431
8331,0.6865558923
8344,0.5788714978
8353,0.6436226371
8366,0.6063632414
8374,0.6749803573
8382,0.4152845686
8386,0.3607097168
8423,0.3453612431
8456,0.2544746398
8491,0.3675150915
8503,0.2862400308
8510,0.4580266165
8511,0.5075168473
8544,0.6742547613
8556,0.6951561961
8578,0.3981197099
8609,0.5296515876
8610,0.4155286532
8614,0.4415730980
8657,0.3386951460
8658,0.8978128170
8669,0.7024666043
8677,0.6795708090
8678,0.4720689931
8682,0.4481928820
8710,0.5653131139
8731,0.4680299472
8745,0.3449439434
8749,0.3207399241
8752,0.6901089954
8772,0.6465502680
8779,0.4454561146
8792,0.4332724997
8812,0.7549081228
8825,0.4681829880
8852,0.3965676840
8866,0.7111235363
8894,0.2956955242
8906,0.7420421666
8936,0.7902493489
8938,0.5123783762
8957,0.5541894070
8961,0.4908753564
8970,0.6958821913
9005,0.3651227829
9031,0.6722117159
9050,0.6817989275
9051,0.8657387380
9052,0.3924255407
9066,0.5355468325
9076,0.6417934245
9090,0.3063713329
9216,0.4825766960
