UserID,Probability1
5434,0.4121216900
5436,0.5000000000
5437,0.7912976607
5445,0.6596569014
5448,0.6048147147
5453,0.6058318512
5459,0.7012688874
5461,0.8851197244
5464,0.7021374796
5465,0.1920089885
5474,0.8310825592
5479,0.4043242201
5480,0.5100630953
5486,0.5843258327
5488,0.6943544902
5490,0.6649687259
5492,0.6667799274
5496,0.2950107987
5499,0.8167932451
5500,0.7611829308
5516,0.4164262118
5522,0.7981806358
5530,0.3646510452
5531,0.7916284172
5537,0.3945410757
5538,0.2943408010
5554,0.7693613353
5556,0.6871660520
5561,0.8137523271
5562,0.7677672528
5569,0.2211340907
5573,0.7517045981
5576,0.7674763814
5581,0.5129743478
5588,0.4856936603
5592,0.7713835576
5596,0.5000000000
5600,0.6126672209
5602,0.6836214077
5603,0.3323737438
5609,0.7157216290
5612,0.6084033104
5617,0.8663837525
5620,0.5226289088
5621,0.5934127379
5623,0.4612685997
5634,0.4948370778
5639,0.8667468713
5642,0.6140024870
5643,0.3148833089
5645,0.3349352076
5648,0.2497871755
5659,0.7237708608
5664,0.4908287614
5674,0.5672721000
5676,0.2305392750
5680,0.3277689335
5681,0.6734857078
5683,0.6805245035
5690,0.7898826577
5698,0.3763132859
5706,0.8485066173
5717,0.7068322010
5721,0.7381541249
5723,0.6016740594
5726,0.7089151882
5730,0.7305356729
5736,0.4212017510
5741,0.6477603629
5748,0.4570649225
5749,0.3336498221
5750,0.3996199186
5757,0.2438892481
5761,0.7893205369
5766,0.5159805591
5779,0.4515471507
5789,0.3814162207
5791,0.6657481076
5794,0.5916341999
5797,0.2672510395
5806,0.3057908314
5811,0.7472998549
5812,0.5748135896
5814,0.4695448392
5815,0.2708433057
5816,0.6825011175
5824,0.5164993729
5826,0.1179977952
5827,0.6763032428
5843,0.9135461080
5848,0.4250848753
5859,0.2697170811
5863,0.7719966953
5864,0.3547115440
5877,0.4342309767
5880,0.5113443293
5882,0.5952085967
5886,0.4900891574
5890,0.4150344268
5891,0.8875556792
5892,0.5000000000
5900,0.4564926046
5903,0.6341575788
5907,0.5180453222
5912,0.5615889155
5914,0.8046944143
5923,0.7035800569
5930,0.5872212582
5937,0.5342859522
5938,0.3170246640
5946,0.5108337023
5948,0.7639077363
5950,0.5280939731
5952,0.7353765536
5953,0.3434593166
5956,0.7169354358
5957,0.3070506803
5960,0.8344684454
5967,0.6025208320
5969,0.6702121310
5975,0.7892828664
5976,0.2546033285
5979,0.4452873243
5986,0.3910384230
5988,0.1956697221
5989,0.6295019556
5991,0.8847152268
5993,0.7030310723
5999,0.7496445435
6009,0.7224365258
6014,0.7110238480
6015,0.6136725866
6016,0.2159206383
6019,0.8471616302
6036,0.3433163399
6037,0.3295895335
6038,0.4538962221
6042,0.7570772137
6048,0.6685566537
6056,0.6922606676
6058,0.3892959014
6065,0.8782628064
6067,0.8003309111
6071,0.5979348265
6072,0.4457267801
6073,0.6612869250
6079,0.5000000000
6081,0.8099285986
6090,0.6789341147
6094,0.2588114201
6099,0.5396539162
6102,0.7067300870
6105,0.4662583746
6115,0.8333049582
6118,0.5192179785
6125,0.2715843846
6128,0.6117923974
6130,0.3829288958
6131,0.8333201404
6137,0.7815779606
6162,0.2370786698
6172,0.6170143792
6179,0.5783419870
6182,0.5749637418
6184,0.6210572200
6186,0.7069442501
6187,0.1728052930
6195,0.1866791995
6196,0.7236764611
6197,0.8715756908
6200,0.2379629448
6201,0.8254343757
6205,0.3227794976
6207,0.3557683521
6208,0.5495798382
6214,0.5633051909
6215,0.8056992267
6222,0.5745180283
6223,0.7462660314
6239,0.5420245495
6241,0.2815788513
6243,0.1755935817
6245,0.4145263859
6257,0.7995038703
6258,0.9243437943
6260,0.6310487998
6264,0.8891870718
6267,0.7184807992
6283,0.8516880895
6285,0.7831616808
6289,0.7011110106
6292,0.7660812513
6293,0.9031657306
6294,0.4415188410
6297,0.4295483583
6298,0.6422783722
6299,0.6904649657
6307,0.4576891764
6308,0.8893133240
6319,0.5406953203
6321,0.6631542751
6335,0.4266614975
6341,0.7781686694
6343,0.6603877667
6348,0.4058595442
6349,0.9300298352
6353,0.8829023110
6362,0.3195622987
6363,0.8645094585
6377,0.6177815721
6378,0.5142812098
6388,0.5390279299
6389,0.7084902437
6391,0.7118244556
6392,0.4201770876
6393,0.4440480092
6394,0.7412964438
6395,0.1250508752
6405,0.6535293092
6408,0.7941122792
6409,0.5459604283
6412,0.6499710938
6415,0.3308016288
6421,0.5391738584
6426,0.5394116870
6428,0.5989060033
6438,0.7936794172
6439,0.2098374694
6440,0.9230369101
6445,0.2953378601
6447,0.9058081458
6450,0.5603742397
6451,0.5994365536
6452,0.6638064890
6458,0.3155756486
6459,0.5417343467
6461,0.5632770848
6464,0.2869067906
6468,0.2793518251
6477,0.8100922702
6478,0.8025923095
6479,0.7974450991
6481,0.4140594212
6494,0.5737809841
6495,0.4152325237
6497,0.7311284053
6503,0.1736383743
6504,0.8714033092
6505,0.7528085319
6513,0.8301724654
6520,0.4345237493
6521,0.1418158278
6522,0.8205588469
6524,0.5370862287
6526,0.4905662491
6527,0.2167743894
6538,0.6079361855
6541,0.3034751771
6543,0.3612991759
6546,0.6598168969
6573,0.8250663785
6578,0.3405321588
6583,0.3150583226
6584,0.1360671833
6589,0.5337625387
6592,0.6894607761
6595,0.2511054643
6597,0.5000000000
6604,0.5747628815
6606,0.5358839267
6613,0.8362295915
6619,0.5460515339
6625,0.7858955102
6626,0.8147319915
6638,0.3520412050
6639,0.3101378622
6641,0.5059225980
6645,0.5078578277
6646,0.4082745872
6651,0.5683277246
6653,0.4664863861
6662,0.8154472268
6676,0.5836185840
6684,0.6207189398
6698,0.2333451650
6704,0.6988164840
6709,0.7220048450
6710,0.6035718754
6714,0.8599145776
6717,0.8431683500
6718,0.5000000000
6719,0.5302909539
6722,0.6972345404
6724,0.5447110578
6739,0.5586288772
6740,0.3424802517
6753,0.7300061213
6760,0.7250163071
6768,0.5477980514
6771,0.5000000000
6774,0.1559275389
6775,0.2112323610
6780,0.4654657100
6787,0.4780705682
6788,0.3996445346
6793,0.2006971211
6794,0.8074656041
6800,0.3858074836
6805,0.7515845271
6814,0.2244872302
6822,0.8617462407
6825,0.6588196767
6828,0.3140402072
6839,0.3175931355
6841,0.7083717451
6842,0.3342662980
6843,0.3460148239
6848,0.6824169403
6851,0.3655483768
6854,0.7220158132
6878,0.5346378768
6879,0.6689054420
6881,0.7712451003
6883,0.3159403797
6886,0.6402242062
6893,0.2695271867
6898,0.7679101801
6907,0.8238915945
6911,0.4832122178
6913,0.5894566066
6924,0.4925858946
6926,0.4573583072
6927,0.2234772243
6931,0.8606313448
6933,0.6471149200
6934,0.2649652547
6937,0.7050204428
6945,0.7600617577
6954,0.7886009003
6959,0.3024237413
6966,0.3366717771
6971,0.4391961803
6973,0.5635758163
6978,0.5543469732
6989,0.6481845351
6993,0.7245372472
7006,0.5613768540
7011,0.8238182802
7014,0.6927523966
7015,0.6156018647
7025,0.6928329385
7028,0.5520129063
7037,0.6623459490
7040,0.5000000000
7041,0.6593933176
7043,0.7695633503
7045,0.5000000000
7046,0.3354459135
7054,0.7834596455
7057,0.7277936880
7058,0.7353262029
7059,0.8189917745
7069,0.6661736486
7070,0.1622731948
7078,0.4426625771
7086,0.5686325547
7090,0.8632843356
7091,0.5114739804
7094,0.3312932471
7100,0.8755979769
7109,0.4506770509
7121,0.4259393960
7130,0.4658379228
7131,0.8063527690
7132,0.2850670160
7133,0.4067538183
7148,0.7919975384
7151,0.4054896007
7155,0.5425990282
7159,0.5690752146
7165,0.6453444258
7176,0.6126073097
7182,0.8166810317
7187,0.8072275283
7189,0.6388742584
7190,0.2220411272
7194,0.1923297981
7196,0.5389201795
7197,0.8441272095
7208,0.7056603177
7212,0.8504313193
7215,0.7843738656
7217,0.2372813755
7222,0.4410618574
7223,0.5287812501
7227,0.6989446270
7230,0.6906820366
7239,0.4418741724
7266,0.6228295205
7272,0.7368303347
7273,0.6617070880
7274,0.4502024469
7280,0.6052215268
7281,0.4841563395
7284,0.6862777069
7292,0.6671770680
7293,0.5578119794
7299,0.7440061338
7302,0.5575063780
7305,0.4126803280
7310,0.2496326341
7313,0.5000000000
7317,0.7586427547
7323,0.6613987970
7326,0.3754140267
7333,0.5477770682
7335,0.5622303513
7343,0.4361416453
7344,0.3023667826
7347,0.5746831290
7353,0.8873304433
7361,0.2356936274
7366,0.6908945762
7385,0.4383954842
7386,0.7638431411
7408,0.7365097034
7411,0.4440042098
7422,0.5520131579
7437,0.3754912306
7451,0.7036215941
7453,0.8429953110
7459,0.8798326219
7537,0.7436249349
7551,0.4323671813
7559,0.3551597237
7644,0.6407415324
7653,0.4921616408
7660,0.6723089304
7662,0.7519539299
7696,0.4521066326
7702,0.7398683775
7705,0.6968487885
7707,0.5426718295
7721,0.7051459583
7727,0.4390742354
7742,0.5933347981
7764,0.3982980435
7768,0.3704119003
7795,0.7446333446
7801,0.6099482790
7805,0.2007284421
7808,0.4307978006
7811,0.7973666084
7841,0.2340649315
7848,0.4341043449
7851,0.2079458154
7853,0.7754926429
7866,0.5000000000
7868,0.7731524337
7870,0.2476070209
7872,0.8179811912
7875,0.3856903627
7880,0.5331233471
7881,0.6819995047
7901,0.5167488893
7905,0.6460840012
7909,0.5845721522
7936,0.4680928094
7938,0.5632141229
7943,0.8255599361
7946,0.5633685840
7951,0.4919625142
7990,0.7695684349
7998,0.2927786561
8011,0.5512810776
8020,0.5293586175
8025,0.5000000000
8051,0.2534781476
8061,0.3735780377
8073,0.5644714184
8075,0.6587962596
8078,0.6667315661
8087,0.3963908708
8091,0.5695191840
8099,0.7684371300
8118,0.4307140582
8121,0.3554711868
8125,0.5334987506
8146,0.3527471425
8152,0.5203357737
8153,0.7546067594
8161,0.5312012509
8165,0.4825476800
8175,0.6254640159
8188,0.6143136677
8257,0.4233269569
8266,0.8752229302
8273,0.2442276085
8293,0.5483501691
8317,0.3193503214
8331,0.7295298965
8344,0.5382362513
8353,0.8495125631
8366,0.4373274563
8374,0.7412473816
8382,0.4604265564
8386,0.4552075885
8423,0.6482474134
8456,0.2467066386
8491,0.2694056530
8503,0.1956889208
8510,0.4658845494
8511,0.5000000000
8544,0.4948206244
8556,0.6598809774
8578,0.7035439705
8609,0.5260804918
8610,0.8160609665
8614,0.8860380506
8657,0.3931149103
8658,0.3548064367
8669,0.7564045285
8677,0.7053279575
8678,0.8149677202
8682,0.2949542493
8710,0.6886474147
8731,0.2448284475
8745,0.6785529626
8749,0.4905936539
8752,0.4730986414
8772,0.4948036177
8779,0.3407017249
8792,0.3013750388
8812,0.8703874044
8825,0.5104625601
8852,0.5502447199
8866,0.7789126211
8894,0.2941272359
8906,0.8285815117
8936,0.6521501866
8938,0.6359213369
8957,0.7854283041
8961,0.1900883783
8970,0.4418508341
9005,0.4820912621
9031,0.2408263532
9050,0.5721792602
9051,0.6751430556
9052,0.2928489030
9066,0.6675918820
9076,0.8776775464
9090,0.6262139618
9216,0.3489662086
