UserID,Probability1
5434,0.2464646022
5436,0.6428089640
5437,0.6522828024
5445,0.7207896698
5448,0.5973958466
5453,0.7574179335
5459,0.7500448821
5461,0.7979287637
5464,0.7749781055
5465,0.1922428158
5474,0.8979401563
5479,0.4406807512
5480,0.6679673942
5486,0.6399483893
5488,0.6454967532
5490,0.6796626690
5492,0.3109604167
5496,0.4644806076
5499,0.8031200051
5500,0.7470185484
5516,0.5953472181
5522,0.5867279415
5530,0.6646324525
5531,0.8428343118
5537,0.4367034049
5538,0.3205361239
5554,0.8230803112
5556,0.5460128566
5561,0.8537791770
5562,0.8412652679
5569,0.6385375493
5573,0.6658022644
5576,0.7132931146
5581,0.5934275304
5588,0.5071609362
5592,0.6775565442
5596,0.5091992395
5600,0.6695010913
5602,0.7575587338
5603,0.4517583298
5609,0.7712101702
5612,0.6451083551
5617,0.7376599416
5620,0.5266522081
5621,0.7226733840
5623,0.5000000000
5634,0.4591632646
5639,0.8863255826
5642,0.5000000000
5643,0.3203591323
5645,0.4135489802
5648,0.2700724025
5659,0.6006689080
5664,0.5926416082
5674,0.6854219954
5676,0.3080967548
5680,0.2694831168
5681,0.7153391665
5683,0.5834454239
5690,0.7927620322
5698,0.4731165397
5706,0.8804800375
5717,0.7040029733
5721,0.7314263602
5723,0.6541396019
5726,0.5336506753
5730,0.7106864786
5736,0.5000000000
5741,0.3130434810
5748,0.4638979204
5749,0.6152789381
5750,0.3713415564
5757,0.2727393185
5761,0.8054571958
5766,0.3356891822
5779,0.5000000000
5789,0.4910507745
5791,0.6830235825
5794,0.7040462961
5797,0.2384801200
5806,0.3081500729
5811,0.7307913950
5812,0.5304166565
5814,0.4423624696
5815,0.5481242145
5816,0.7007775879
5824,0.4932215425
5826,0.1315092931
5827,0.6880605870
5843,0.9087464799
5848,0.6762145404
5859,0.2005614689
5863,0.5890565485
5864,0.6067314307
5877,0.4540763421
5880,0.6600421717
5882,0.3915852190
5886,0.5491846106
5890,0.4773048244
5891,0.6948363633
5892,0.5322487668
5900,0.3901768410
5903,0.6210141109
5907,0.4351760194
5912,0.7908382239
5914,0.8114618044
5923,0.7158450189
5930,0.5290245327
5937,0.4336188980
5938,0.4458310229
5946,0.7183875088
5948,0.7437997020
5950,0.3458386199
5952,0.6330274895
5953,0.3809666792
5956,0.8640788696
5957,0.4734908091
5960,0.8175872741
5967,0.5507444607
5969,0.6005517362
5975,0.7824635376
5976,0.2445657902
5979,0.4504093958
5986,0.5726697885
5988,0.2095962935
5989,0.6822131906
5991,0.8813925065
5993,0.4688452149
5999,0.6969072240
6009,0.6505435712
6014,0.7091215157
6015,0.5323516676
6016,0.1493553939
6019,0.8280087164
6036,0.5589015461
6037,0.2487628649
6038,0.5000000000
6042,0.7888501145
6048,0.6591437047
6056,0.6450707676
6058,0.5000000000
6065,0.8529311064
6067,0.7656044061
6071,0.6659972238
6072,0.4545369938
6073,0.5329847930
6079,0.5165222040
6081,0.6304564184
6090,0.6510169714
6094,0.3527124471
6099,0.5661165666
6102,0.4591316037
6105,0.4941618036
6115,0.6251101765
6118,0.5711697182
6125,0.4158643981
6128,0.5531347750
6130,0.5134068254
6131,0.7864105667
6137,0.7373947996
6162,0.3209820526
6172,0.5382662179
6179,0.6607946477
6182,0.7179854706
6184,0.6997294223
6186,0.6906089894
6187,0.5439514411
6195,0.2590924238
6196,0.6226200924
6197,0.8428112186
6200,0.2870982785
6201,0.7913278835
6205,0.2701407750
6207,0.3736344813
6208,0.6644017067
6214,0.4700037289
6215,0.7905290247
6222,0.5583792814
6223,0.7223532937
6239,0.4928931071
6241,0.2268521265
6243,0.2830409071
6245,0.4132000596
6257,0.8060431211
6258,0.7293099253
6260,0.7236554583
6264,0.8723451680
6267,0.6072011803
6283,0.8730570876
6285,0.7815699907
6289,0.6278742894
6292,0.6025890837
6293,0.9034529959
6294,0.8763079464
6297,0.4553854517
6298,0.5062997093
6299,0.5208000488
6307,0.5742833998
6308,0.8888362308
6319,0.7935612162
6321,0.7304463545
6335,0.4416867624
6341,0.7425928522
6343,0.6793328960
6348,0.3768158280
6349,0.8783696959
6353,0.8662389166
6362,0.3406160684
6363,0.7630361201
6377,0.5539969663
6378,0.7291678287
6388,0.3954958692
6389,0.3565884197
6391,0.7135009557
6392,0.3385902268
6393,0.4297973068
6394,0.7074461045
6395,0.1471021475
6405,0.6473846554
6408,0.8252949231
6409,0.5214102740
6412,0.4226464950
6415,0.2709206249
6421,0.4698903824
6426,0.5532654196
6428,0.6327199079
6438,0.6160434687
6439,0.4488055920
6440,0.8846418427
6445,0.5159372415
6447,0.8110056821
6450,0.4225864535
6451,0.4578022889
6452,0.6192955176
6458,0.3993861706
6459,0.6075479375
6461,0.6687857695
6464,0.2381128562
6468,0.5392779773
6477,0.7666831200
6478,0.7432740395
6479,0.8328418344
6481,0.3565359285
6494,0.6207999017
6495,0.4764798723
6497,0.6625178370
6503,0.1254378455
6504,0.8639878551
6505,0.6225913014
6513,0.7355488459
6520,0.5000000000
6521,0.1322652940
6522,0.8408527607
6524,0.3396691091
6526,0.4477350625
6527,0.2714626681
6538,0.4878902624
6541,0.2174137805
6543,0.3731350243
6546,0.6921538735
6573,0.8722013320
6578,0.5323692195
6583,0.4343517452
6584,0.1453977370
6589,0.5391304033
6592,0.8242975317
6595,0.2321738386
6597,0.4747214837
6604,0.6093334340
6606,0.6187190112
6613,0.8123807741
6619,0.6307003548
6625,0.8152077819
6626,0.8141058221
6638,0.3163983907
6639,0.2483002794
6641,0.4906331186
6645,0.4610923518
6646,0.5397853624
6651,0.4255167104
6653,0.6050866600
6662,0.6858455729
6676,0.6810936590
6684,0.8411017728
6698,0.2510765556
6704,0.7438463774
6709,0.6447577398
6710,0.6277643174
6714,0.8290937190
6717,0.6304739115
6718,0.5086547909
6719,0.4940210915
6722,0.6308446744
6724,0.7861591624
6739,0.6870912725
6740,0.4028726692
6753,0.7468363185
6760,0.8031593115
6768,0.5864780612
6771,0.4074744863
6774,0.5113622448
6775,0.6267561713
6780,0.3677623668
6787,0.5535742451
6788,0.7119286127
6793,0.1356871737
6794,0.7341581887
6800,0.4240957183
6805,0.7946915528
6814,0.3286073557
6822,0.8578385851
6825,0.6233836188
6828,0.2602967318
6839,0.3143526871
6841,0.7629603429
6842,0.3294167284
6843,0.3137332738
6848,0.7705856242
6851,0.6981572151
6854,0.7063678345
6878,0.6808086967
6879,0.7302681003
6881,0.7700860508
6883,0.2809658370
6886,0.6985493901
6893,0.2668342234
6898,0.6445373241
6907,0.8692854376
6911,0.4587182650
6913,0.5263275104
6924,0.4607372195
6926,0.6081500261
6927,0.2012680791
6931,0.7875880579
6933,0.6929852322
6934,0.2557354705
6937,0.5412510427
6945,0.7398541771
6954,0.6918397050
6959,0.2128185504
6966,0.3295162817
6971,0.5399749681
6973,0.4794300694
6978,0.7491231111
6989,0.6159369020
6993,0.6482795238
7006,0.5720513114
7011,0.7627424401
7014,0.7313246177
7015,0.6310368778
7025,0.7558543378
7028,0.5769325178
7037,0.5000000000
7040,0.5000000000
7041,0.6814686159
7043,0.7053891359
7045,0.7837108752
7046,0.6364426965
7054,0.7936495635
7057,0.4521796370
7058,0.8127225600
7059,0.6893394658
7069,0.5670854977
7070,0.2895705161
7078,0.6657212557
7086,0.7205459284
7090,0.8451983864
7091,0.6472001745
7094,0.3337413705
7100,0.8255521166
7109,0.2599641050
7121,0.5787876314
7130,0.6711688768
7131,0.8663676755
7132,0.2878295742
7133,0.1714396650
7148,0.7875783641
7151,0.6452442671
7155,0.2881718114
7159,0.5167561365
7165,0.6939665231
7176,0.5432755941
7182,0.6648250039
7187,0.7546764976
7189,0.3910882846
7190,0.4111821504
7194,0.1975022501
7196,0.2698938188
7197,0.8168679721
7208,0.8304363040
7212,0.7227808373
7215,0.8219115527
7217,0.1951851659
7222,0.3384426206
7223,0.7143049068
7227,0.5785341777
7230,0.8153037863
7239,0.3785161632
7266,0.5000000000
7272,0.8767018511
7273,0.7282730151
7274,0.3994755922
7280,0.4765771231
7281,0.5138982581
7284,0.4302597183
7292,0.4557892846
7293,0.5732335968
7299,0.7212666414
7302,0.6040649885
7305,0.3932963013
7310,0.1565235025
7313,0.5158150999
7317,0.6068261390
7323,0.5207083088
7326,0.2534619745
7333,0.7477265451
7335,0.6994054367
7343,0.4195320067
7344,0.2045281054
7347,0.3397960795
7353,0.8844309524
7361,0.1971526847
7366,0.6256671949
7385,0.3646688489
7386,0.5742593996
7408,0.7449095874
7411,0.2875992643
7422,0.7143319851
7437,0.5997446996
7451,0.6741023414
7453,0.7081906895
7459,0.8592103127
7537,0.6787539939
7551,0.4805711543
7559,0.1836340607
7644,0.5681066331
7653,0.7101260251
7660,0.6521173335
7662,0.5810024688
7696,0.5980132908
7702,0.2924218443
7705,0.5311656213
7707,0.6856595633
7721,0.7920730236
7727,0.3540431897
7742,0.2729229569
7764,0.7591218218
7768,0.3772413089
7795,0.4408997495
7801,0.6394476300
7805,0.4105108714
7808,0.4497978805
7811,0.7922902935
7841,0.3044032010
7848,0.4787546412
7851,0.3705494956
7853,0.6005209061
7866,0.3473227151
7868,0.6995307844
7870,0.2542525303
7872,0.7159935957
7875,0.7117942284
7880,0.6182590509
7881,0.8144025123
7901,0.6522940595
7905,0.7703184392
7909,0.5660476338
7936,0.2175207237
7938,0.4354480200
7943,0.7324800668
7946,0.4887615289
7951,0.7171161203
7990,0.7201569765
7998,0.3198673884
8011,0.6574263379
8020,0.7409196009
8025,0.3767535775
8051,0.3328673370
8061,0.5414958483
8073,0.3019577538
8075,0.3582766478
8078,0.6971337387
8087,0.5084328398
8091,0.6452064398
8099,0.6448526199
8118,0.5532299349
8121,0.1829957080
8125,0.7510429376
8146,0.4215272979
8152,0.2897302497
8153,0.8302218756
8161,0.7479340037
8165,0.6657554801
8175,0.6476583644
8188,0.6672973194
8257,0.1521696871
8266,0.7220733725
8273,0.3109410082
8293,0.5414027652
8317,0.6280338227
8331,0.4108536614
8344,0.4082657463
8353,0.9179909748
8366,0.5000000000
8374,0.4675873299
8382,0.6858546648
8386,0.4143299974
8423,0.7709962437
8456,0.5779719866
8491,0.6403059127
8503,0.2622587578
8510,0.7922783851
8511,0.5465489333
8544,0.7591317102
8556,0.5324763926
8578,0.4866343816
8609,0.2253277871
8610,0.3592354526
8614,0.5965942232
8657,0.4040463162
8658,0.4535965493
8669,0.6641101366
8677,0.7199202278
8678,0.6448307428
8682,0.4611137311
8710,0.4461343636
8731,0.4071997314
8745,0.5493100073
8749,0.4202355140
8752,0.6330870214
8772,0.6413603997
8779,0.3884410309
8792,0.2549138507
8812,0.8258876826
8825,0.1931465911
8852,0.5251121679
8866,0.5450936365
8894,0.6027941486
8906,0.5898917935
8936,0.5804067853
8938,0.6728073370
8957,0.3820940411
8961,0.5304636633
8970,0.3793476517
9005,0.5241997448
9031,0.5254972701
9050,0.4919859227
9051,0.6829118944
9052,0.3509252891
9066,0.7984582100
9076,0.6458692412
9090,0.3937145146
9216,0.8245443651
