UserID,Probability1
5434,0.2959568090
5436,0.6143203434
5437,0.4620468793
5445,0.7267539847
5448,0.7152204919
5453,0.5489151051
5459,0.7866968131
5461,0.8841816766
5464,0.7554079220
5465,0.3380537219
5474,0.9075586817
5479,0.3968146471
5480,0.6082496835
5486,0.5227031996
5488,0.6079632756
5490,0.5811335493
5492,0.2745051791
5496,0.3775654621
5499,0.8103701296
5500,0.7584568244
5516,0.8744875690
5522,0.5394868385
5530,0.4522710349
5531,0.9066563613
5537,0.4589727249
5538,0.2464038713
5554,0.8268846487
5556,0.5834987000
5561,0.8236459633
5562,0.8477880357
5569,0.2732910464
5573,0.9350726147
5576,0.6471296023
5581,0.6852743888
5588,0.4637875115
5592,0.6949369757
5596,0.5243472297
5600,0.7284642688
5602,0.6224678539
5603,0.5572781027
5609,0.7297821165
5612,0.6472969386
5617,0.8505772974
5620,0.5628669479
5621,0.5865148909
5623,0.5000000000
5634,0.7324865849
5639,0.8886647256
5642,0.3649610970
5643,0.2849816357
5645,0.5795414909
5648,0.3044985604
5659,0.7089547602
5664,0.6015924353
5674,0.6224536703
5676,0.2301329785
5680,0.2838264871
5681,0.6191230869
5683,0.7851267111
5690,0.7690229298
5698,0.3750329802
5706,0.8547195593
5717,0.6317642299
5721,0.7842451517
5723,0.5086984500
5726,0.5700036202
5730,0.4737587987
5736,0.4128687550
5741,0.6405922274
5748,0.4296891825
5749,0.4721021514
5750,0.3288552407
5757,0.2455373721
5761,0.6393935612
5766,0.5000000000
5779,0.4781761898
5789,0.4903232733
5791,0.5698991893
5794,0.6640622901
5797,0.1934448111
5806,0.3097386095
5811,0.7710414560
5812,0.5734192555
5814,0.5841729098
5815,0.5264174963
5816,0.6302941858
5824,0.3631186712
5826,0.1331946232
5827,0.7627851619
5843,0.8921915498
5848,0.5000000000
5859,0.7343140880
5863,0.6170093945
5864,0.3698053853
5877,0.5239657935
5880,0.3918103447
5882,0.7853101002
5886,0.4666783531
5890,0.7736499159
5891,0.5847449131
5892,0.5842228918
5900,0.3099702143
5903,0.5852250745
5907,0.5825252409
5912,0.6537217779
5914,0.7881805295
5923,0.7445452611
5930,0.3806862342
5937,0.5432597535
5938,0.5872770024
5946,0.4667840685
5948,0.7391935806
5950,0.2848790175
5952,0.5262634314
5953,0.3574922903
5956,0.8813743720
5957,0.3073668883
5960,0.7197945734
5967,0.7030231449
5969,0.4355776543
5975,0.6345160330
5976,0.2652114229
5979,0.4321961134
5986,0.4200365781
5988,0.1469493810
5989,0.7527055785
5991,0.8725332415
5993,0.7530223756
5999,0.6626020970
6009,0.6499506346
6014,0.8582482151
6015,0.4931582849
6016,0.1856934664
6019,0.8351916618
6036,0.7333811818
6037,0.3172628903
6038,0.4600772536
6042,0.7306333054
6048,0.6307554422
6056,0.5979779324
6058,0.3908049606
6065,0.8817569576
6067,0.7785822204
6071,0.3841554436
6072,0.5556749081
6073,0.2697389049
6079,0.5131347115
6081,0.6767115200
6090,0.6737562410
6094,0.6657620192
6099,0.4885472962
6102,0.5739343591
6105,0.2603292756
6115,0.8049269428
6118,0.7622895560
6125,0.6445814989
6128,0.5903773203
6130,0.3605141464
6131,0.8263610684
6137,0.7859581449
6162,0.3618766379
6172,0.7142964964
6179,0.5499777015
6182,0.7307918208
6184,0.6396075752
6186,0.7535987030
6187,0.4138265278
6195,0.3103122807
6196,0.6212726119
6197,0.6428308647
6200,0.3133612193
6201,0.8237825372
6205,0.2853278486
6207,0.5133712998
6208,0.6572542898
6214,0.6452802242
6215,0.8041809152
6222,0.6341252333
6223,0.7574844473
6239,0.5926954853
6241,0.2717530650
6243,0.3845985821
6245,0.6295780166
6257,0.8722790032
6258,0.5222835118
6260,0.3883969986
6264,0.8868885332
6267,0.5259827114
6283,0.8327618059
6285,0.6265475570
6289,0.8042051434
6292,0.5985829485
6293,0.8966217621
6294,0.6789120943
6297,0.5910661652
6298,0.4937217460
6299,0.4662019834
6307,0.5201571566
6308,0.6213523611
6319,0.5596249395
6321,0.8145913885
6335,0.4019310866
6341,0.7778215890
6343,0.7735168167
6348,0.4290307889
6349,0.9382120788
6353,0.8177069548
6362,0.3756567439
6363,0.8344263238
6377,0.6039953062
6378,0.6296400603
6388,0.5655402944
6389,0.6107491618
6391,0.7855855594
6392,0.2704554708
6393,0.3868917009
6394,0.6675232886
6395,0.2078797213
6405,0.6246046579
6408,0.8291870850
6409,0.7101444842
6412,0.6875544072
6415,0.4674293956
6421,0.4523737313
6426,0.5538325332
6428,0.6749379813
6438,0.6631642287
6439,0.4466125423
6440,0.8477187241
6445,0.3533088725
6447,0.8352777571
6450,0.1545560252
6451,0.6500739540
6452,0.5685339563
6458,0.3344924561
6459,0.5717041824
6461,0.3071661023
6464,0.2423092004
6468,0.5209792414
6477,0.8783919278
6478,0.7453501272
6479,0.8666635477
6481,0.4293533685
6494,0.6623889515
6495,0.5000000000
6497,0.8882155452
6503,0.0750647249
6504,0.8407050451
6505,0.7357289933
6513,0.8625474698
6520,0.4561849880
6521,0.1410175872
6522,0.8534760049
6524,0.8582170130
6526,0.6781845202
6527,0.2147811094
6538,0.6352924441
6541,0.2540227481
6543,0.5936998053
6546,0.7575382046
6573,0.8764492571
6578,0.4043895871
6583,0.3684194393
6584,0.1992665067
6589,0.4148106974
6592,0.8881663460
6595,0.2509181723
6597,0.5256383703
6604,0.6545374729
6606,0.6513667508
6613,0.7295280968
6619,0.5676475357
6625,0.7463282069
6626,0.7794032188
6638,0.3949222349
6639,0.2484691582
6641,0.6578044960
6645,0.4352150016
6646,0.5507990649
6651,0.5164599194
6653,0.7038202557
6662,0.7243873176
6676,0.5517251499
6684,0.7851166332
6698,0.1329916956
6704,0.8071447308
6709,0.8016729842
6710,0.6211257676
6714,0.8610136299
6717,0.8762312937
6718,0.3709869328
6719,0.3197534584
6722,0.6936320295
6724,0.2909877353
6739,0.7980802571
6740,0.4565709135
6753,0.6133156665
6760,0.6877010406
6768,0.6745987457
6771,0.3467320727
6774,0.2175459223
6775,0.3085328974
6780,0.5239959952
6787,0.6462391036
6788,0.7080157291
6793,0.1896339426
6794,0.7375275343
6800,0.3341510229
6805,0.8140661441
6814,0.2681198083
6822,0.8764219898
6825,0.6097925342
6828,0.2810834781
6839,0.3445867691
6841,0.5754025682
6842,0.2598880381
6843,0.3408028059
6848,0.7335909669
6851,0.3917726029
6854,0.7239574263
6878,0.6108545844
6879,0.6484882075
6881,0.4322440926
6883,0.3305754255
6886,0.6545273480
6893,0.3142207401
6898,0.6540583759
6907,0.8525011826
6911,0.5615668452
6913,0.1974730519
6924,0.6460173981
6926,0.4052248189
6927,0.2383887535
6931,0.8160620655
6933,0.4356936140
6934,0.2568925646
6937,0.6838412212
6945,0.7342075907
6954,0.7768648855
6959,0.3456211719
6966,0.3150983254
6971,0.4244505258
6973,0.7387973057
6978,0.9094029834
6989,0.4503647007
6993,0.5775453527
7006,0.7277200277
7011,0.4620022394
7014,0.7085252374
7015,0.4553236032
7025,0.5872524657
7028,0.8458968702
7037,0.4785387709
7040,0.4239529389
7041,0.7385496552
7043,0.6805615230
7045,0.3861997258
7046,0.5307148899
7054,0.6796269737
7057,0.5231064735
7058,0.7900367833
7059,0.8507431871
7069,0.6841133786
7070,0.4136611637
7078,0.7994779758
7086,0.5181730952
7090,0.8148974829
7091,0.4488392050
7094,0.3282787270
7100,0.8176946589
7109,0.5000000000
7121,0.2878366758
7130,0.2788567999
7131,0.7055007945
7132,0.2866102976
7133,0.2423988070
7148,0.7880699211
7151,0.3838503573
7155,0.3977467372
7159,0.4405606848
7165,0.4684134124
7176,0.5080357789
7182,0.6212447530
7187,0.7635532275
7189,0.1939069005
7190,0.3305619574
7194,0.0774615438
7196,0.3863527572
7197,0.8226930105
7208,0.8603696607
7212,0.7737164585
7215,0.8021002605
7217,0.2067176936
7222,0.4464054723
7223,0.5680628596
7227,0.4537273159
7230,0.7358061884
7239,0.2619407743
7266,0.7021402298
7272,0.9139323681
7273,0.3538958494
7274,0.4438169841
7280,0.4067845033
7281,0.6947372086
7284,0.5402282208
7292,0.6360504518
7293,0.5423115226
7299,0.7792037113
7302,0.5197234276
7305,0.2718233583
7310,0.2825235245
7313,0.6002182921
7317,0.5418697067
7323,0.6158714045
7326,0.2989865324
7333,0.5929859330
7335,0.5723702156
7343,0.6435827604
7344,0.2968259682
7347,0.6763010209
7353,0.9149936403
7361,0.0938307843
7366,0.6647307042
7385,0.5000000000
7386,0.6007262677
7408,0.7850719689
7411,0.2719635074
7422,0.6657573787
7437,0.4738156810
7451,0.4701141943
7453,0.9164324131
7459,0.5217153033
7537,0.6197167422
7551,0.4181438790
7559,0.1921733610
7644,0.6749954764
7653,0.5654346864
7660,0.4561263433
7662,0.8185804299
7696,0.3716814909
7702,0.5101951468
7705,0.4425128350
7707,0.6420226683
7721,0.8048000382
7727,0.6619141971
7742,0.8725843053
7764,0.3485282559
7768,0.2870948677
7795,0.5496093315
7801,0.5252416474
7805,0.1998573171
7808,0.6099383095
7811,0.8831510735
7841,0.4544668195
7848,0.4473029491
7851,0.2426269136
7853,0.4747987320
7866,0.4518279884
7868,0.5529972090
7870,0.6086336940
7872,0.8258942910
7875,0.3168058215
7880,0.3572305341
7881,0.8266421141
7901,0.5168350555
7905,0.6899415233
7909,0.3407440223
7936,0.7384897741
7938,0.7250267499
7943,0.6176733496
7946,0.2418322405
7951,0.6370980426
7990,0.8772850511
7998,0.3384149419
8011,0.5872914542
8020,0.5437391613
8025,0.4104453426
8051,0.3277692718
8061,0.6245120543
8073,0.6660033347
8075,0.5788418794
8078,0.6815896348
8087,0.7491476427
8091,0.6124503238
8099,0.6964475004
8118,0.7999447582
8121,0.5408213012
8125,0.3564518163
8146,0.5698626501
8152,0.6799915815
8153,0.7208070371
8161,0.5702276595
8165,0.5000000000
8175,0.6474222704
8188,0.5576080155
8257,0.3666257000
8266,0.7204077615
8273,0.2298668763
8293,0.5819510021
8317,0.5000000000
8331,0.6209956312
8344,0.4708912688
8353,0.8624790335
8366,0.4404565394
8374,0.3749977362
8382,0.3401574932
8386,0.5000000000
8423,0.4448603372
8456,0.1351500431
8491,0.6183335523
8503,0.2405806441
8510,0.5472263200
8511,0.5759300151
8544,0.8337166337
8556,0.7520698971
8578,0.3446167199
8609,0.2814911106
8610,0.2520950692
8614,0.4918965938
8657,0.3925763814
8658,0.5897022520
8669,0.6675212803
8677,0.5000000000
8678,0.5186293957
8682,0.4454423029
8710,0.6346134614
8731,0.4295760883
8745,0.6586572727
8749,0.5927557862
8752,0.8125186642
8772,0.7532705843
8779,0.3084081124
8792,0.2432774664
8812,0.6533270435
8825,0.3522297104
8852,0.4841100068
8866,0.4019004944
8894,0.4509009061
8906,0.9020705593
8936,0.8327734889
8938,0.5152793930
8957,0.5898206617
8961,0.6188795568
8970,0.5831851331
9005,0.2801882264
9031,0.4448732480
9050,0.7316597130
9051,0.7052181253
9052,0.5968992891
9066,0.6092534256
9076,0.6815004562
9090,0.1633707802
9216,0.5102432833
