UserID,Probability1
5434,0.4688038310
5436,0.5687937650
5437,0.5000000000
5445,0.6136730644
5448,0.5837902872
5453,0.4524797335
5459,0.7552619425
5461,0.8456360350
5464,0.6774905718
5465,0.3463358474
5474,0.8856742166
5479,0.4600849374
5480,0.5181902609
5486,0.7383686414
5488,0.5666333801
5490,0.7895787651
5492,0.2975622791
5496,0.4834040196
5499,0.7764640675
5500,0.7077373773
5516,0.3402579094
5522,0.6266087668
5530,0.2694397819
5531,0.7995887316
5537,0.4442774368
5538,0.3470932019
5554,0.7707205887
5556,0.4585976293
5561,0.7850506405
5562,0.8507176050
5569,0.2079572301
5573,0.8057450877
5576,0.5205575827
5581,0.4294276989
5588,0.5475195770
5592,0.6835504861
5596,0.5863116077
5600,0.7763063489
5602,0.7408789180
5603,0.5235953131
5609,0.7730387494
5612,0.5357789884
5617,0.8320613422
5620,0.5921378571
5621,0.7807085874
5623,0.4139308217
5634,0.6266316311
5639,0.8911443429
5642,0.4139421112
5643,0.2467373095
5645,0.3569585459
5648,0.3008839892
5659,0.5664211467
5664,0.4787047020
5674,0.6793944535
5676,0.3344477915
5680,0.3098366029
5681,0.5804051639
5683,0.5358223792
5690,0.7418014489
5698,0.6737978336
5706,0.8943721687
5717,0.7055984741
5721,0.6892364735
5723,0.6503011500
5726,0.4653987137
5730,0.8024814286
5736,0.4593667997
5741,0.5982077912
5748,0.3755461178
5749,0.5000000000
5750,0.5700293155
5757,0.4143481281
5761,0.7138253752
5766,0.4589952661
5779,0.5452449977
5789,0.3798175295
5791,0.6331279759
5794,0.5940070050
5797,0.1371214041
5806,0.3386754710
5811,0.7215624398
5812,0.6019266695
5814,0.4756163466
5815,0.5827668415
5816,0.7309804329
5824,0.5443112092
5826,0.1559088675
5827,0.6918719820
5843,0.9055734394
5848,0.4653003728
5859,0.5154085308
5863,0.3959498438
5864,0.2409200780
5877,0.4750188247
5880,0.5805660425
5882,0.8267336710
5886,0.6473671945
5890,0.5354413240
5891,0.7099251979
5892,0.6053178622
5900,0.3997802970
5903,0.6295751720
5907,0.4223094124
5912,0.7317455964
5914,0.8499456807
5923,0.7588780531
5930,0.4631350835
5937,0.4005424604
5938,0.6200355293
5946,0.7938856068
5948,0.7182210831
5950,0.2414418677
5952,0.5672656423
5953,0.3389209320
5956,0.8201853103
5957,0.5336274376
5960,0.7033637161
5967,0.7988713830
5969,0.5000000000
5975,0.6945436088
5976,0.1977004710
5979,0.4259580408
5986,0.5089068390
5988,0.2980430885
5989,0.7728779271
5991,0.9260420671
5993,0.5383196751
5999,0.7326765004
6009,0.3051796067
6014,0.8742957401
6015,0.5000000000
6016,0.2084371683
6019,0.8041543941
6036,0.6969384624
6037,0.4098701660
6038,0.5135010901
6042,0.8244056742
6048,0.7072852283
6056,0.7933372918
6058,0.4397469917
6065,0.8402807552
6067,0.8298742756
6071,0.5133545986
6072,0.5065795963
6073,0.1891267865
6079,0.3663511102
6081,0.4565998961
6090,0.6955559339
6094,0.5513792062
6099,0.4910081024
6102,0.7567390632
6105,0.1887519900
6115,0.6696817557
6118,0.6166833564
6125,0.3146624729
6128,0.3866990621
6130,0.4574887124
6131,0.7255222119
6137,0.7164154667
6162,0.2840344690
6172,0.6921742495
6179,0.3535651604
6182,0.6964017112
6184,0.7389963964
6186,0.7482272496
6187,0.3375840363
6195,0.3218761619
6196,0.6043829196
6197,0.7829838406
6200,0.3223031985
6201,0.8285778190
6205,0.2459578580
6207,0.3769118418
6208,0.7380768112
6214,0.6141999995
6215,0.7955634887
6222,0.8403086692
6223,0.7216021019
6239,0.5678590847
6241,0.2880789253
6243,0.2357400053
6245,0.3486532824
6257,0.7500535534
6258,0.6742048009
6260,0.5528870836
6264,0.8868121987
6267,0.6075474154
6283,0.8704586331
6285,0.7715579112
6289,0.6140666357
6292,0.6636012138
6293,0.8721452919
6294,0.6400395068
6297,0.4634778087
6298,0.5682625827
6299,0.4715522416
6307,0.5000000000
6308,0.7101079968
6319,0.7636720060
6321,0.7565003203
6335,0.3046557686
6341,0.7811815209
6343,0.7249765680
6348,0.3457875843
6349,0.9237553112
6353,0.8879343899
6362,0.4016507145
6363,0.7903034554
6377,0.7247490430
6378,0.6827941622
6388,0.5430457634
6389,0.4159308980
6391,0.7042677895
6392,0.3691569009
6393,0.4303246052
6394,0.6842556958
6395,0.1862418505
6405,0.6020849452
6408,0.8184957788
6409,0.6171948899
6412,0.5146707990
6415,0.5179972696
6421,0.5371963888
6426,0.4680116333
6428,0.6218956908
6438,0.6691843310
6439,0.4211228060
6440,0.8853864133
6445,0.5574534240
6447,0.8246793179
6450,0.4086693552
6451,0.5449203096
6452,0.6917766837
6458,0.3530430984
6459,0.6931200933
6461,0.6464837274
6464,0.2439767614
6468,0.5217714352
6477,0.8339776656
6478,0.8035166621
6479,0.8473311956
6481,0.4777964322
6494,0.6368056518
6495,0.4161779438
6497,0.8590674779
6503,0.1061918493
6504,0.8230386779
6505,0.7046352806
6513,0.4360147397
6520,0.3766325391
6521,0.1387424191
6522,0.6699867951
6524,0.6564083804
6526,0.6719243600
6527,0.2191159956
6538,0.6723017079
6541,0.2213971174
6543,0.4236444001
6546,0.6903393650
6573,0.6307572843
6578,0.3025147636
6583,0.3404764373
6584,0.2819109277
6589,0.4553201320
6592,0.8467405398
6595,0.2464776310
6597,0.5000000000
6604,0.4877213264
6606,0.6920098714
6613,0.7557720002
6619,0.4648625385
6625,0.8119334085
6626,0.7776348037
6638,0.3658822051
6639,0.2322958146
6641,0.7001901146
6645,0.4791222985
6646,0.3920919308
6651,0.3586170255
6653,0.4367255966
6662,0.7988851274
6676,0.6687887101
6684,0.9188932501
6698,0.2483091054
6704,0.7553265345
6709,0.8454843507
6710,0.6441602406
6714,0.8678064130
6717,0.8511056506
6718,0.4485254279
6719,0.6953109447
6722,0.7105519852
6724,0.3314655854
6739,0.6794162522
6740,0.3018986317
6753,0.8174383372
6760,0.7604575437
6768,0.6476099292
6771,0.3891765078
6774,0.2582827470
6775,0.1606040660
6780,0.4758088923
6787,0.6396356913
6788,0.4401904872
6793,0.1561703597
6794,0.8121860384
6800,0.3972413984
6805,0.8459737110
6814,0.3577130547
6822,0.9210699414
6825,0.5418359140
6828,0.2264171799
6839,0.3103424152
6841,0.7443770603
6842,0.5311759379
6843,0.3024450929
6848,0.6971403025
6851,0.6176764455
6854,0.7380356812
6878,0.7624069686
6879,0.6824375565
6881,0.6035717666
6883,0.3016678721
6886,0.6410192849
6893,0.3337004721
6898,0.5987545336
6907,0.9359746606
6911,0.7370295082
6913,0.5725251295
6924,0.7368435294
6926,0.5788836389
6927,0.2333764635
6931,0.8587205332
6933,0.3418465732
6934,0.2924214804
6937,0.7997992939
6945,0.7060631611
6954,0.7741865557
6959,0.5212444825
6966,0.2715272955
6971,0.5433028072
6973,0.8085828222
6978,0.7626382493
6989,0.5624670132
6993,0.6915923409
7006,0.4918357700
7011,0.6684549650
7014,0.7010719084
7015,0.6829218440
7025,0.7272878514
7028,0.4833037482
7037,0.4831534695
7040,0.4604053426
7041,0.6340729670
7043,0.7081294082
7045,0.3809888729
7046,0.3797950650
7054,0.5732716437
7057,0.6606149524
7058,0.7305848944
7059,0.5381499341
7069,0.4446521951
7070,0.1800748375
7078,0.7880646677
7086,0.5591378503
7090,0.8760484388
7091,0.4643000233
7094,0.3343581235
7100,0.8020472692
7109,0.5306131857
7121,0.2919049239
7130,0.4411782734
7131,0.8277902199
7132,0.5190918535
7133,0.0813169795
7148,0.7956119450
7151,0.7487722535
7155,0.4154607561
7159,0.5185983450
7165,0.6223054766
7176,0.5474625358
7182,0.6431802546
7187,0.7577763236
7189,0.2970079501
7190,0.3158583298
7194,0.1205823451
7196,0.7033190602
7197,0.8499740036
7208,0.8590198359
7212,0.8400141397
7215,0.8955946007
7217,0.2239296845
7222,0.4486636544
7223,0.3737978962
7227,0.3732532947
7230,0.7710975370
7239,0.2193286736
7266,0.5727389669
7272,0.8730325344
7273,0.5735734944
7274,0.4826883006
7280,0.5174077096
7281,0.5858680570
7284,0.6050888179
7292,0.6926957989
7293,0.3317041051
7299,0.6433652735
7302,0.2900557905
7305,0.4781389961
7310,0.3368238642
7313,0.6312252454
7317,0.7905642611
7323,0.7653475654
7326,0.4160924523
7333,0.6450787427
7335,0.7531905643
7343,0.4303525696
7344,0.2248644926
7347,0.4827790473
7353,0.8658879549
7361,0.2649022562
7366,0.7428926776
7385,0.5279613727
7386,0.6426481190
7408,0.8501177625
7411,0.2467350272
7422,0.5465974002
7437,0.6107239631
7451,0.5590407055
7453,0.7236316146
7459,0.7482494076
7537,0.8231018695
7551,0.5000000000
7559,0.2590247672
7644,0.4455398962
7653,0.5303582345
7660,0.4028964834
7662,0.6640657302
7696,0.7313934102
7702,0.7389582477
7705,0.6432503216
7707,0.5782874455
7721,0.8807261331
7727,0.2964461393
7742,0.5821582735
7764,0.2592719474
7768,0.3822800361
7795,0.4165274000
7801,0.8078805772
7805,0.2307861155
7808,0.6444248638
7811,0.6928154746
7841,0.6459062809
7848,0.7598412451
7851,0.4350923434
7853,0.8170020919
7866,0.6842631028
7868,0.3733790587
7870,0.3476826814
7872,0.5387333208
7875,0.4479223385
7880,0.6870254072
7881,0.6335208595
7901,0.2060616204
7905,0.7098117070
7909,0.3059042731
7936,0.4864079083
7938,0.7811547460
7943,0.5000000000
7946,0.2845090202
7951,0.5154848794
7990,0.3484732004
7998,0.2427696356
8011,0.4845216253
8020,0.6612313916
8025,0.3558081748
8051,0.2550237610
8061,0.4152881774
8073,0.4845248474
8075,0.3932152541
8078,0.7245946080
8087,0.4751600634
8091,0.5874679208
8099,0.7151138555
8118,0.6953455846
8121,0.3014141688
8125,0.2705782370
8146,0.2594655927
8152,0.7405443738
8153,0.5959555601
8161,0.6934821038
8165,0.6433032683
8175,0.7299993385
8188,0.6600372888
8257,0.3605992534
8266,0.8284244187
8273,0.4800713739
8293,0.7556207951
8317,0.4113818987
8331,0.6782404382
8344,0.6488812594
8353,0.7835455878
8366,0.1574208144
8374,0.5354170153
8382,0.3214541547
8386,0.3117973137
8423,0.6050706855
8456,0.4730390053
8491,0.3574245288
8503,0.3514412460
8510,0.5701845219
8511,0.4840992752
8544,0.7916528456
8556,0.8158047042
8578,0.4661578604
8609,0.4781281005
8610,0.3412290917
8614,0.1491611859
8657,0.4204484135
8658,0.6887492876
8669,0.4252422747
8677,0.4753821372
8678,0.7828662701
8682,0.6461142038
8710,0.4342472605
8731,0.4674209629
8745,0.4211299736
8749,0.2975262342
8752,0.2696875384
8772,0.4571746318
8779,0.4049467519
8792,0.5250625609
8812,0.7725322607
8825,0.4898117175
8852,0.5586011373
8866,0.3184815805
8894,0.5000000000
8906,0.4108327252
8936,0.5226429324
8938,0.5971335271
8957,0.2919020592
8961,0.4400611081
8970,0.5190165848
9005,0.4202766382
9031,0.3985457037
9050,0.6867927193
9051,0.1840996217
9052,0.4782134894
9066,0.4097363244
9076,0.7898097772
9090,0.6069624154
9216,0.3801094762
