UserID,Probability1
5434,0.5000000000
5436,0.6304521334
5437,0.5415598316
5445,0.5883197853
5448,0.5548504097
5453,0.6983581511
5459,0.7629319392
5461,0.7531380018
5464,0.7371102919
5465,0.3796438117
5474,0.8657846116
5479,0.4163788532
5480,0.7461535796
5486,0.6007869910
5488,0.8207520157
5490,0.6970463763
5492,0.5533888647
5496,0.2313680537
5499,0.7897106178
5500,0.7625824211
5516,0.6225807868
5522,0.5977387335
5530,0.5938106207
5531,0.8929606896
5537,0.4896991016
5538,0.2155311493
5554,0.6654636721
5556,0.7525182591
5561,0.8190268383
5562,0.8694135503
5569,0.2272155719
5573,0.8267110489
5576,0.4566476415
5581,0.4505557894
5588,0.5331656762
5592,0.7303584746
5596,0.5214750413
5600,0.7959536821
5602,0.5083507733
5603,0.3877470292
5609,0.7638170916
5612,0.6398588147
5617,0.7536246048
5620,0.5732586409
5621,0.7257521158
5623,0.5308285293
5634,0.6983483400
5639,0.8718939895
5642,0.4213289247
5643,0.2888293554
5645,0.4451532294
5648,0.1415241450
5659,0.6137728730
5664,0.4724914852
5674,0.7089076049
5676,0.2722234609
5680,0.3282016056
5681,0.7038587542
5683,0.6176698486
5690,0.8369128617
5698,0.7615544168
5706,0.7846535811
5717,0.7184229393
5721,0.6983916296
5723,0.6308536513
5726,0.5775121360
5730,0.7645519707
5736,0.4798140283
5741,0.4030636076
5748,0.3713949198
5749,0.2935188849
5750,0.4054813622
5757,0.2958240092
5761,0.7694435405
5766,0.5301859813
5779,0.4658566408
5789,0.4478873260
5791,0.4761750066
5794,0.6173380959
5797,0.2133576321
5806,0.3293014245
5811,0.7703237902
5812,0.6463216222
5814,0.6040852508
5815,0.6084285405
5816,0.7979269104
5824,0.5289727107
5826,0.1961147945
5827,0.7700312532
5843,0.9043295010
5848,0.6110874266
5859,0.5000000000
5863,0.5243914892
5864,0.3286567564
5877,0.4672471564
5880,0.3856490807
5882,0.8076266742
5886,0.5000000000
5890,0.6914275263
5891,0.8055075308
5892,0.6133137871
5900,0.4056042442
5903,0.6669460387
5907,0.6474525489
5912,0.6942492888
5914,0.8034320403
5923,0.7603857608
5930,0.3701825394
5937,0.4886953238
5938,0.2219295609
5946,0.6111370766
5948,0.7286250836
5950,0.3027563219
5952,0.7758824039
5953,0.2763145732
5956,0.8845792432
5957,0.2665380161
5960,0.6889071819
5967,0.5915372606
5969,0.7293999414
5975,0.7011644059
5976,0.2534764876
5979,0.5369563030
5986,0.5065790321
5988,0.4615201565
5989,0.5190459535
5991,0.8888912460
5993,0.6400096344
5999,0.7339335496
6009,0.3361543621
6014,0.6012042358
6015,0.5689912605
6016,0.1544995670
6019,0.8282743762
6036,0.6423323292
6037,0.3626255122
6038,0.4653755147
6042,0.7263626333
6048,0.6446744625
6056,0.5707238071
6058,0.4068289308
6065,0.8691200189
6067,0.8538488508
6071,0.5850262793
6072,0.5575285259
6073,0.3771183022
6079,0.4666673731
6081,0.6464383101
6090,0.7087527741
6094,0.6212852681
6099,0.5137302413
6102,0.7483309028
6105,0.4795359985
6115,0.6739040009
6118,0.6308570627
6125,0.3919350911
6128,0.4326522029
6130,0.4911652975
6131,0.8116121175
6137,0.7197511310
6162,0.3404734400
6172,0.7247971301
6179,0.8179712049
6182,0.6152439378
6184,0.6359169811
6186,0.7214881048
6187,0.1517723365
6195,0.3707446744
6196,0.6860709282
6197,0.7911400996
6200,0.2729037091
6201,0.8332395809
6205,0.2978825434
6207,0.4712704703
6208,0.5458645484
6214,0.7707309320
6215,0.7113440678
6222,0.7276179249
6223,0.7358253475
6239,0.5362867842
6241,0.2359610812
6243,0.1516162406
6245,0.6017452337
6257,0.7401119671
6258,0.3281310916
6260,0.3731767282
6264,0.8375490849
6267,0.6141220339
6283,0.8595516257
6285,0.8872905768
6289,0.6595989379
6292,0.7221562345
6293,0.8433747379
6294,0.7178269647
6297,0.4780651528
6298,0.5643495822
6299,0.6120357049
6307,0.5167549784
6308,0.8520171561
6319,0.6452726428
6321,0.7235195775
6335,0.6372229740
6341,0.7396914988
6343,0.9335019908
6348,0.3937444023
6349,0.9079260846
6353,0.8827012631
6362,0.3395069036
6363,0.7666624672
6377,0.5414582304
6378,0.4274919787
6388,0.5786473474
6389,0.6547423855
6391,0.8492911448
6392,0.3431874379
6393,0.3816860605
6394,0.6972748553
6395,0.1897947320
6405,0.5759923874
6408,0.7696460461
6409,0.5964178117
6412,0.5614509731
6415,0.2913765466
6421,0.6288499985
6426,0.5629559846
6428,0.5995716349
6438,0.6375590080
6439,0.2572967172
6440,0.8799567602
6445,0.5457552580
6447,0.6951594794
6450,0.7279731219
6451,0.5647898924
6452,0.7006502979
6458,0.4047323478
6459,0.6806177140
6461,0.6651675911
6464,0.2475987909
6468,0.6782282037
6477,0.8671377411
6478,0.8065951310
6479,0.8566886782
6481,0.3709844120
6494,0.5621339243
6495,0.4140526986
6497,0.5125945479
6503,0.0896493065
6504,0.8989297393
6505,0.7507641915
6513,0.8408039441
6520,0.5668308360
6521,0.1576882188
6522,0.7208734601
6524,0.7986070070
6526,0.4720187235
6527,0.2212297049
6538,0.5942011724
6541,0.1731862018
6543,0.3399276677
6546,0.6689719945
6573,0.6004225846
6578,0.5344228607
6583,0.3111696699
6584,0.1607803417
6589,0.4384348143
6592,0.7352286935
6595,0.2750837760
6597,0.5681032114
6604,0.6228280744
6606,0.7945182350
6613,0.8452133231
6619,0.6075089907
6625,0.8333625890
6626,0.8073809464
6638,0.2985458903
6639,0.2814895998
6641,0.6050945184
6645,0.4520576343
6646,0.6661808467
6651,0.4487829768
6653,0.6763313953
6662,0.8174203954
6676,0.7450831909
6684,0.8915104059
6698,0.3106380583
6704,0.7315935580
6709,0.8878250931
6710,0.6704785929
6714,0.8438514100
6717,0.8005512228
6718,0.5368284288
6719,0.5000000000
6722,0.7559422743
6724,0.3719125264
6739,0.7378152143
6740,0.2967949940
6753,0.7508368222
6760,0.5296749613
6768,0.6053312687
6771,0.4600352732
6774,0.3892766903
6775,0.2551187680
6780,0.5435940327
6787,0.6900265269
6788,0.6143439762
6793,0.1001738523
6794,0.8189416069
6800,0.5180347922
6805,0.8282968286
6814,0.7401060405
6822,0.9257560539
6825,0.6851517021
6828,0.3067711244
6839,0.3470328744
6841,0.7776051174
6842,0.4855994223
6843,0.3423291456
6848,0.6771248019
6851,0.5742779664
6854,0.7489274937
6878,0.7245196441
6879,0.7285578817
6881,0.6465165754
6883,0.3766180282
6886,0.6519143026
6893,0.2460045943
6898,0.6720827832
6907,0.8129068163
6911,0.4475543476
6913,0.3863765639
6924,0.6519135297
6926,0.6146826470
6927,0.2801734254
6931,0.8164289968
6933,0.6725242313
6934,0.3373848389
6937,0.6124627809
6945,0.7572616483
6954,0.7533999342
6959,0.4874951799
6966,0.2889658346
6971,0.8198867844
6973,0.8821334136
6978,0.8387187628
6989,0.6108986861
6993,0.5948963171
7006,0.7361742925
7011,0.7353487467
7014,0.6718676843
7015,0.6267897307
7025,0.6291465749
7028,0.4704439465
7037,0.5745079048
7040,0.4917646805
7041,0.6485139190
7043,0.7386239727
7045,0.4947373808
7046,0.2118070430
7054,0.6949889948
7057,0.5362010186
7058,0.8166582271
7059,0.8896760580
7069,0.6285469859
7070,0.4036056296
7078,0.7463476678
7086,0.5432125208
7090,0.9321231953
7091,0.5205280473
7094,0.3229763056
7100,0.7713163278
7109,0.5420910219
7121,0.5320619840
7130,0.3829670769
7131,0.4911814874
7132,0.3074684885
7133,0.2218835773
7148,0.8259502747
7151,0.5465807868
7155,0.3025486825
7159,0.7621960384
7165,0.4452252905
7176,0.6635906759
7182,0.5648496609
7187,0.8322360187
7189,0.5354183800
7190,0.2866698957
7194,0.3554867631
7196,0.4073654612
7197,0.8661188852
7208,0.8618122530
7212,0.9459932204
7215,0.7703914830
7217,0.1598799438
7222,0.3915717364
7223,0.3841202481
7227,0.3427493723
7230,0.4647605745
7239,0.5340437719
7266,0.5656701874
7272,0.8004837297
7273,0.6948879059
7274,0.3822903239
7280,0.6257977071
7281,0.5000000000
7284,0.5604413967
7292,0.5313454150
7293,0.3367968169
7299,0.5472838004
7302,0.4694043615
7305,0.2765503416
7310,0.2967147235
7313,0.5950146489
7317,0.6616804707
7323,0.6450806654
7326,0.2257937019
7333,0.9211877912
7335,0.7872688665
7343,0.5763902923
7344,0.4034604168
7347,0.4247245235
7353,0.7983168659
7361,0.2079378810
7366,0.6166227733
7385,0.5708276304
7386,0.6886459769
7408,0.7169487732
7411,0.3087050019
7422,0.5183077618
7437,0.3710229497
7451,0.6758235068
7453,0.7593960559
7459,0.8392043499
7537,0.7975265280
7551,0.4118279056
7559,0.2834879608
7644,0.7588512016
7653,0.7277786223
7660,0.2900244295
7662,0.7133314564
7696,0.6618046215
7702,0.4644381480
7705,0.6174277488
7707,0.7395859116
7721,0.8480226825
7727,0.4062982055
7742,0.3366740086
7764,0.4787543993
7768,0.3448312322
7795,0.6139801939
7801,0.7484624694
7805,0.2576746572
7808,0.5083568404
7811,0.7477976746
7841,0.3378871040
7848,0.4502935688
7851,0.2062297288
7853,0.7778276104
7866,0.2493937958
7868,0.5869942487
7870,0.6395766669
7872,0.7642198041
7875,0.4043884261
7880,0.4742981518
7881,0.7657576359
7901,0.3539933236
7905,0.5753395859
7909,0.3605553989
7936,0.5163761840
7938,0.4454773203
7943,0.5937067035
7946,0.4203466427
7951,0.4500327166
7990,0.5872200169
7998,0.5000000000
8011,0.5507956654
8020,0.4499379255
8025,0.3945092866
8051,0.2799283922
8061,0.3323692547
8073,0.5173413078
8075,0.5000000000
8078,0.6862875892
8087,0.4585171344
8091,0.5688521184
8099,0.8133181938
8118,0.7463750296
8121,0.2525863072
8125,0.2836092888
8146,0.2562339379
8152,0.5739131541
8153,0.6947265438
8161,0.2975606064
8165,0.3349408993
8175,0.5692119337
8188,0.4415929818
8257,0.2341375405
8266,0.7509002232
8273,0.4430748074
8293,0.6847250456
8317,0.3755234209
8331,0.6918953971
8344,0.4456521271
8353,0.6216545888
8366,0.5000000000
8374,0.3727645095
8382,0.3518920250
8386,0.3534410827
8423,0.3356477526
8456,0.3768938482
8491,0.4270296712
8503,0.4944978297
8510,0.2657350401
8511,0.4603029282
8544,0.5823192595
8556,0.8189844951
8578,0.5830091714
8609,0.5945638202
8610,0.6570002582
8614,0.2933223811
8657,0.5372475068
8658,0.6964749438
8669,0.7749016564
8677,0.5089438410
8678,0.6030661250
8682,0.5487982561
8710,0.3872524321
8731,0.2762232158
8745,0.6081679195
8749,0.4189126900
8752,0.7952807522
8772,0.5675392168
8779,0.3541260936
8792,0.3296520210
8812,0.7398347006
8825,0.3531728847
8852,0.6922211886
8866,0.3869496565
8894,0.3288359875
8906,0.7542200049
8936,0.8484083623
8938,0.7707178925
8957,0.3074386698
8961,0.5281359557
8970,0.3066236964
9005,0.2788365592
9031,0.4009282467
9050,0.8682769839
9051,0.6863577768
9052,0.3882821178
9066,0.4375538151
9076,0.4617249685
9090,0.6458637680
9216,0.6442803363
